time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13920.0,-2099061.6792,-3705202.19191,-5242022.27937,4249143.79837,-211511.859689,-5245323.67994,-644.919026449,7612.26170744,-836.217924962,-5.49794955262,0.273674309153,6.7869041656,6758662.0702,2.03841023736,-0.1554600367942672,-0.47329208964350045,0.7431906066201148,-0.550936872716645,0.0908073175322107,2.516249335102974,-7.143618122771937E-4,-8.810706875446828E-4,1.2014737139143369E-4,388535.595815,5.13571799559E-12,1061.43070412,-5.49794955261,0.273674309099,6.78690416563
13980.0,-1685967.71559,-3859702.31717,-5279965.6912,4200586.69351,245361.768755,-5283246.71468,-973.014859235,7610.94777305,-427.402507135,-5.43432714653,-0.317426279129,6.83497329641,6758662.04978,2.04278550645,-0.15427491925965897,-0.47413541811569565,0.7368614520788593,-0.591159334520726,0.050137872959108265,2.5511120345020437,-7.078687740506162E-4,-8.861365676595301E-4,1.2244439818482862E-4,389050.424249,4.95177294416E-12,1053.54998216,-5.43432714653,-0.317426279182,6.83497329644
14040.0,-1266346.43422,-3999950.57948,-5293328.04471,4132473.61107,701093.160422,-5296573.41617,-1296.53164738,7574.20373869,-16.659120371,-5.34537688135,-0.906868002387,6.85114790642,6758662.02727,2.04716077553,-0.1531108514060264,-0.47499697538779334,0.730790015504363,-0.6323271467286292,0.010746152017190294,2.5878172065386655,-7.012719666904215E-4,-8.91204714046014E-4,1.2469499138638475E-4,389465.576802,4.78329407545E-12,1045.8367435,-5.34537688136,-0.90686800244,6.85114790644
14100.0,-842016.965386,-4125348.77998,-5282050.95974,4045124.64234,1153561.15274,-5285245.57258,-1613.96209179,7502.21196867,394.096132429,-5.23153085076,-1.49189274144,6.83537208081,6758662.00311,2.05153604462,-0.15194823597298582,-0.47589121718597505,0.7249669827673039,-0.674532032080575,-0.027242829678119664,2.6264072989292426,-6.945728724890351E-4,-8.96271917240862E-4,1.2689811833051118E-4,389778.260727,4.63002502803E-12,1038.31826342,-5.23153085077,-1.49189274149,6.83537208082
14160.0,-414814.686805,-4235351.92902,-5246190.96211,3938949.46833,1600660.47698,-5249319.94847,-1923.82833577,7395.31965019,802.948315465,-5.09333793302,-2.06976670176,6.78774055876,6758661.97777,2.05591131371,-0.1507672189756597,-0.47683200818067106,0.7193812481980251,-0.7178556701163089,-0.06369692742336625,2.666921911012843,-6.877730688226752E-4,-9.013349815654124E-4,1.290527597999027E-4,389987.847397,4.49140729269E-12,1031.0113637,-5.09333793304,-2.06976670181,6.78774055877
14220.0,13416.8692392,-4329470.63091,-5185919.14398,3814445.38465,2040311.59603,-5188967.94391,-2224.68888717,7254.03694301,1207.99267769,-4.93146086807,-2.63779340434,6.70849789136,6758661.95173,2.0602865828,-0.1495478160745429,-0.4778325725186937,0.7140199845969276,-0.7623674812265441,-0.09847714145440135,2.7093946984272166,-6.808742286749512E-4,-9.063907291171822E-4,1.3115791138096217E-4,390095.858627,4.36666572868E-12,1023.92518529,-4.9314608681,-2.63779340439,6.70849789136
14280.0,440834.115352,-4407273.27439,-5101520.28543,3672194.91675,2470470.40786,-5104474.71463,-2515.14534874,7079.03435696,1607.343598,-4.74667279216,-3.19332642626,6.59803687029,6758661.92549,2.06466185189,-0.14827003585299478,-0.47890544675519775,0.7088687179467791,-0.808121926752526,-0.1314381949412257,2.753849948755357,-6.738781209789476E-4,-9.114360037841232E-4,1.3321258482219041E-4,390105.913054,4.25489034858E-12,1017.06445747,-4.74667279219,-3.19332642631,6.59803687028
14340.0,865601.478159,-4468388.01926,-4993391.44285,3512863.03777,2889137.76896,-4996237.75866,-2793.84892498,6871.13937398,1999.14341462,-4.53985325345,-3.73378182809,6.45689624276,6758661.89956,2.06903712097,-0.14691399912497957,-0.4800624347735712,0.7039114065372163,-0.8551553851067263,-0.16242947548440362,2.800298861356194,-6.667866107428886E-4,-9.164676752902971E-4,1.352158093906561E-4,390023.633615,4.15510338431E-12,1010.432476,-4.53985325348,-3.73378182814,6.45689624275
14400.0,1285899.40068,-4512504.57025,-4862040.01252,3337194.00352,3294368.79288,-4864764.97766,-3059.50667486,6631.33233551,2381.57109653,-4.31198373456,-4.25665020793,6.2857577321,6758661.87443,2.07341239006,-0.1454600535278003,-0.4813145643249916,0.6991305243303958,-0.9034827116957251,-0.1912963968767961,2.848735618069947,-6.596016589855607E-4,-9.214826432432927E-4,1.371666332234042E-4,389856.517839,4.06630659995E-12,1004.03328827,-4.3119837346,-4.25665020797,6.28575773209
14460.0,1699932.24218,-4539375.73006,-4708081.27986,3146007.82066,3684281.8806,-4710672.22391,-3310.88748191,6360.74161919,2752.85071571,-4.06414271002,-4.7595083255,6.08544238662,6758661.85058,2.07778765915,-0.14388888279070533,-0.482672044831601,0.6945071484246799,-0.9530936504010965,-0.2178822276228844,2.8991333959261794,-6.523253224588045E-4,-9.264778411956069E-4,1.3906412467118486E-4,389613.773281,3.98750952467E-12,997.872934169,-4.06414271006,-4.75950832554,6.0854423866
14520.0,2105936.04042,-4548818.72424,-4532235.46765,2940196.36575,4057067.44081,-4534680.34574,-3546.82771448,6060.63813243,3111.25968097,-3.79750026877,-5.24003024307,5.8569062829,6758661.82847,2.08216292824,-0.1421816102069077,-0.48414422626305775,0.6900210505552667,-1.0039493318764605,-0.24203041290386282,2.951440543825541,-6.449597531588242E-4,-9.314502406868287E-4,1.409073736254274E-4,389306.121035,3.91774272396E-12,991.959849366,-3.79750026882,-5.2400302431,5.85690628287
14580.0,2502186.10229,-4540716.29151,-4335324.29861,2720719.17472,4410996.2602,-4337611.7472,-3766.23655113,5732.42915323,3455.1366952,-3.51331233355,-5.69599793384,5.6012356124,6758661.80851,2.08653819733,-0.14031989597181915,-0.48573955893985865,0.6856507926108255,-1.0559791609133329,-0.2635873858065176,3.0055772150840547,-6.375071976385263E-4,-9.363968552788386E-4,1.426954928302042E-4,388945.570806,3.8560612587E-12,986.304656667,-3.5133123336,-5.69599793388,5.60123561236
14640.0,2887004.38992,-4515017.53392,-4118267.08994,2488598.92335,4744427.48522,-4120386.47936,-3968.10094792,5377.65155157,3782.88940019,-3.21291451024,-6.1253113125,5.31964118295,6758661.79108,2.09091346641,-0.1382860281815504,-0.48746555419885357,0.6813738262027841,-1.1090784487309517,-0.28240582182506957,3.061432803492085,-6.299699960947128E-4,-9.413147445543595E-4,1.4442761917010923E-4,388545.171584,3.80154295754E-12,980.91958319,-3.21291451029,-6.12531131253,5.31964118291
14700.0,3258766.67046,-4471738.5221,-3882076.39971,2244916.62107,5055816.17968,-3884017.88325,-4151.49022637,4997.96442742,4093.00167476,-2.89771560176,-6.52599764644,5.01345236908,6758661.77649,2.0952887355,-0.13606300741889688,-0.4893287459942567,0.6771665963082165,-1.1631071706352099,-0.2983482396918417,3.1188645571738487,-6.223505812580525E-4,-9.462010180648905E-4,1.4610291493248004E-4,388118.742391,3.7532849747E-12,975.817697264,-2.89771560181,-6.52599764647,5.01345236903
14760.0,3615909.39929,-4410962.65182,-3627853.24673,1990806.54128,5343720.42387,-3629607.8061,-4315.56026311,4595.14120356,4384.04055431,-2.5691908215,-6.89622031077,4.68411054698,6758661.76503,2.09966400459,-0.13363462497445816,-0.49133465359996015,0.6730046490910475,-1.2178902083157306,-0.3112907967335987,-3.1054875823510346,-6.146514770579031E-4,-9.510528392419901E-4,1.4772056903837867E-4,387680.588014,3.71040092627E-12,971.012100156,-2.56919082156,-6.8962203108,4.68411054693
14820.0,3956936.30782,-4332840.7489,-3356781.92762,1727450.9127,5606807.92406,-3358341.41444,-4459.55726424,4171.06121362,4654.66274192,-2.22887474245,-7.23428685404,4.33316205194,6758661.75689,2.10403927368,-0.13098553487288545,-0.49348774564877035,0.6688627439836073,-1.2732193565416685,-0.32112707543840835,-3.0454577965931735,-6.068752970968945E-4,-9.558674292352551E-4,1.4927979823901467E-4,387245.204957,3.67201993242E-12,966.515154274,-2.22887474252,-7.23428685406,4.33316205188
14880.0,4280424.66865,-4237590.92046,-3070124.45633,1456074.39711,5843862.10306,-3071481.6296,-4582.82110955,3727.70082757,4903.62068358,-1.87835401814,-7.53865634611,3.96225069703,6758661.75222,2.10841454277,-0.12810131998892058,-0.49579140590824655,0.6647149701018376,-1.3288572324566323,-0.3277716196986548,-2.9844623333374196,-5.990247429038532E-4,-9.606420706700145E-4,1.507798482734221E-4,386826.983119,3.63728819603E-12,962.337789878,-1.87835401821,-7.53865634613,3.96225069696
14940.0,4585031.21263,-4125498.15147,-2769214.65295,1177938.37962,6053787.64563,-2770363.2123,-4684.78825411,3267.12415855,5129.76818232,-1.51925991194,-7.80794598366,3.57310989328,6758661.7511,2.11278981185,-0.12496855263737394,-0.49824790119107737,0.6605348671006154,-1.3845430323063666,-0.331162964016706,-2.9227524895575177,-5.91102601989506E-4,-9.653741113264836E-4,1.5221999498232864E-4,386439.90883,3.60537326215E-12,958.488905961,-1.519259912,-7.80794598368,3.57310989321
15000.0,4869497.67406,-3996913.64629,-2455451.91034,894335.098427,6235615.47481,-2456386.52489,-4764.99417679,2791.47339605,5332.06552867,-1.15326067106,-8.04093693296,3.16755441236,6758661.75354,2.11716508094,-0.12157485011944934,-0.5008583519934064,0.6562955505477349,-1.4399998609367284,-0.3312659141912236,-2.860592516305268,-5.831117457101973E-4,-9.700609677124533E-4,1.535995453766461E-4,386097.274976,3.57547076294E-12,954.974865384,-1.15326067113,-8.04093693297,3.16755441229
15060.0,5132655.94225,-3852253.91596,-2130294.66802,606581.641436,6388507.13817,-2131011.00067,-4823.07536739,2302.95881197,5509.58412716,-0.782053781559,-8.23657939359,2.74747183314,6758661.75948,2.12154035003,-0.11790892578654029,-0.5036227064265955,0.6519698418566888,-1.4949431513457752,-0.3280728864524488,-2.7982510843471875,-5.750551269221661E-4,-9.747001285330039E-4,1.5491783865412482E-4,385811.403856,3.54681320314E-12,951.799076084,-0.78205378163,-8.2365793936,2.74747183307
15120.0,5373432.79944,-3691999.61302,-1795253.62413,316013.83766,6511758.58586,-1795748.35135,-4858.77084651,1803.8484864,5661.51060121,-0.407358139887,-8.39399687072,2.31481371404,6758661.76881,2.12591561912,-0.11396063625173525,-0.5065397181475344,0.6475304028149018,-1.5490895364419346,-0.3216041892281554,-2.7359922535517094,-5.66935777459545E-4,-9.79289158031066E-4,1.561742471624263E-4,385593.388258,3.51868014799E-12,948.961646447,-0.40735813996,-8.39399687072,2.31481371397
15180.0,5590854.22729,-3516694.11606,-1451884.71724,23980.0715618,6604803.32493,-1452155.54406,-4871.92321398,1296.45780119,5787.15036115,-0.0309061763412,-8.51248964711,1.87158653312,6758661.78133,2.13029088821,-0.10972102542552184,-0.5096069289978532,0.6429498746917078,-1.602165466266847,-0.31190722733983445,-2.6740666497262153,-5.587568054291008E-4,-9.838256992092981E-4,1.5736817730564704E-4,385452.855939,3.49040902559E-12,946.459101592,-0.0309061764145,-8.51248964711,1.87158653304
15240.0,5784049.26597,-3326941.86783,-1101781.91057,-268164.951331,6667214.93747,-1101827.58087,-4862.4792242,783.138749156,5885.93062271,0.345564035227,-8.59153744994,1.41984243766,6758661.7968,2.1346661573,-0.10518236608603902,-0.5128206571287003,0.6382010218632393,-1.65391489680951,-0.2990547072474626,-2.612703518796175,-5.505213923234589E-4,-9.88307476898375E-4,1.5849907038923281E-4,385397.762294,3.46140564898E-12,944.284147083,0.345564035153,-8.59153744994,1.41984243758
15300.0,5952253.412,-3123406.47079,-746569.811896,-559066.459127,6698708.95312,-746390.113852,-4830.48988844,266.269107676,5957.40286587,0.720316647777,-8.63080131053,0.961669844747,6758661.81495,2.13904142638,-0.10033819969928749,-0.5161759913825278,0.6332568798530007,-1.704105503596584,-0.2831420081054285,-2.552104199552997,-5.422327899737594E-4,-9.927323006821602E-4,1.5956640340136224E-4,385434.215464,3.4311535064E-12,942.425466206,0.720316647702,-8.63080131053,0.961669844663
15360.0,6094811.54316,-2906808.54564,-387896.162877,-847375.860279,6699144.06896,-387491.929648,-4776.11010637,-251.758475256,6001.24472626,1.09162585882,-8.63012461874,0.49918393398,6758661.83541,2.14341669547,-0.0951833751898738,-0.5196667927626597,0.6280909075490125,-1.7525330661235314,-0.2642839443547941,-2.492437362151485,-5.33894317336505E-4,-9.970980676640526E-4,1.6056968972975356E-4,385566.337515,3.39922086715E-12,940.867535964,1.09162585874,-8.63012461873,0.499183933895
15420.0,6211180.36083,-2677923.35861,-27424.2321401,-1131756.95415,6668522.71326,-26797.3376808,-4699.59783085,-768.547434117,6017.26131388,1.45778364382,-8.58953337638,0.0345170726846,6758661.85781,2.14779196456,-0.08971408731626264,-0.523285703727169,0.6226771433933268,-1.7990238880066998,-0.24261117429646073,-2.4338361389979823,-5.255093571355481E-4,-0.0010014027650553094,1.6150847980813478E-4,385796.16458,3.36529156919E-12,939.592257927,1.45778364375,-8.58953337637,0.0345170725974
15480.0,6300930.34214,-2437578.2245,333174.853592,-1410892.07761,6606990.95207,334021.503479,-4601.31277212,-1281.70823032,6005.38595636,1.81710737469,-8.50923565722,-0.430190786587,6758661.88174,2.15216723365,-0.08392791523696833,-0.5270241661238817,0.6169903650953615,-1.8434353225770073,-0.21826650590807592,-2.376397067778983,-5.170813523592147E-4,-0.0010056444725993095,1.623823616925512E-4,386123.588091,3.32937190231E-12,938.592935495,1.81710737461,-8.50923565721,-0.430190786675
15540.0,6363747.19656,-2186649.69309,692229.805702,-1683488.16027,6514837.74048,693292.287065,-4481.71464893,-1788.86924073,5965.68036616,2.16794729365,-8.38962028361,-0.892801697312,6758661.90676,2.15654250274,-0.07782386174520729,-0.5308724484402023,0.6110062524571572,-1.8856546329792274,-0.1914013216871589,-2.320180604675195,-5.086138026317653E-4,-0.0010098213648020826,1.6319096156541655E-4,386546.338347,3.29166608319E-12,937.866445371,2.16794729358,-8.38962028359,-0.892801697401
15600.0,6399432.82352,-1926060.52753,1048076.86274,-1948282.6614,6392493.52357,1049350.25186,-4341.36099638,-2287.68754354,5898.33423363,2.5086938144,-8.23125473223,-1.35118926098,6758661.93241,2.16091777182,-0.07140239352037946,-0.5348196830641481,0.6047015526263867,-1.9255965160018238,-0.16217229779478626,-2.265212863302885,-5.001102604661726E-4,-0.0010139317129778365,1.6393394416451497E-4,387060.010802,3.25244746806E-12,937.405157641,2.50869381433,-8.23125473221,-1.35118926107
15660.0,6407905.76989,-1656776.48383,1399067.43805,-2204049.36232,6240528.19428,1400545.83439,-4180.90454156,-2775.85955579,5803.66424991,2.83778462291,-8.03488228395,-1.80324808265,6758661.95823,2.16529304091,-0.06466548257614725,-0.5388539141081157,0.598054247092948,-1.9631996559068852,-0.13073853921351458,-2.211488193909092,-4.91574327396472E-4,-0.0010179738870937697,1.6461101313677918E-4,387658.134564,3.21204859858E-12,937.197036022,2.83778462284,-8.03488228392,-1.80324808274
15720.0,6389201.1879,-1379802.90168,1743575.69188,-2449603.98868,6059648.4187,1745252.24556,-4001.09015975,-3251.1314776,5682.11256607,3.15371155224,-7.80141843473,-2.24690310394,6758661.98376,2.16966831,-0.0576166488894045,-0.5429621562927998,0.5910437194447763,-1.998422662071575,-0.0972592004927278,-2.1589722261786424,-4.830096500315718E-4,-0.0010219463574124262,1.652219113152743E-4,388332.281706,3.1708445768E-12,937.225454987,3.15371155217,-7.8014184347,-2.24690310403
15780.0,6343470.29648,-1096181.11729,2080005.99451,-2683809.63784,5850694.3416,2081872.93809,-3802.75142558,-3711.30949933,5534.24469672,3.45502720599,-7.53194658672,-2.68011877836,6758662.00854,2.17404357909,-0.050261003972595725,-0.5471304652508001,0.583650922833932,-2.031239694599611,-0.06189161695060477,-2.1076050436913527,-4.744199160095812E-4,-0.0010258476959333369,1.6576642091868893E-4,389072.215177,3.12921780945E-12,937.467797774,3.45502720592,-7.53194658669,-2.68011877845
15840.0,6270979.35062,-806984.709781,2406800.24732,-2905581.98763,5614635.68766,2408848.93179,-3586.8067749,-4154.26972918,5360.74687881,3.74035130701,-7.22771304039,-3.10090805475,6758662.03213,2.17841884818,-0.04260529489947201,-0.5513440194855388,0.5758585458701443,-2.0616360147439656,-0.024789937068500655,-2.0573042197651867,-4.658088498823222E-4,-0.0010296765776060248,1.6624436367368274E-4,389866.072308,3.08744726773E-12,937.888548899,3.74035130694,-7.22771304036,-3.10090805484
15900.0,6172108.12558,-513315.593405,2722445.02948,-3113894.26349,5352567.2765,2724665.96434,-3354.25529456,-4577.96779987,5162.42289792,4.00837674841,-6.8901213105,-3.50734113589,6758662.05411,2.18279411726,-0.0346579480306502,-0.5555872140570428,0.5676511754373427,-2.0896036220549736,0.013895775986470536,-2.0079675110752464,-4.5718020894399417E-4,-0.0010334317813527661,1.6665560085729798E-4,390700.580217,3.04650767825E-12,938.498722027,4.00837674835,-6.89012131046,-3.50734113597
15960.0,6047347.92446,-216299.968442,3025478.53885,-3307781.94238,5065703.97191,3027861.43598,-3106.1721586,-4980.44811464,4940.19039658,4.25787532556,-6.52072579024,-3.89755398007,6758662.07411,2.18716938635,-0.02642911140155176,-0.5598437658794038,0.559015454799542,-2.115137071960581,0.05402001813978798,-1.9594750668391814,-4.4853777900922143E-4,-0.0010371121908539906,1.670000332644964E-4,391561.298813,3.00818436245E-12,939.368682244,4.2578753255,-6.52072579021,-3.89755398015
16020.0,5897299.11961,82915.8556879,3314497.29636,-3486347.17267,4755375.08817,3317031.11762,-2843.70373057,-5359.85269414,4695.0766811,4.48770312844,-6.12122478967,-4.26975651466,6758662.09178,2.19154465544,-0.017930694456044966,-0.5640968303681129,0.5499402350901867,-2.1382295059800516,0.09544194163396272,-1.9116910601764416,-4.398853701561958E-4,-0.001040716795125983,1.6727760109558538E-4,392432.886619,2.97401102751E-12,940.553018531,4.48770312839,-6.12122478963,-4.26975651474
16080.0,5722668.24009,383169.750922,3588162.58453,-3648762.89071,4423018.27835,3590835.5927,-2568.062353,-5714.4295876,4428.21404481,4.69680557526,-5.69345297586,-4.62224053165,6758662.10681,2.19591992453,-0.009176403528203177,-0.5683291288927299,0.5404167181464054,-2.158868879055166,0.13802512093852062,-1.8644646852846893,-4.312268124384022E-4,-0.0010442446888699515,1.6748828376946792E-4,393299.384222,2.94539280034E-12,942.099545803,4.69680557521,-5.69345297582,-4.62224053173
16140.0,5524264.61923,683288.159931,3845206.59147,-3794276.61595,4070172.932,3848006.40451,-2280.52084613,-6042.54081313,4140.83462797,4.88422206877,-5.23937324402,-4.95338723609,6758662.11894,2.20029519362,-1.8177122203952227E-4,-0.5725230863507156,0.530438588438449,-2.177034330347479,0.18163702494742678,-1.8176304860154866,-4.2256595160332627E-4,-0.0010476950726203789,1.676320996600977E-4,394144.509932,2.92366242808E-12,944.053298302,4.88422206872,-5.23937324397,-4.95338723617
16200.0,5302996.6178,982090.569095,4084438.2335,-3922213.90776,3698473.11125,4087351.88168,-1982.40673893,-6342.66979401,3834.26483584,5.04909025831,-4.76106804996,-5.26167441947,6758662.12799,2.2046704627,0.009035822385919198,-0.5766609778536294,0.5200021317608072,-2.1926926161867555,0.2261482221642775,-1.7710079924094773,-4.1390664480592563E-4,-0.001051067252645539,1.6770910575945606E-4,394951.962063,2.91011490729E-12,946.458633087,5.04909025826,-4.76106804991,-5.26167441954
16260.0,5059867.44014,1278394.04925,4304748.63031,-4031981.46879,3309640.05683,4307762.61609,-1675.09625665,-6613.42825954,3509.91933824,5.19064989131,-4.26073023615,-5.54568323104,6758662.13379,2.20904573179,0.018457138971440953,-0.5807250833353749,0.5091063382258322,-2.205794502702299,0.27143133244306494,-1.7244006431109087,-4.052527563238467E-4,-0.001054360640661264,1.677193972680979E-4,395705.722212,2.90603735902E-12,949.360627893,5.19064989127,-4.2607302361,-5.54568323111
16320.0,4795970.562,1571017.84797,4505116.20851,-4123069.88083,2905474.29663,4508216.56886,-1360.00809005,-6853.56258113,3169.29467564,5.30824623926,-3.74065338469,-5.80410452109,6758662.13626,2.21342100088,0.028061083976750778,-0.5846978486303828,0.49775298705357923,-2.2162710010081286,0.31735972401332274,-1.677593965230077,-3.966081533215102E-4,-0.001057574753303853,1.6766310711553503E-4,396390.354011,2.91273631779E-12,952.805915006,5.30824623922,-3.74065338464,-5.80410452115
16380.0,4512484.79036,1858788.01661,4684611.41066,-4195055.96093,2487847.39188,4687783.7815,-1038.59697207,-7061.9595162,2813.96249801,5.40133308413,-3.20322173225,-6.0357447313,6758662.13536,2.21779626997,0.03782472380893543,-0.5885620512816347,0.48594671075454493,-2.224029317148997,0.3638059381082436,-1.630352973357683,-3.8797670164386817E-4,-0.0010607092114162345,1.675404054125519E-4,396991.291973,2.93155968241E-12,956.842736898,5.4013330841,-3.2032217322,-6.03574473136
16440.0,4210668.97685,2140542.05501,4842400.98857,-4247604.72702,2058693.35706,4845630.67109,-712.347088933,-7237.65133483,2445.56246453,5.46947525247,-2.65089968348,-6.2395313083,6758662.13113,2.22217153906,0.04772332056265449,-0.592300969170885,0.4736950363613251,-2.2289483830103083,0.41063980547690904,-1.5824187386873456,-3.7936226165030283E-4,-0.0010637637390985054,1.6735149883719886E-4,397495.11532,2.9639072468E-12,961.51978445,5.46947525244,-2.65089968343,-6.23953130836
16500.0,3891856.40781,2415133.55653,4977751.8615,-4280470.96394,1619999.79126,4981023.89,-382.765352994,-7379.82030596,2065.79483328,5.51235068547,-2.08622096079,-6.41451761777,6758662.12365,2.22654680814,0.057730386448180744,-0.5958985497824366,0.4610084015921092,-2.230873837082799,0.4577261988714522,-1.5335040730013663,-3.7076868413404656E-4,-0.001066738162578704,1.6709662995812783E-4,397889.802031,3.01122105734E-12,966.883250322,5.51235068544,-2.08622096074,-6.41451761782
16560.0,3557448.89511,2681436.83544,5090034.52143,-4293500.38236,1173798.76014,5093333.73248,-51.37456561,-7487.80252282,1676.41277168,5.52975203456,-1.51177742997,-6.55988733754,6758662.11305,2.23092207723,0.06781775983853724,-0.5993395777599857,0.44790014414832113,-2.2296123385812647,0.5049223432084459,-1.4832882781094747,-3.621998062904718E-4,-0.0010696324088741427,1.6677607649771446E-4,398164.95872,3.07494580194E-12,972.97160337,5.52975203454,-1.51177742992,-6.55988733759
16620.0,3208910.59308,2938351.51888,5178725.96975,-4286630.36489,722157.468669,5182037.07222,280.29350128,-7561.09104908,1279.21441942,5.52158777342,-0.930207642739,-6.67495830946,6758662.09954,2.23529734632,0.07795570447244124,-0.6026098382711848,0.43438646276410664,-2.2249251397808942,0.5520745803149004,-1.4314109422610057,-3.5365944778311835E-4,-0.0010724465042590075,1.663901505377587E-4,398312.022447,3.15645220379E-12,979.808032699,5.52158777341,-0.93020764269,-6.6749583095
16680.0,2847761.56815,3184807.08518,5243412.17144,-4259890.29539,267168.76585,5246719.8172,610.705075574,-7599.3383702,876.03473704,5.48788281846,-0.344185138685,-6.75918583114,6758662.08335,2.23967261541,0.08811303287002624,-0.6056962735357511,0.4204863490948589,-2.216520927566798,0.5990144592249329,-1.3774648422172098,-3.4515140689873354E-4,-0.0010751805725487012,1.659391976717784E-4,398324.431028,3.25692530931E-12,987.391428956,5.48788281845,-0.344185138636,-6.75918583118
16740.0,2475571.14827,3419767.33013,5283790.01483,-4213401.46925,-189058.476477,5287078.86971,938.331377758,-7602.35813667,468.73717424,5.42877865152,0.24359344935,-6.81216537016,6758662.06479,2.2440478845,0.09825725443223207,-0.6085871298956368,0.406221490128879,-2.2040481128311713,0.6455539987243677,-1.3209881688025273,-3.3667945680703143E-4,-0.0010778348332009238,1.6542359610616475E-4,398197.758976,3.3772346357E-12,995.68799353,5.42877865151,0.243593449399,-6.81216537019
16800.0,2093951.08062,3642234.74303,5299668.76739,-4147376.58416,-644409.067882,5302923.58212,1261.65560595,-7570.12618894,59.2051930263,5.34453293985,0.830420440803,-6.83363468476,6758662.04417,2.24842315358,0.10835474804060335,-0.6112720927848296,0.39161614149916135,-2.1870870523785753,0.6914799535846061,-1.2614565918524103,-3.2824734192168133E-4,-0.0010804095992544393,1.6484375571491195E-4,397929.816756,3.5178189848E-12,1004.62646987,5.34453293985,0.830420440852,-6.83363468478
16860.0,1704548.52663,3851254.77406,5290971.0196,-4062118.81277,-1096771.24335,5294176.70043,1579.179883,-7502.78085615,-350.66631817,5.23551865014,1.41358925687,-6.82347533698,6758662.02187,2.25279842267,0.11837095825585953,-0.613742407013955,0.3766969727023598,-2.1651432194525757,0.736546924161565,-1.1982762062784005,-3.1985877439917723E-4,-0.0010829052750915638,1.6420011705071364E-4,397520.711636,3.67862452762E-12,1014.09969544,5.23551865015,1.41358925692,-6.823475337
16920.0,1309038.92383,4045919.97474,5257733.11182,-3958020.46043,-1544046.40332,5260874.79042,1889.43213515,-7400.62252408,-758.979702655,5.10222265508,1.99040662542,-6.78171358586,6758661.99829,2.25717369176,0.12827061346886678,-0.6159909800222092,0.36149288599993357,-2.137643225519511,0.7804692085669179,-1.1307792814286919,-3.1151743074417246E-4,-0.0010853223540453177,1.63493150316615E-4,396972.869005,3.8591211295E-12,1023.97325817,5.10222265509,1.99040662547,-6.78171358587
16980.0,909118.745052,4225373.99337,5200105.04063,-3835561.21303,-1984158.80575,5203168.14303,2190.97287196,-7264.11247027,-1163.84322834,4.9452438327,2.55820479165,-6.70852065027,6758661.97384,2.26154896085,0.13801796362233631,-0.6180124658730747,0.34603481147286,-2.1039369945298607,0.8229114564386789,-1.0582261303340141,-3.0322694856316744E-4,-0.001087661415866955,1.6272335430205987E-4,396291.013659,4.05839134475E-12,1034.099255,4.94524383272,2.5582047917,-6.70852065028
17040.0,506498.185477,4388815.40766,5118349.84384,-3695305.98173,-2415065.16647,5121320.15807,2482.40183692,-7093.87096775,-1563.3797773,4.76529066086,3.11435368327,-6.60421233334,6758661.94894,2.26592422994,0.14757703441994968,-0.6198033281926382,0.3303554813191464,-2.0633114433848845,0.8634785235185375,-0.9798184641624728,-2.949909234525875E-4,-0.001089923124055608,1.6189125528699865E-4,395482.111173,4.27525595851E-12,1044.33114441,4.76529066088,3.11435368331,-6.60421233334
17100.0,102893.808821,4535501.37688,5012842.4656,-3537902.35336,-2834764.12373,5015706.20764,2762.3644988,-6890.67466134,-1955.73549341,4.56317831097,3.65627297826,-6.46924800239,6758661.92406,2.27029949902,0.15691189431984648,-0.6213618804971689,0.3144891871204187,-2.0150236922361584,0.9017055614210396,-0.8947322643685268,-2.8681290603172296E-4,-0.001092108223037836,1.6099740591841985E-4,394555.270115,4.50838828919E-12,1054.53569133,4.56317831099,3.6562729783,-6.46924800238
17160.0,-299978.816251,4664751.09639,4884068.10504,-3364077.65678,-3241305.52384,4886811.98292,3029.55835366,-6655.45322432,-2339.08834948,4.33982524757,4.18144402202,-6.30422892112,6758661.89961,2.27467476811,0.1659869300936643,-0.622688302864503,0.29847152418434764,-1.9583645395971971,0.9370504370542894,-0.802180913489546,-2.7869639912925877E-4,-0.0010942175352581613,1.6004238406209785E-4,393521.606464,4.75638158313E-12,1064.59978599,4.3398252476,4.18144402206,-6.30422892111
