time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7800.0,-4399652.46874957,-3596770.47833526,-3646212.53097378,3679107.25316292,-4328761.07339804,-3648912.5681203,2503.56577467781,5808.9765431779,-4368.26980244591,-4.76426905698294,5.60554073553139,4.72516928802323,6758662.11595477,1.59210436321096,-0.440560558073128,-0.126581106633184,0.761383537360412,-0.529403422955393,0.870272688595985,2.1704453229139,-8.054570286103E-4,-7.825750362701E-4,-1.818580735544E-4,380050.466229807,7.6482E-12,1137.3173828125,-4.76426905698294,5.60554073553139,4.72516928802323
7860.0,-4060471.62793832,-3727729.36300088,-3899479.28051516,3820632.22528658,-3970407.23849144,-3902303.22551624,2212.10172396262,6131.50910888515,-4074.80517674622,-4.94741195192573,5.14135935337231,5.05317034562235,6758662.12758387,1.59647963262376,-0.442698336774991,-0.124202867582019,0.765717586931629,-0.560879420428352,0.824611055146928,2.19311015356212,-8.098733968088E-4,-7.783043976833E-4,-1.796887270545E-4,381005.30878534,7.3694E-12,1130.91271972656,-4.94741195192573,5.14135935337231,5.05317034562235
7920.0,-3703530.55632363,-3844434.35874725,-4134574.86895229,3944353.45612193,-3593551.71112255,-4137509.56252408,1910.33908625235,6425.45962280568,-3762.36218042082,-5.10742123326365,4.65317962020995,5.3575341931147,6758662.13563873,1.60085490203658,-0.44488191359388,-0.121727438367926,0.770250155473952,-0.592637191071943,0.77973111990106,2.21671577344895,-8.141804676018E-4,-7.741058935224E-4,-1.774756752156E-4,381980.293878851,7.0869E-12,1124.07580566406,-5.10742123326365,4.65317962020995,5.3575341931147
7980.0,-3330359.96905657,-3946493.27781296,-4350404.5301726,4049695.13686499,-3199951.24863084,-4353436.29748979,1599.68889450715,6689.45659677738,-3432.40243719326,-5.24354838362572,4.14329997311475,5.63683385108905,6758662.13995969,1.60523017144939,-0.447095559662778,-0.119168106156037,0.774990221801349,-0.624777373587267,0.735679740874555,2.24122207896027,-8.183783369457E-4,-7.699820823478E-4,-1.752198765695E-4,382958.49669265,6.8049E-12,1116.86071777343,-5.24354838362572,4.14329997311475,5.63683385108905
8040.0,-2942562.7809987,-4033568.4783886,-4545963.62928434,4136167.40023286,-2791440.69734191,-4549078.34393069,1281.60369498372,6922.26957605581,-3086.46963222724,-5.35515869122895,3.6141211706361,5.88976201230962,6758662.14045923,1.6096054408622,-0.449323177836836,-0.116538969798829,0.779945465614013,-0.65738472997116,0.69250580238016,2.26660432050142,-8.224671393461E-4,-7.659354653106E-4,-1.729222876846E-4,383923.381574472,6.5271E-12,1109.32885742187,-5.35515869122895,3.6141211706361,5.88976201230962
8100.0,-2541807.06437258,-4105377.83425712,-4720342.36493726,4203368.60452889,-2369924.35336266,-4723525.51496496,957.570626242203,7122.81492846739,-2726.1821410226,-5.44173424008995,3.06813454312817,6.11513729523427,6758662.13712393,1.61398071027501,-0.451548403907507,-0.113854893921797,0.785122240280615,-0.690532051763995,0.65026036549842,2.29284875494548,-8.26447044976E-4,-7.619684848613E-4,-1.705838623616E-4,384859.100633178,6.2568E-12,1101.54614257812,-5.44173424008995,3.06813454312817,6.11513729523427
8160.0,-2129818.7090304,-4161695.50217663,-4872730.01882053,4250987.19742204,-1937366.99744914,-4875966.77460344,629.104336584047,7290.16091512058,-2353.22530241964,-5.50287630332551,2.50790980554759,6.31190984849996,6758662.13001498,1.61835597968781,-0.45375471064694,-0.111131460385127,0.790525549594882,-0.724282785443481,0.608996777863566,2.31994948737681,-8.30318256802E-4,-7.580835235647E-4,-1.682055508802E-4,385750.77623335,5.9968E-12,1093.5810546875,-5.50287630332551,2.50790980554759,6.31190984849996
8220.0,-1708373.81952614,-4202352.48593155,-5002418.73217835,4278803.1508279,-1495784.64780077,-5005694.01573598,297.739776079531,7423.5320184593,-1969.34337552025,-5.53830712871241,1.93608250092439,6.47916627820397,6758662.11926714,1.62273124910063,-0.455925513856555,-0.108384916898784,0.796159028199231,-0.758692784271559,0.568770745134339,2.3479060867522,-8.340810077272E-4,-7.542829030187E-4,-1.65788299295E-4,386584.76241327,5.7495E-12,1085.50476074218,-5.53830712871241,1.93608250092439,6.47916627820397
8280.0,-1279290.88441337,-4227236.99675366,-5108806.7916192,4286688.96046537,-1047235.07596322,-5112105.34708129,-34.9751001219864,7522.312507591,-1576.33122189393,-5.54787110952775,1.35534114450592,6.61613387421759,6758662.10508613,1.62710651851344,-0.458044279553032,-0.105632122551035,0.80202492540728,-0.793811445085701,0.529640363155358,2.37672170992901,-8.377355577542E-4,-7.50568882872E-4,-1.633330487832E-4,387348.880721991,5.5167E-12,1077.38806152343,-5.54787110952775,1.35534114450592,6.61613387421759
8340.0,-844422.754239027,-4236294.61057567,-5191401.40901462,4274610.20587503,-593808.13209981,-5194707.87389139,-367.486680202976,7586.04922506254,-1176.02575572603,-5.53153533754741,0.768414139821345,6.722184116301,6758662.08774471,1.63148178792625,-0.460094631391424,-0.102890490004577,0.808124092207356,-0.829682398395202,0.491666107514893,2.40640156036566,-8.412821911776E-4,-7.469436599373E-4,-1.608407350425E-4,388032.626501797,5.2997E-12,1069.29699707031,-5.53153533754741,0.768414139821345,6.722184116301
8400.0,-405648.465547612,-4229528.22332693,-5249820.98287325,4242625.668908,-137615.926711881,-5253119.95979291,-698.24305874136,7614.45358355535,-770.297205582218,-5.48938953890352,0.178056538610899,6.79683544540012,6758662.06757714,1.63585705733905,-0.462060457398446,-0.10017792412091,0.814455971289339,-0.86634386452451,0.454910775581369,2.43695156602314,-8.447212138082E-4,-7.434093673953E-4,-1.583122877401E-4,388627.342219685,5.0994E-12,1061.29150390625,-5.48938953890352,0.178056538610899,6.79683544540012
8460.0,35135.0511449099,-4206997.80620757,-5283796.83121823,4190887.01091505,319217.083549134,-5287072.95979164,-1025.70137751348,7607.40276529497,-361.040232200725,-5.4216453972565,-0.412963283288265,6.83975529014816,6758662.04497261,1.64023232675187,-0.463926015069472,-0.0975127567924684,0.821018590005193,-0.90382875391553,0.419439374969789,2.46837719927071,-8.480529502367E-4,-7.399680740866E-4,-1.557486300129E-4,389126.35506488,4.9161E-12,1053.42077636718,-5.4216453972565,-0.412963283288265,6.83975529014816
8520.0,476021.341007759,-4168819.9635803,-5293174.38867386,4119638.01107004,774564.058032741,-5296412.41714655,-1348.33510750063,7564.94012128701,49.8350528164628,-5.3286352723885,-1.00187696239539,6.85076134322545,6758662.02036745,1.64460759616467,-0.465676033870318,-0.094913677793492,0.827808556247576,-0.942164568268912,0.385318951684151,2.50068238785671,-8.512777411415E-4,-7.36621783885E-4,-1.531506780184E-4,389525.076668082,4.7498E-12,1045.72241210937,-5.3286352723885,-1.00187696239539,6.85076134322545
8580.0,915102.833545965,-4115167.29679577,-5277913.86316548,4029213.37043721,1226305.73421347,-5281098.71951858,-1664.64123615576,7487.27477176852,460.412122359147,-5.21081032584054,-1.58592942558022,6.82982208680344,6758661.99423641,1.64898286557749,-0.467295814179987,-0.0923996615042434,0.834821057308261,-0.981373146355234,0.35261835090827,2.53386848495549,-8.543959406439E-4,-7.333724351495E-4,-1.505193405355E-4,389821.063454304,4.6001E-12,1038.22155761718,-5.21081032584054,-1.58592942558022,6.82982208680344
8640.0,1350479.25157586,-4046267.57791457,-5238090.35033589,3920037.08852563,1672340.34200809,-5241207.21250146,-1973.14732478606,7374.7804134729,868.77707824511,-5.0687380685671,-2.16239204020004,6.77705657077266,6758661.96708313,1.6533581349903,-0.468771321713745,-0.0899898894186886,0.842049861856428,-1.02147029123393,0.321407903624149,2.56793328078538,-8.574079137176E-4,-7.302219002498E-4,-1.478555186163E-4,390014.036806109,4.4661E-12,1030.93444824218,-5.0687380685671,-2.16239204020004,6.77705657077266
8700.0,1780265.98201953,-3962402.73790345,-5173893.40646972,3792620.42115371,2110593.42296572,-5176927.77133052,-2272.41840190101,7227.9933434159,1273.0276601238,-4.90309934873992,-2.72857556884648,6.69273345178933,6758661.9394301,1.65773340440311,-0.470089276477895,-0.0877036684120572,0.849487325253212,-1.0624653124687,0.291759032998787,2.60287005001698,-8.603140336555E-4,-7.2717198516E-4,-1.451601052858E-4,390105.862882711,4.347E-12,1023.86932373046,-4.90309934873992,-2.72857556884648,6.69273345178933
8760.0,2202602.37037439,-3863907.67446395,-5085626.08337465,3647559.43046148,2539027.50771332,-5088563.83422547,-2561.06365955314,7047.60971289583,1671.28217484218,-4.71468480077789,-3.28184286346506,6.57726930533643,6758661.91180835,1.66210867381592,-0.471237235329429,-0.0855603448210761,0.857124398490488,-1.10436051647432,0.263743775879658,2.63866663913942,-8.631146795969E-4,-7.242244291171E-4,-1.424339852918E-4,390100.492605305,4.2418E-12,1017.03045654296,-4.71468480077789,-3.28184286346506,6.57726930533643
8820.0,2615659.90126437,-3751168.88519531,-4973703.43128289,3485532.13984681,2955651.60597652,-4976530.90343848,-2837.74292104557,6834.48202923637,2061.6883031189,-4.50439077939051,-3.81962123629889,6.43122622694859,6758661.8847468,1.66648394322874,-0.472203667246435,-0.0835792144745338,0.864950641105698,-1.14715067941954,0.237434216849902,2.67530460661051,-8.658102341215E-4,-7.213809043391E-4,-1.396780349015E-4,390003.862975391,4.1492E-12,1010.42126464843,-4.50439077939051,-3.81962123629889,6.43122622694859
8880.0,3017650.22821089,-3624622.93230021,-4838650.47839308,3307295.30845532,3358530.46465822,-4841354.52263758,-3101.17284988304,6589.61492646402,2442.43174145465,-4.27321480488249,-4.3394144481474,6.25530874246905,6758661.85876197,1.67085921264154,-0.472978020459953,-0.0817794289036434,0.872954238477746,-1.19082253932423,0.21290183516214,2.71275843611142,-8.684010809107E-4,-7.18643015797E-4,-1.368931217461E-4,389823.761535121,4.0683E-12,1004.04650878906,-4.27321480488249,-4.3394144481474,6.25530874246905
8940.0,3406833.01667141,-3484754.74550923,-4681099.6981574,3113680.84161224,3745793.5508341,-4683667.74174123,-3350.13287148524,6314.16022958327,2811.74463850387,-4.02225054816698,-4.83881425777769,6.05036005066579,6758661.83434789,1.67523448205436,-0.473550780656062,-0.08017989805869,0.881122023948764,-1.23535434635257,0.190216768491084,2.75099484941181,-8.708876024816E-4,-7.160123010388E-4,-1.340801047103E-4,389569.656400073,3.9978E-12,997.912414550781,-4.02225054816698,-4.83881425777769,6.05036005066579
9000.0,3781523.56546778,-3332095.77032738,-4501787.97782016,2905591.85524105,4115643.7181029,-4504208.08272275,-3583.47078094711,6009.41134037587,3167.91378662945,-3.75268238586496,-5.31551147993464,5.81735762471487,6758661.81196651,1.67960975146717,-0.473913519529588,-0.0787991899583906,0.889439506240541,-1.28071551204347,0.169447001745681,2.78997224988048,-8.732701779958E-4,-7.13490230058E-4,-1.312398338683E-4,389252.494889249,3.9367E-12,992.027709960937,-3.75268238586496,-5.31551147993464,5.81735762471487
9060.0,4140100.17295688,-3167221.96909528,-4301553.1040199,2683998.41386101,4466365.51649736,-4303814.02221047,-3800.10801200495,5676.7969756895,3509.28853104053,-3.46577955752522,-5.76730650321868,5.55740820194525,6758661.79203894,1.68398502087997,-0.474058933058732,-0.0776554277990194,0.897890902640227,-1.32686639857423,0.150657493999208,2.82964033007749,-8.755491811457E-4,-7.110782052036E-4,-1.283731504622E-4,388884.474336554,3.8839E-12,986.40380859375,-3.46577955752522,-5.76730650321868,5.55740820194525
9120.0,4481011.21567505,-2990751.68270534,-4081329.78346733,2449932.96318744,4796333.10810469,-4083421.00891082,-3999.0445443317,5317.87429198666,3834.2883607563,-3.16288995838338,-6.19211922309191,5.27174219382197,6758661.77493756,1.68836029029279,-0.47398086897392,-0.0767661851491921,0.906459178416233,-1.37375828741088,0.133909261668058,2.86993987662807,-8.777249781218E-4,-7.087775611282E-4,-1.254808869244E-4,388478.789183994,3.8384E-12,981.053039550781,-3.16288995838338,-6.19211922309191,5.27174219382197
9180.0,4802781.90870132,-2803343.36112251,-3842145.21879705,2204485.47967058,5104017.75265015,-3844057.03596826,-4179.36342832491,4934.32143248515,4141.41014762694,-2.845433602192,-6.5879983493867,4.96170755041739,6758661.76097901,1.6927355597056,-0.473674343014327,-0.0761483799505019,0.915126092890703,-1.42133356228011,0.11925844103686,2.91080280226568,-8.797979256618E-4,-7.065895647676E-4,-1.225638669403E-4,388049.358919634,3.799E-12,975.988159179687,-2.845433602192,-6.5879983493867,4.96170755041739
9240.0,5104020.71862191,-2605693.17113094,-3585114.26165292,1948798.36049613,5387994.82954747,-3586837.79033909,-4340.2349086495,4527.92953553452,4429.23500175845,-2.51489578950441,-6.95313005188263,4.62876311558173,6758661.75041867,1.69711082911841,-0.47313554370154,-0.0758181681313603,0.923872252539511,-1.46952613394611,0.106755357646556,2.95215242828501,-8.817683691855E-4,-7.045154153494E-4,-1.196229055523E-4,387610.541822875,3.7649E-12,971.222839355468,-2.51489578950441,-6.95313005188263,4.62876311558173
9300.0,5383425.40173035,-2398532.48996063,-3311434.16689907,1684061.0786309,5646950.36530177,-3312961.40308902,-4480.92012993953,4100.59424493163,4696.43471391159,-2.17282001739176,-7.28584591174448,4.27447151067772,6758661.74344613,1.70148609853122,-0.472361825510798,-0.0757908377186826,0.932677171414733,-1.51826212376214,0.0964436334460598,2.99390403070411,-8.836366410159E-4,-7.025562444268E-4,-1.16658809302E-4,387176.839804489,3.735E-12,966.768798828125,-2.17282001739176,-7.28584591174448,4.27447151067772
9360.0,5639788.64195065,-2182625.29364533,-3022378.97354472,1411504.62842763,5879687.0376483,-3023702.82622138,-4600.77441023383,3654.30676468413,4941.7777577593,-1.82080066692839,-7.58463015083555,3.90049158609567,6758661.74018218,1.70586136794404,-0.471351690484062,-0.0760807043968523,0.941519339089388,-1.56746080975939,0.0883593644778998,3.03596565061787,-8.854030586892E-4,-7.007131159329E-4,-1.136723764096E-4,386762.599868763,3.7082E-12,962.636840820312,-1.82080066692839,-7.58463015083555,3.90049158609567
9420.0,5872003.26491204,-1958765.44912752,-2719293.53952573,1132395.78810316,6085129.63040834,-2720407.86319853,-4699.25006990546,3191.14450228447,5164.13482727325,-1.46047550490966,-7.84812611510205,3.50857048082712,6758661.74067707,1.71023663735684,-0.470104758504109,-0.0767010095133916,0.950376296212232,-1.61703582393996,0.0825304018201674,3.07823915436747,-8.870679233558E-4,-6.989870262512E-4,-1.106643969898E-4,386381.717868719,3.6837E-12,958.835571289062,-1.46047550490966,-7.84812611510205,3.50857048082712
9480.0,6079067.00662555,-1727773.91925543,-2403587.25889582,848031.226072832,6262329.91572827,-2404486.88172946,-4775.8988060313,2713.26134586117,5362.48388695151,-1.09351803618503,-8.07514199232969,3.10053533115714,6758661.74491032,1.71461190676966,-0.468621726630675,-0.0776638215637508,0.959224717634545,-1.66689657364664,0.0789757662820698,3.12062151346855,-8.886315182717E-4,-6.973789043017E-4,-1.07635653302E-4,386047.35026434,3.6605E-12,955.370971679687,-1.09351803618503,-8.07514199232969,3.10053533115714
9540.0,6260086.81729974,-1490495.88991674,-2076727.49124325,559731.478661813,6410470.94312241,-2077408.23866001,-4830.3736043237,2222.87762163586,5535.91471507988,-0.721629742716448,-8.26465574857665,2.67828467005835,6758661.75279155,1.71898717618247,-0.466904318085493,-0.0789799422020657,0.968040502935112,-1.71694984486405,0.0777052228942151,-3.12017904796066,-8.90094107385E-4,-6.95889611635E-4,-1.045869200334E-4,385771.63951952,3.6376E-12,952.245727539062,-0.721629742716448,-8.26465574857665,2.67828467005835
9600.0,6414282.68297465,-1247797.8286265,-1740232.73426139,268834.82712216,6528870.71755212,-1740691.44791516,-4862.43018290054,1722.26977893896,5683.6329227243,-0.346532245025602,-8.4158192714602,2.24377955914776,6758661.76416303,1.72336244559528,-0.464955221657607,-0.0806588178193084,0.97679887402852,-1.76710153262065,0.0787190347333979,-3.07790025306954,-8.914559340153E-4,-6.945199425355E-4,-1.015189646138E-4,385565.458581633,3.6144E-12,949.459350585937,-0.346532245025602,-8.4158192714602,2.24377955914776
9660.0,6540990.94984145,-1000564.48393024,-1395665.57136413,-23308.8978362381,6616985.2516277,-1395900.12340593,-4871.9279642919,1213.75985063419,5804.96343366553,0.0300405789050933,-8.52796171219855,1.79903449512375,6758661.77880328,1.72773771500809,-0.462778022478975,-0.0827084577044687,0.985474479400486,-1.81725843473583,0.0820079075025851,-3.03583599415993,-8.927172196295E-4,-6.932706241273E-4,-9.84325475596E-5,385438.179575987,3.5899E-12,947.007934570312,0.0300405789050933,-8.52796171219855,1.79903449512375
9720.0,6639667.13833626,-749695.835003523,-1044625.42704896,-315344.55563909,6674410.97990311,-1044634.72962511,-4858.83057416493,699.704737179892,5899.35341299945,0.406350482945335,-8.60059202186762,1.3461081324551,6758661.79643183,1.73211298442091,-0.460377125287902,-0.0851353597582473,0.994041504377487,-1.86733004104864,0.087553127180177,-2.99409350446106,-8.938781627141E-4,-6.921423164822E-4,-9.53284228475E-5,385397.4714176,3.5636E-12,944.883178710937,0.406350482945335,-8.60059202186762,1.3461081324551
9780.0,6709888.23634196,-496104.000830342,-688741.163371552,-605917.951174076,6700886.52613334,-688525.173317637,-4823.20586728289,182.485362725783,5966.37463462349,0.780662716856163,-8.63340068071288,0.887093863769549,6758661.81671503,1.73648825383371,-0.45775767144888,-0.0879444446629415,1.00247378671184,-1.91723025149567,0.0953268837167221,-2.95277715819033,-8.949389377447E-4,-6.911356127269E-4,-9.2207338313E-5,385449.130500524,3.5349E-12,943.073608398437,0.780662716856163,-8.63340068071288,0.887093863769549
9840.0,6751354.46309257,-240710.118319498,-329663.5514087,-893682.077549364,6696293.81726822,-329223.27012401,-4765.22548319622,-335.504248383898,6005.72528030305,1.15125383250728,-8.62626062255162,0.424110298908163,6758661.83927265,1.74086352324653,-0.454925451127096,-0.0911389993281637,1.0107449366526,-1.9668789628632,0.105292764980261,-2.91198712068102,-8.958996942542E-4,-6.902510391456E-4,-8.90700360756E-5,385596.947979834,3.5033E-12,941.562866210937,1.15125383250728,-8.62626062255162,0.424110298908163
9900.0,6763890.49764109,15558.8013200628,30942.3480491432,-1177303.31819136,6660658.54085356,31604.8795399244,-4685.1639360863,-851.867926542918,6017.23116545152,1.51641940073778,-8.57922735930618,-0.0407083170033991,6758661.86368562,1.74523879265933,-0.451886812119551,-0.0947206303317864,1.01882846058165,-2.01620347500606,0.117406397647168,-2.87181821043914,-8.967605559992E-4,-6.894890552784E-4,-8.59172529866E-5,385842.616427968,3.4685E-12,940.332458496093,1.51641940073778,-8.57922735930618,-0.0407083170033991
9960.0,6747446.16801367,271773.028676011,391404.860114105,-1455467.58051017,6594149.94538849,392286.570883879,-4583.39724504245,-1364.21829548121,6000.84638915773,1.87448160839759,-8.4925383135283,-0.50522170684281,6758661.88950372,1.74961406207214,-0.448648566918639,-0.0986892279616723,1.02669788722711,-2.06513968160185,0.131616206052875,-2.8323590145413,-8.975216202273E-4,-6.888500540116E-4,-8.27497210984E-5,386185.677840634,3.4306E-12,939.376892089843,1.87448160839759,-8.4925383135283,-0.50522170684281
10020.0,6702096.59942741,527003.275503653,750053.393187168,-1726886.33379209,6497079.98603928,751150.19686444,-4460.40111284783,-1870.18764731021,5956.65340834759,2.22379670621955,-8.36661136940543,-0.967293147333746,6758661.91625442,1.75398933148496,-0.445217899625294,-0.103042941339436,1.03432689542518,-2.11363302661739,0.147864256479986,-2.79369128394889,-8.981829570432E-4,-6.883343616587E-4,-7.95681681549E-5,386623.514111978,3.3899E-12,938.6923828125,2.22379670621955,-8.36661136940543,-0.967293147333746
10080.0,6628041.82218193,780323.848249381,1105226.12363788,-1990302.52451546,6369901.8209217,1106532.93752916,-4316.74866307593,-2367.43870750096,5884.86253826877,2.56276227931317,-8.20204265519858,-1.42479899952968,6758661.94345151,1.75836460089776,-0.441602274335306,-0.107778164976098,1.04168944238851,-2.16163922408034,0.166087153045859,-2.75588962050137,-8.987446088762E-4,-6.879422380317E-4,-7.63733180992E-5,387151.380212417,3.3466E-12,938.270202636718,2.56276227931317,-8.20204265519858,-1.42479899952968
10140.0,6525605.84204595,1030815.78669717,1455277.63349956,-2244496.34292408,6213207.6659308,1456788.40228479,-4153.10774695825,-2853.67524412672,5785.81088373366,2.88982431322541,-7.99960357234761,-1.8756381469706,6758661.97060394,1.76273987031058,-0.437809346593833,-0.112889536974744,1.04875989145416,-2.20912475412471,0.186216952102972,-2.71902145400089,-8.99206590049E-4,-6.876738764999E-4,-7.31658915985E-5,387762.479413542,3.3013E-12,938.09765625,2.88982431322541,-7.99960357234761,-1.8756381469706
10200.0,6395235.17813747,1277569.97880717,1798586.46723357,-2488290.81542809,6027726.01880815,1800294.19112304,-3970.23783307153,-3326.65247668127,5659.96070774489,3.20348402967353,-7.76023708861606,-2.3177413055282,6758661.9972248,1.76711513972339,-0.433846879449599,-0.118369948960861,1.0555131383268,-2.25606716160287,0.208182064543771,-2.68314729703935,-8.995688864472E-4,-6.875294040369E-4,-6.99466065839E-5,388448.079033542,3.2545E-12,938.157653808593,3.20348402967353,-7.76023708861606,-2.3177413055282
10260.0,6237496.87543808,1519690.24292062,2133562.57407746,-2720557.1982313,5814318.26578515,2135459.34129896,-3768.98649441214,-3784.18724088635,5507.89724625645,3.50230446721002,-7.48505331464096,-2.74908016996406,6758662.02283984,1.7714904091362,-0.429722665543481,-0.124210567690349,1.06192473489938,-2.3024551942454,0.231908119149943,-2.6483212577858,-8.99831455291E-4,-6.875088812538E-4,-6.67161788036E-5,389197.664348808,3.2065E-12,938.42578125,3.50230446721002,-7.48505331464096,-2.74908016996406
10320.0,6053076.00118025,1756296.36862078,2458654.6030786,-2940220.1485014,5573974.68672079,2460731.62654456,-3550.28550887554,-4224.16786712065,5330.32597989129,3.78491678322371,-7.17532438512323,-3.167676363247,6758662.04699587,1.77586567854901,-0.425444456539049,-0.130400868161785,1.06797100982245,-2.34828882526622,0.257318764636766,-2.61459178719085,-8.99994225009E-4,-6.876123024189E-4,-6.34753223872E-5,389999.127553378,3.158E-12,938.86572265625,3.78491678322371,-7.17532438512323,-3.167676363247
10380.0,5842772.63639649,1986527.10765954,2772357.01862393,-3146262.65040282,5307809.87715444,2774604.67660983,-3315.14659053977,-4644.56373143014,5128.06937544287,4.0500262548113,-6.83247866765732,-3.5716101557037,6758662.06926848,1.78024094796183,-0.42101990104816,-0.136928677945925,1.07362918509817,-2.39357921071435,0.284336392821865,-2.58200263699049,-9.000570952139E-4,-6.878395954637E-4,-6.02247504202E-5,390838.987965641,3.1102E-12,939.505859375,4.0500262548113,-6.83247866765732,-3.5716101557037
10440.0,5607498.37591836,2209543.10648337,3073217.00510414,-3337730.67439536,5017057.60811452,3075624.885752,-3064.6567704674,-5043.43443951015,4902.0631119327,4.29641795716631,-6.45809432387141,-3.95902892210164,6758662.08926928,1.78461621737463,-0.416456492027626,-0.143780232344182,1.07887748809204,-2.43834863534747,0.31288276995651,-2.55059400829492,-9.000199367806E-4,-6.881906219744E-4,-5.69651755268E-5,391702.639097113,3.065E-12,940.414306640625,4.29641795716631,-6.45809432387141,-3.95902892210164
10500.0,5348272.35205298,2424529.77202578,3359841.13029283,-3513737.5493625,4703065.14685517,3362398.07973672,-2799.97344698748,-5418.93860557796,4653.35180787949,4.52296209922956,-6.05389224915064,-4.32815530578494,6758662.10665233,1.78899148678745,-0.411761524427517,-0.150940239900396,1.08369525847814,-2.48263050315722,0.342879567341856,-2.52040387712205,-8.998825920268E-4,-6.886651771702E-4,-5.36973104578E-5,392574.61772109,3.0241E-12,941.644409179687,4.52296209922956,-6.05389224915064,-4.32815530578494
10560.0,5066216.79904361,2630700.06257133,3630901.73807468,-3673468.02836684,4367287.06392951,3633595.91196914,-2522.31912660284,-5769.342189678,4383.08426825774,4.72861899742738,-5.62172841876078,-4.67729505999849,6758662.12111995,1.79336675620026,-0.406942063662812,-0.158391957717637,1.08806304975602,-2.52646943087953,0.374248785646356,-2.49146949270203,-8.99644874996E-4,-6.892629898688E-4,-5.04218686847E-5,393438.889717323,2.989E-12,943.2431640625,4.72861899742738,-5.62172841876078,-4.67729505999849
10620.0,4762552.17723469,2827297.19563797,3885143.04231743,-3816182.03013252,4011278.55414448,3887961.96053497,-2232.97587778549,-6093.02635867588,4092.50827138505,4.91244366939658,-5.16358566969593,-5.00484453754675,6758662.13242728,1.79774202561307,-0.402004925262703,-0.166117275974295,1.09196272509421,-2.56992150595064,0.406913069656854,-2.46382905661213,-8.99306571843E-4,-6.899837224389E-4,-4.7139564995E-5,394279.147224536,2.9612E-12,945.255493164062,4.91244366939658,-5.16358566969593,-5.00484453754675
10680.0,4438591.87760389,3013597.26497775,4121386.89494728,-3941218.03972261,3636688.30097373,4124317.49919688,-1933.27952097766,-6388.49483800133,3782.96491767849,5.07359003066212,-4.68156494905469,-5.30929780094373,6758662.14038634,1.80211729502588,-0.396956665829916,-0.17409681099079,1.09537754736002,-2.61305477560465,0.440795911403494,-2.43752360593151,-8.988674413215E-4,-6.908269707421E-4,-4.38511160897E-5,395079.111505477,2.942E-12,947.725219726562,5.07359003066212,-4.68156494905469,-5.30929780094373
10740.0,4095736.52899247,3188911.7589537,4338538.2026523,-4047996.15330779,3245250.9159244,4341566.91675794,-1624.61357910512,-6654.38072309288,3455.88256386047,5.21131467830441,-4.17787606121897,-5.58925332622757,6758662.14486877,1.80649256443868,-0.391803585221553,-0.182310006168846,1.09829226328376,-2.65595004248947,0.475821739590799,-2.4125991421342,-8.983272153743E-4,-6.917922640638E-4,-4.05572411791E-5,395822.835913886,2.9328E-12,950.698181152343,5.21131467830441,-4.17787606121897,-5.58925332622757
10800.0,3735467.93195689,3352589.97271713,4535589.96809954,-4136020.75340992,2838778.98615792,4538702.76066604,-1308.40301383574,-6889.45272147708,3112.77036777337,5.32498024673451,-3.65482794757738,-5.84342027464326,6758662.1458076,1.8108678338515,-0.386551739644206,-0.190735240107601,1.1006931817734,-2.69870205590097,0.511915891922503,-2.38910907035618,-8.976855998252E-4,-6.928790650365E-4,-3.72586625764E-5,396495.003443255,2.9349E-12,954.221008300781,5.32498024673451,-3.65482794757738,-5.84342027464326
10860.0,3359342.64467095,3504021.30678982,4711627.93310614,-4204882.80254386,2419154.76534735,4714810.38228854,-986.107773675457,-7092.62079848432,2755.21147047823,5.41405832179741,-3.11481853401037,-6.0706243074517,6758662.14319815,1.8152431032643,-0.381206965145889,-0.19934994119307,1.10256824643922,-2.74142120852998,0.549004464042877,-2.36711704262228,-8.969422751726E-4,-6.940867695558E-4,-3.39561062872E-5,397081.213523689,2.9499E-12,958.342529296875,5.41405832179741,-3.11481853401037,-6.0706243074517
10920.0,2968985.2477317,3642637.44484121,4865834.80284757,-4254261.74477018,1988321.54430918,4869072.16293118,-659.216180787389,-7262.94120176038,2384.85584376541,5.4781319005569,-2.56032418284248,-6.26981292021379,6758662.13709759,1.81961837267712,-0.375774910785219,-0.20813070795665,1.10390710240603,-2.78423587920617,0.587014024128874,-2.34670033612291,-8.960968974848E-4,-6.954147066907E-4,-3.0650302592E-5,397568.253005576,2.9791E-12,963.111206054687,5.4781319005569,-2.56032418284248,-6.26981292021379
