time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7080.0,-6652013.09532949,-1124026.86126471,314153.190306491,904272.448093122,-6685453.4569806,313704.0746072,4768.05280995958,367.797263073408,-6016.19970854647,-1.17011045698285,8.6508435914198,-0.405927038477606,6758661.82996176,1.53960121745052,-0.423299115957758,-0.143990724173893,0.719983080842151,0.0485961392902666,1.46145995164554,2.17240527785547,-7.439492970183E-4,-8.384621995728E-4,-2.041254304343E-4,375531.237211039,8.8703E-12,1166.81792140935,-1.17011045698285,8.6508435914198,-0.405927038477606
7140.0,-6611126.53212379,-1377755.97879672,-47046.5584051012,1188028.0669004,-6647836.58290502,-47718.1177920704,4686.79377230269,885.623033687933,-6026.52952672783,-1.53748614214281,8.60329638114431,0.061754205057903,6758661.85381185,1.54397648670376,-0.423911662442804,-0.1434672383453,0.723049245217672,-0.0804984978583814,1.41107132214395,2.08738914797108,-7.496665882146E-4,-8.335445584852E-4,-2.025546340458E-4,375190.551699037,8.9495E-12,1167.97459518796,-1.53748614214281,8.60329638114431,0.061754205057903
7200.0,-6541771.81771543,-1625577.3372925,-408027.170728043,1466250.86181368,-6579259.89821695,-408918.046278247,4583.69621013206,1399.38913504567,-6008.79261940966,-1.89777602763692,8.51557083688128,0.529264628866556,6758661.87931482,1.54835175594557,-0.424699928806949,-0.142764026532413,0.726121585052992,-0.158144200200075,1.36011673428914,2.05434792333916,-7.55277468452E-4,-8.286645022552E-4,-2.009288337483E-4,374997.497781475,8.99E-12,1168.43879888617,-1.89777602763692,8.51557083688128,0.529264628866556
7260.0,-6444211.32146476,-1866588.59398475,-767107.289332217,1737644.29757919,-6480039.09713659,-768213.331638366,4459.23627239859,1906.69568911686,-5963.06507071528,-2.24928607935835,8.38805934582417,0.994410387370372,6758661.90599408,1.5527270251931,-0.42565860914234,-0.141881892728128,0.72922067376241,-0.214511573110077,1.30918013158482,2.04316603552602,-7.607813528483E-4,-8.238251350788E-4,-1.99248932365E-4,374951.913647998,8.9914E-12,1168.20691219196,-2.24928607935835,8.38805934582417,0.994410387370372
7320.0,-6318830.91632602,-2099915.98654832,-1122614.04777417,2000943.43431671,-6350633.04658492,-1123930.10468935,4313.99058839335,2405.17204050515,-5889.55437201337,-2.59036234798189,8.22134327276236,1.45500685191467,6758661.93334876,1.55710229443491,-0.426781249548522,-0.140822818674115,0.73236652920361,-0.260268563664042,1.2584822483946,2.04323094730603,-7.661777276808E-4,-8.190295284328E-4,-1.975158438359E-4,375051.231738513,8.9539E-12,1167.27937386553,-2.59036234798189,8.22134327276236,1.45500685191467
7380.0,-6166138.49406362,-2324717.3665744,-1472890.92726725,2254920.87931459,-6191641.6940181,-1474410.86776371,4148.63361949901,2892.48802511963,-5788.59855105602,-2.91939904183265,8.0161904685376,1.90888919934142,6758661.96086281,1.56147756368529,-0.428060275296298,-0.139589949349494,0.735578518731482,-0.300109693428685,1.20813572998647,2.04990403076606,-7.714661479825E-4,-8.14280718344E-4,-1.957304919259E-4,375290.543656508,8.8788E-12,1165.66089126232,-2.91939904183265,8.0161904685376,1.90888919934142
7440.0,-5986761.92729429,-2540185.1031695,-1816305.5422814,2498392.56552256,-6003803.30419635,-1818022.28491551,3963.93453286932,3366.36506087157,-5660.6646675139,-3.23484638233573,7.77355183082267,2.35392293391732,6758661.98801497,1.56585283293282,-0.429487025104233,-0.138187574550212,0.73887527016598,-0.336422851073943,1.158212653949,2.06085386459135,-7.76646235053E-4,-8.095817027797E-4,-1.938938089615E-4,375662.708531878,8.768E-12,1163.36062905728,-3.23484638233573,7.77355183082267,2.35392293391732
7500.0,-5781446.48650986,-2745548.84575939,-2151257.31713323,2730223.32847564,-5787991.03726481,-2153162.86298481,3760.75361140568,3824.58700390901,-5506.34668063546,-3.53521819810233,7.49455693067823,2.78801428500042,6758662.01428856,1.57022810216892,-0.43105179267379,-0.136621106983322,0.742274588893899,-0.370555471893838,1.10876765708377,2.0747901210909,-7.817176738935E-4,-8.049354391629E-4,-1.920067345991E-4,376158.502503472,8.6244E-12,1160.39238432398,-3.53521819810233,7.49455693067823,2.78801428500042
7560.0,-5551051.72248902,-2940078.13748818,-2476185.01617411,2949332.25432356,-5545208.88388439,-2478270.48610634,3540.03821700098,4265.01071488811,-5326.36269820989,-3.81909921493111,7.18050872427673,3.20912042307542,6758662.03918151,1.5746033714193,-0.432743875532922,-0.134897057253832,0.745793381226806,-0.403330499884379,1.05984737058569,2.09094764436528,-7.866802105739E-4,-8.003448420104E-4,-1.900702146277E-4,376766.8061408,8.4513E-12,1156.77475271261,-3.81909921493111,7.18050872427673,3.20912042307542
7620.0,-5296547.82694074,-3123084.87129094,-2789574.09083649,3154697.77273392,-5276586.9764435,-2791829.76690158,3302.81832653942,4685.57628111974,-5121.55161943607,-4.08515200056754,6.83287737504428,3.61525943747234,6758662.06221618,1.57897864066968,-0.434551631138953,-0.133023006068123,0.749447584044357,-0.435283473066083,1.01149480379848,2.10884937534224,-7.915336495405E-4,-7.958127806957E-4,-1.880851998083E-4,377474.825860703,8.2523E-12,1152.53128856716,-4.08515200056754,6.83287737504428,3.61525943747234
7680.0,-5019011.48780262,-3293925.5794267,-3089963.80765592,3345362.46967954,-4983376.29858116,-3092379.17845123,3050.20166255454,5084.31684211784,-4892.86918767057,-4.3321235249622,6.45329321720982,4.0045200202116,6758662.08294871,1.58335390991721,-0.436462540092471,-0.131007573917955,0.753252100665773,-0.466781863366971,0.96375160527422,2.12818698809724,-7.962778508724E-4,-7.913420773358E-4,-1.860526447521E-4,378268.344734407,8.0317E-12,1147.69065990969,-4.3321235249622,6.45329321720982,4.0045200202116
7740.0,-4719621.25706473,-3452003.55037454,-3375954.12244219,3520437.59650468,-4666942.81834195,-3378517.93220237,2783.36844273919,5459.36796810276,-4641.38347231562,-4.55885129898427,6.04353889730038,4.37507080198097,6758662.10097808,1.58772917916759,-0.438463276216295,-0.128860388445484,0.757220742814507,-0.49808960199628,0.916659338321241,2.14875630154808,-8.00912727495E-4,-7.86935504801E-4,-1.839735068395E-4,379131.997539888,7.7936E-12,1142.2867963282,-4.55885129898427,6.04353889730038,4.37507080198097
7800.0,-4399652.45192498,-3596770.76641957,-3646212.26702419,3679107.25318049,-4328761.07324081,-3648912.56821637,2503.56577464864,5808.97654336618,-4368.26980229011,-4.76426905706095,5.60554073543115,4.72516928823862,6758662.1159539,1.59210444840369,-0.440539783159508,-0.126592049623876,0.76136617847358,-0.529404029741474,0.870260260706462,2.17042022137589,-8.05438242359E-4,-7.825957848461E-4,-1.818487451818E-4,380049.564501631,7.5425E-12,1136.35902258828,-4.76426905706095,5.60554073543115,4.72516928823862
7860.0,-4060471.61285412,-3727729.65561071,-3899479.01643041,3820632.22530226,-3970407.23832309,-3902303.22560258,2212.1017239287,6131.50910906677,-4074.80517657759,-4.94741195200617,5.14135935325049,5.05317034583359,6758662.12758375,1.59647971765407,-0.442677357096966,-0.1242140928225,0.765699885373374,-0.560878069033154,0.824597836980515,2.19308640887888,-8.098544055919E-4,-7.783255863626E-4,-1.796793196283E-4,381004.277880141,7.2826E-12,1129.95216128588,-4.94741195200617,5.14135935325049,5.05317034583359
7920.0,-3703530.54300746,-3844434.65431894,-4134574.60598319,3944353.45613543,-3593551.71094353,-4137509.56259992,1910.33908621354,6425.45962297933,-3762.36218023968,-5.1074212333455,4.65317962006583,5.35753419332007,6758662.13563923,1.6008549869016,-0.444860735011023,-0.121738949761845,0.770232109810614,-0.592634045190353,0.779717096776781,2.21669324219583,-8.141612716302E-4,-7.741275237482E-4,-1.774661898173E-4,381979.135426331,7.0179E-12,1123.11657172451,-5.1074212333455,4.65317962006583,5.35753419332007
7980.0,-3330359.95748768,-3946493.57478029,-4350404.26956912,4049695.13687601,-3199951.24844166,-4353436.2975544,1599.68889446342,6689.4565969417,-3432.40243700002,-5.24354838370788,4.14329997294788,5.63683385128671,6758662.13996059,1.6052302561377,-0.447074187965208,-0.119179907303597,0.774971830468069,-0.624772569566266,0.735664897786885,2.2412006494024,-8.183589363395E-4,-7.700041553927E-4,-1.752103142762E-4,382957.214697762,6.7523E-12,1115.90806747649,-5.24354838370788,4.14329997294788,5.63683385128671
8040.0,-2942562.77125489,-4033568.77506857,-4545963.3722897,4136167.40024111,-2791440.69714319,-4549078.34398335,1281.60369493507,6922.26957620942,-3086.46963202241,-5.3551586913102,3.61412117044632,5.88976201249761,6758662.14046033,1.60960552539094,-0.449301618709466,-0.116551063966934,0.779926726889242,-0.657378383536561,0.692490124420853,2.26658390626983,-8.224475341305E-4,-7.659579822765E-4,-1.729126495685E-4,383921.982336519,6.4893E-12,1108.38762146116,-5.3551586913102,3.61412117044632,5.88976201249761
8100.0,-2541807.05643979,-4105378.12902704,-4720342.11278196,4203368.60453408,-2369924.35315508,-4723525.515005,957.57062618874,7122.81492860893,-2726.18214080684,-5.44173424016907,3.06813454291563,6.11513729541057,6758662.13712503,1.61398079464132,-0.451526662894039,-0.113867284015197,0.785103152261314,-0.690524263019616,0.650243838243536,2.29282929044761,-8.264272350765E-4,-7.619914466793E-4,-1.705741494901E-4,384857.59262228,6.232E-12,1100.62072957104,-5.44173424016907,3.06813454291563,6.11513729541057
8160.0,-2129818.70288009,-4161695.79340845,-4872729.77271645,4250987.19742386,-1937366.99723347,-4875966.77463021,629.104336525931,7290.1609152487,-2353.22530219368,-5.50287630340124,2.50790980531277,6.31190984866254,6758662.13001582,1.61835606388885,-0.453732793113731,-0.111144148918787,0.790506110172689,-0.724273642659581,0.608979387745067,2.31993092441649,-8.302982420406E-4,-7.581069309957E-4,-1.681957643162E-4,385749.169927306,5.9831E-12,1092.6762757318,-5.50287630340124,2.50790980531277,6.31190984866254
8220.0,-1708373.81513953,-4202352.77199084,-5002418.49331296,4278803.15082607,-1495784.64757784,-5005694.0157489,297.739776017005,7423.5320185727,-1969.343375285,-5.53830712878347,1.93608250066811,6.47916627835079,6758662.11926754,1.62273133313923,-0.45590342495645,-0.108397905971773,0.796139235037883,-0.758682366803997,0.568752479809313,2.34788839200717,-8.340607878181E-4,-7.543067566533E-4,-1.657784400969E-4,386583.070098299,5.7449E-12,1084.62474953241,-5.53830712878347,1.93608250066811,6.47916627835079
8280.0,-1279290.88168605,-4227237.27604733,-5108806.56114986,4286688.96045968,-1047235.07573396,-5112105.34707986,-34.9751001886039,7522.31250768842,-1576.33122165041,-5.54787110959286,1.35534114422929,6.61613387434653,6758662.105086,1.62710660237533,-0.458022024189334,-0.105645413822089,0.802004775921567,-0.793799825655315,0.529621211881687,2.37670486304315,-8.377151323003E-4,-7.505931831306E-4,-1.633231180053E-4,387347.116261541,5.5194E-12,1076.53574947405,-5.54787110959286,1.35534114422929,6.61613387434653
8340.0,-844422.753174085,-4236294.88149234,-5191401.18806284,4274610.20586523,-593808.131865208,-5194707.87387512,-367.486680273296,7586.04922514281,-1176.02575547536,-5.53153533760547,0.768414139525878,6.72218411641022,6758662.08774375,1.63148187162571,-0.460072214182048,-0.102904084669563,0.808103583543873,-0.829669644883202,0.491646061539001,2.40638555248422,-8.412615596666E-4,-7.469684070704E-4,-1.608307337355E-4,388030.805077817,5.3078E-12,1068.47488997192,-5.53153533760547,0.768414139525878,6.72218411641022
8400.0,-405648.466075303,-4229528.48431292,-5249820.77251942,4242625.66889388,-137615.926473004,-5253119.95976142,-698.243058814923,7614.45358361734,-770.297205325627,-5.48938953895341,0.178056538298395,6.79683544548776,6758662.06757518,1.63585714087609,-0.462037882640388,-0.100191822892371,0.814435100309261,-0.866330041390197,0.454889828541154,2.43693639864529,-8.447003756096E-4,-7.43434561484E-4,-1.583022169515E-4,388625.480051698,5.1112E-12,1060.50050332096,-5.48938953895341,0.178056538298395,6.79683544548776
8460.0,35135.0491786639,-4206998.05575044,-5283796.63249623,4190887.01089644,319217.083791159,-5287072.95974461,-1025.70137758978,7607.40276533775,-361.040231939567,-5.4216453972973,-0.412963283615702,6.8397552902126,6758662.04496951,1.64023241010933,-0.463903286703666,-0.0975269598814481,0.820997353269322,-0.903813923308439,0.419417523313602,2.46836288332527,-8.480319045987E-4,-7.399937150424E-4,-1.557384907877E-4,389124.46911144,4.9299E-12,1052.66079138776,-5.4216453972973,-0.412963283615702,6.8397552902126
8520.0,476021.337623552,-4168820.20021142,-5293174.20256607,4119638.01104678,774564.058276738,-5296412.41708376,-1348.33510757908,7564.94012130973,49.8350530807554,-5.32863527241936,-1.00187696273539,6.85076134326523,6758662.02036311,1.64460767935972,-0.465653155446986,-0.0949281848937169,0.827786950003818,-0.942148790883549,0.385296195104601,2.50066894292759,-8.512564871875E-4,-7.366478714504E-4,-1.531404713996E-4,389523.184316276,4.764E-12,1044.99216749706,-5.32863527241936,-1.00187696273539,6.85076134326523
8580.0,915102.828859486,-4115167.51910924,-5277913.69059791,4029213.37040919,1226305.73445821,-5281098.71943992,-1664.64123623574,7487.27477177051,460.412122625056,-5.21081032586079,-1.58592942593019,6.82982208681736,6758661.99423072,1.64898294860724,-0.467272788824538,-0.0924144717788521,0.834799077481743,-0.981356482059429,0.352594692787416,2.53385593859859,-8.543744773707E-4,-7.33398968898E-4,-1.505090675654E-4,389819.182202305,4.6133E-12,1037.51930054361,-5.21081032586079,-1.58592942593019,6.82982208681736
8640.0,1350479.24568893,-4046267.78457475,-5238090.19217357,3920037.08849279,1672340.34225231,-5241207.21240682,-1973.14732486692,7374.78041345365,868.777078511057,-5.06873806857636,-2.16239204055722,6.77705657075979,6758661.96707596,1.65335821785763,-0.468748152093347,-0.0900050014895481,0.842027504042316,-1.02145279948997,0.321383351484465,2.56792166788884,-8.573862399925E-4,-7.302488795862E-4,-1.478451803368E-4,390012.183944202,4.477E-12,1030.25686831074,-5.06873806857636,-2.16239204055722,6.77705657075979
8700.0,1780265.97505476,-3962402.92764715,-5173893.26351246,3792620.42111601,2110593.42320814,-5176927.77121995,-2272.41840198209,7227.99334337509,1273.02766038816,-4.90309934873791,-2.72857556920798,6.69273345174902,6758661.93942143,1.65773348710801,-0.470065964768819,-0.0877190803517716,0.849464584712357,-1.06244705255793,0.291733598951952,2.60285941216503,-8.602921482141E-4,-7.271994093205E-4,-1.4514970274E-4,390104.055178137,4.3544E-12,1023.21248760811,-4.90309934873791,-2.72857556920798,6.69273345174902
8760.0,2202602.36252867,-3863907.84607126,-5085625.95635307,3647559.43041893,2539027.50795265,-5088563.83409913,-2561.06365963376,7047.60971283327,1671.28217510329,-4.71468480076448,-3.2818428638279,6.57726930526826,6758661.91179817,1.66210875634125,-0.471213783185247,-0.0855760541477174,0.857101270147901,-1.10434154753096,0.263717477062989,2.63865702394704,-8.630925810414E-4,-7.242522971695E-4,-1.424235195246E-4,390098.745996062,4.2446E-12,1016.3899994561,-4.71468480076448,-3.2818428638279,6.57726930526826
8820.0,2615659.89261764,-3751169.03759513,-4973703.32085464,3485532.13979945,2955651.60621144,-4976530.90329661,-2837.74292112504,6834.48202915209,2061.68830337508,-4.50439077936581,-3.81962123666006,6.43122622685252,6758661.88473511,1.66648402558878,-0.472180075767219,-0.0835952181491323,0.864927119551854,-1.14713106027668,0.237407075837949,2.6752960670022,-8.657879209188E-4,-7.214092151826E-4,-1.396675069612E-4,390002.192278168,4.1465E-12,1009.79235656996,-4.50439077936581,-3.81962123666006,6.43122622685252
8880.0,3017650.21889488,-3624623.06449903,-4838650.38513955,3307295.30840325,3358530.46488744,-4841354.52248052,-3101.1728499607,6589.61492635819,2442.43174170423,-4.27321480484675,-4.33941444850392,6.25530874234528,6758661.85874879,1.67085929483916,-0.472954290162599,-0.0817957233304098,0.872930317972641,-1.19080232817522,0.212873880339061,2.71275102952444,-8.683785513911E-4,-7.186717681626E-4,-1.368825326852E-4,389822.180172585,4.0593E-12,1003.42366956386,-4.27321480484675,-4.33941444850392,6.25530874234528
8940.0,3406833.00688317,-3484754.85655868,-4681099.62258074,3113680.84155558,3745793.55105632,-4683667.74156944,-3350.13287156044,6314.16022945627,2811.74463874521,-4.02225054812063,-4.83881425812663,6.05036005051485,6758661.83433329,1.67523456407526,-0.473526911445919,-0.0801964790879531,0.8810976984286,-1.235333600233,0.1901880343678,2.75098863691131,-8.708648548376E-4,-7.160414934888E-4,-1.340694555874E-4,389568.176152303,3.9817E-12,997.290310649148,-4.02225054812063,-4.83881425812663,6.05036005051485
9000.0,3781523.55529626,-3332095.85948749,-4501787.92034061,2905591.85517996,4115643.71831688,-4504208.08253677,-3583.47078101923,6009.4113402282,3167.91378686093,-3.75268238580858,-5.3155114802732,5.81735762453758,6758661.81195053,1.6796098333285,-0.473889510673579,-0.0788160528921964,0.889414769326864,-1.28069428614338,0.169417529204947,2.78996729518233,-8.732472102811E-4,-7.13519860986E-4,-1.31229125749E-4,389251.125674041,3.913E-12,991.40120859219,-3.75268238580858,-5.3155114802732,5.81735762453758
9060.0,4140100.1625823,-3167222.03564928,-4301553.06497355,2683998.4137957,4466365.5167019,-4303814.02201095,-3800.10801207341,5676.79697552193,3509.28853126062,-3.46577955745948,-5.76730650354416,5.55740820174259,6758661.79202185,1.68398510257317,-0.474034783160139,-0.0776725673992932,0.897865747651315,-1.32684474539612,0.150627330451699,2.82963669848355,-8.755259912748E-4,-7.111082728346E-4,-1.283623844208E-4,388883.224022937,3.8522E-12,985.767566904465,-3.46577955745948,-5.76730650354416,5.55740820174259
9120.0,4481011.20522246,-2990751.72611906,-4081329.76310427,2449932.96311814,4796333.10829859,-4083421.00869847,-3999.04454439596,5317.87429180001,3834.28836096351,-3.16288995830916,-6.19211922340188,5.27174219359533,6758661.77491936,1.68836037182641,-0.473956575949112,-0.076783595648358,0.906433598380431,-1.37373625579647,0.133878461103628,2.86993763388865,-8.777015638692E-4,-7.088080635178E-4,-1.254700640455E-4,388477.663442576,3.7984E-12,980.402236865074,-3.16288995830916,-6.19211922340188,5.27174219359533
9180.0,4802781.89833164,-2803343.38093409,-3842145.21727992,2204485.47959757,5104017.7528323,-3844057.0357439,-4179.36342838447,4934.32143228041,4141.41014781985,-2.84543360211021,-6.58799834967888,4.96170755016827,6758661.76095984,1.69273564107679,-0.473649904071662,-0.0761660550644255,0.915100080561409,-1.42131119633674,0.119227063957393,2.91080201339358,-8.797742846623E-4,-7.066204998017E-4,-1.225529883205E-4,388048.361113403,3.7506E-12,975.318928977413,-2.84543360211021,-6.58799834967888,4.96170755016827
9240.0,5104020.70852944,-2605693.16692453,-3585114.27905585,1948798.36041969,5387994.82971678,-3586837.79010362,-4340.23490870397,4527.92953531286,4429.23500193577,-2.51489578941603,-6.95313005215507,4.62876311531189,6758661.75039872,1.69711091031003,-0.47311095532274,-0.0758361010744394,0.923845800411477,-1.46950347191149,0.106723470870469,2.95215315635495,-8.81744498934E-4,-7.045467807439E-4,-1.196119723017E-4,387609.672940515,3.708E-12,970.531388242132,-2.51489578941603,-6.95313005215507,4.62876311531189
9300.0,5383425.39201308,-2398532.46161467,-3311434.20320708,1684061.07855135,5646950.36545732,-3312961.40284341,-4480.92012998852,4100.59424469427,4696.43471407216,-2.17282001729776,-7.28584591199534,4.27447151038894,6758661.74342563,1.70148617956041,-0.472337083435044,-0.0758090212209096,0.932650271741283,-1.51823919685235,0.0964113097793131,2.9939063356793,-8.836125388678E-4,-7.02588037727E-4,-1.166478225461E-4,387176.098438253,3.6698E-12,966.052607839229,-2.17282001729776,-7.28584591199534,4.27447151038894
9360.0,5639788.63275588,-2182625.24106592,-3022379.02865347,1411504.6283453,5879687.03778916,-3023702.82596665,-4600.77441027704,3654.30676443241,4941.77775790203,-1.82080066682983,-7.58463015106338,3.90049158578997,6758661.74016129,1.70586144880794,-0.471326789695199,-0.0760991307226332,0.94149198390016,-1.56743764105008,0.088326682252226,3.0359695882509,-8.853787218614E-4,-7.007453345125E-4,-1.136613372911E-4,386761.982237279,3.635E-12,961.894119123404,-1.82080066682983,-7.58463015106338,3.90049158578997
9420.0,5872003.2563957,-1958765.37229574,-2719293.61324179,1132395.78801842,6085129.63053371,-2720407.86293581,-4699.25006994267,3191.1445020198,5164.1348273972,-1.46047550480754,-7.84812611530554,3.50857048050655,6758661.74065608,1.71023671804404,-0.470079693221211,-0.0767196704818682,0.950348477331076,-1.61701242733132,0.0824974443057606,3.07824477522505,-8.870433489271E-4,-6.990196673119E-4,-1.106533066704E-4,386381.217884964,3.603E-12,958.065371983335,-1.46047550480754,-7.84812611530554,3.50857048050655
9480.0,6079066.99888366,-1727773.81842948,-2403587.35093722,848031.22598605,6262329.9158374,-2404486.88145989,-4775.8988060623,2713.26134558504,5362.48388705581,-1.09351803608036,-8.0751419925079,3.10053533082385,6758661.74488931,1.71461198729442,-0.468596490302294,-0.0776827085703922,0.959196426697146,-1.66687295296098,0.0789426209886768,3.12062886212826,-8.886067031847E-4,-6.97411964872E-4,-1.076245129644E-4,386046.959647268,3.5728E-12,954.573205779045,-1.09351803608036,-8.0751419925079,3.10053533082385
9540.0,6260086.81045067,-1490495.76540201,-2076727.60124059,559731.478573361,6410470.94321466,-2077408.23838478,-4830.37360434839,2222.87762134982,5535.91471516385,-0.721629742610173,-8.26465574872884,2.67828466971451,6758661.75277076,1.7189872565448,-0.466878903387968,-0.0789990462412392,0.968011731405982,-1.7169259931184,0.0776719807808956,-3.12016993349877,-8.90069048447E-4,-6.959230885693E-4,-1.045757308832E-4,385771.347947572,3.5438E-12,951.421403919323,-0.721629742610173,-8.26465574872884,2.67828466971451
9600.0,6414282.67713034,-1247797.68083704,-1740232.8617593,268834.827032419,6528870.71762695,-1740691.44763551,-4862.43018291881,1722.26977864459,5683.63292278739,-0.34653224491861,-8.41581927158585,2.24377955879552,6758661.76414268,1.72336252579233,-0.464929620497648,-0.0806781295075579,0.976769613217001,-1.76707743150699,0.0786857893525875,-3.07788934172279,-8.914306279003E-4,-6.945538325131E-4,-1.015077278815E-4,385565.253884992,3.5153E-12,948.610321961635,-0.34653224491861,-8.41581927158585,2.24377955879552
9660.0,6540990.94509486,-1000564.3134417,-1395665.71582313,-23308.8979268825,6616985.25168466,-1395900.12312314,-4871.92796430373,1213.75985033308,5804.96343370727,0.0300405790119836,-8.52796171229734,1.79903449476526,6758661.77878354,1.72773779504271,-0.462752226000844,-0.0827279673041924,0.985444720475453,-1.81723405432877,0.0819747541079972,-3.03582326183252,-8.926916628803E-4,-6.933049236509E-4,-9.84212645028E-5,385438.047963889,3.4865E-12,946.136577954887,0.0300405790119836,-8.52796171229734,1.79903449476526
9720.0,6639667.13478304,-749695.642402235,-1044625.58784772,-315344.555730253,6674410.97994184,-1044634.72934047,-4858.83057417038,699.70473687366,5899.35341301955,0.406350483051373,-8.60059202193945,1.34610813209247,6758661.7964129,1.73211306427881,-0.46035112388541,-0.0851550572014843,0.994011238380525,-1.86730533974589,0.0875201618301336,-2.99407893383512,-8.938523517447E-4,-6.92177021877E-4,-9.53170947528E-5,385397.397736316,3.4571E-12,943.992793275398,0.406350483051373,-8.60059202193945,1.34610813209247
9780.0,6709888.23404087,-496103.786992816,-688741.339809593,-605917.951265374,6700886.52615357,-688525.173032433,-4823.205867282,182.48536241605,5966.37463462178,0.780662716960691,-8.63340068075785,0.887093863404846,6758661.81669706,1.73648833352633,-0.457731454782435,-0.0879643195749652,1.00244300456869,-1.9172051761815,0.0952942024045599,-2.95276073824482,-8.949128688426E-4,-6.911707201387E-4,-9.21959664982E-5,385449.098517003,3.4263E-12,942.167371497387,0.780662716960691,-8.63340068075785,0.887093863404846
9840.0,6751354.46209972,-240709.884164785,-329663.742709421,-893682.077640419,6696293.81726982,-329223.269839563,-4765.22548318912,-335.50424869553,6005.72528027946,1.15125383260971,-8.62626062256991,0.424110298543364,6758661.83925584,1.74086360277386,-0.454899008145951,-0.0911590410505989,1.01071362918274,-1.96685344927087,0.105260462821523,-2.91196884595771,-8.958733635835E-4,-6.902865445398E-4,-8.90586218919E-5,385596.940685608,3.3939E-12,940.644301133593,1.15125383260971,-8.62626062256991,0.424110298543364
9900.0,6763890.49799757,15559.0547400832,30942.1427350557,-1177303.31828181,6660658.54083643,31604.8798222996,-4685.16393607312,-851.867926854856,6017.23116540608,1.51641940083762,-8.57922735929818,-0.0407083173663779,6758661.86367,1.74523887202424,-0.451860131089341,-0.0947408279449693,1.01879661850603,-2.0161774482434,0.117374568149653,-2.87179808008608,-8.96733959604E-4,-6.895249544381E-4,-8.59057978204E-5,385842.616357312,3.3595E-12,939.405480729692,1.51641940083762,-8.57922735929818,-0.0407083173663779
9960.0,6747446.16974562,271773.300239539,391404.641704906,-1455467.58059964,6594149.94535268,392286.571162877,-4583.39724502338,-1364.21829579188,6000.84638909063,1.87448160849439,-8.49253831349437,-0.505221707202135,6758661.88948949,1.74961414127177,-0.448621635454324,-0.0987095703060155,1.02666550117408,-2.0651130567952,0.131584940490681,-2.83233703117159,-8.974947540347E-4,-6.888863425358E-4,-8.27382263741E-5,386185.667397305,3.3232E-12,938.444782897352,1.87448160849439,-8.49253831349437,-0.505221707202135
10020.0,6702096.60253796,527003.564042608,750053.162665959,-1726886.33388024,6497079.98598491,751150.197138768,-4460.40111282304,-1870.18764761809,5956.65340825907,2.22379670631295,-8.36661136934614,-0.967293147687669,6758661.9162416,1.75398941050787,-0.445190704729473,-0.103063417035557,1.03429395593469,-2.11360570962377,0.147833643386966,-2.79366745235676,-8.981558168675E-4,-6.883710349608E-4,-7.95566353367E-5,386623.47589795,3.2852E-12,937.758025350578,2.22379670631295,-8.36661136934614,-0.967293147687669
10080.0,6628041.82666662,780324.152343893,1105225.8820482,-1990302.52460196,6369901.82084896,1106532.93779755,-4316.74866304563,-2367.43870780453,5884.86253815923,2.56276227940291,-8.20204265511456,-1.42479899987654,6758661.94344013,1.75836467975539,-0.441574802441887,-0.107798762443535,1.04165593991493,-2.16161111221602,0.166057277838011,-2.7558639462777,-8.98717190423E-4,-6.879792913374E-4,-7.63617486932E-5,387151.297352794,3.2457E-12,937.336318369641,2.56276227940291,-8.20204265511456,-1.42479899987654
10140.0,6525605.84788018,1030816.10491324,1455277.38194066,-2244496.3430086,6213207.66584001,1456788.40254599,-4153.10774692269,-2853.67524442452,5785.81088360356,2.88982431331122,-7.99960357223948,-1.8756381473088,6758661.97059405,1.76273994900292,-0.437781583616961,-0.112910244449123,1.04872581636795,-2.20909573685981,0.18618789683363,-2.71899394208686,-8.991788889192E-4,-6.877113048455E-4,-7.31542871551E-5,387762.335871405,3.2051E-12,937.166178353724,2.88982431331122,-7.99960357223948,-1.8756381473088
10200.0,6395235.18526474,1277570.30969925,1798586.20685542,-2488290.81551033,6027726.01869969,1800294.19137583,-3970.23783303093,-3326.65247697188,5659.9607075948,3.20348402975521,-7.76023708848452,-2.31774130585622,6758661.99721638,1.76711521823902,-0.433818810837695,-0.118390754509391,1.05547848091542,-2.25603712117532,0.208153907790611,-2.68311795025114,-8.995408981419E-4,-6.875672022671E-4,-6.99349687001E-5,388447.85990871,3.1638E-12,937.229211912944,3.20348402975521,-7.76023708848452,-2.31774130585622
