time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7500.0,-5781446.486141018,-2745548.8469325164,-2151257.3168531787,2730223.3283685525,-5787991.03750349,-2153162.8627046584,3760.7536115168323,3824.5870034617205,-5506.346680790414,-3.53521819787063,7.4945569307339355,2.7880142845426454,6758662.014332041,1.570228101947543,-0.43105179271458455,-0.13662110702229413,0.7422745888901858,-0.37055547190019683,1.1087676570912135,2.074790121094511,-7.817176738936654E-4,-8.04935439162893E-4,-1.920067345990695E-4,376158.5025748258,8.623831409438483E-12,1160.3669424620596,-3.53521819787063,7.4945569307339355,2.7880142845426454
7560.0,-5551051.72209146,-2940078.1386387087,-2476185.015904434,2949332.254223769,-5545208.8841496445,-2478270.4858365753,3540.0382171256656,4265.010714446158,-5326.362698392164,-3.819099214695271,7.1805087243672885,3.209120422612019,6758662.039223944,1.5746033711939262,-0.4327438755751702,-0.1348970572928066,0.7457933812228337,-0.4033304998908147,1.0598473705935127,2.090947644368831,-7.866802105741052E-4,-8.003448420103653E-4,-1.900702146276941E-4,376766.8062153464,8.450616439980432E-12,1156.747250423441,-3.819099214695271,7.1805087243672885,3.209120422612019
7620.0,-5296547.826515053,-3123084.872412183,-2789574.090578857,3154697.7726421547,-5276586.976734857,-2791829.7666438613,3302.8183266778688,4685.5762806852745,-5121.551619645805,-4.085152000328677,6.832877375172018,3.615259437005202,6758662.062257423,1.5789786404402775,-0.4345516311825989,-0.1330230061071529,0.7494475840401797,-0.4352834730724486,1.0114948038066445,2.1088493753457227,-7.915336495406854E-4,-7.958127806956522E-4,-1.8808519980833773E-4,377474.8259381988,8.251624960624599E-12,1152.5019172009943,-4.085152000328677,6.832877375172018,3.615259437005202
7680.0,-5019011.487359074,-3293925.58049759,-3089963.807411992,3345362.469596663,-4983376.298898091,-3092379.1782072308,3050.2016627068106,5084.316841693072,-4892.869187907874,-4.332123524721638,6.453293217376692,4.004520019742764,6758662.082988809,1.5833539096866132,-0.4364625401376102,-0.1310075739572033,0.7532521006615849,-0.4667818633730322,0.9637516052825714,2.128186988100929,-7.96277850872503E-4,-7.91342077335795E-4,-1.8605264475212346E-4,378268.34481468576,8.030958942160232E-12,1147.6596266744568,-4.332123524721638,6.453293217376692,4.004520019742764
7740.0,-4719621.256595282,-3452003.5514035313,-3375954.1222135555,3520437.596431503,-4666942.81868369,-3378517.931973669,2783.368442905285,5459.367967690043,-4641.383472580498,-4.558851298743735,6.043538897508387,4.375070801512859,6758662.101016976,1.5877291789329329,-0.4384632762628523,-0.12886038848520948,0.7572207428104045,-0.49808960200182595,0.9166593383295464,2.1487563015520763,-8.009127274951034E-4,-7.869355048009746E-4,-1.8397350683943837E-4,379131.99762265244,7.792899356451563E-12,1142.2543230062133,-4.558851298743735,6.043538897508387,4.375070801512859
7800.0,-4399652.4514821535,-3596770.7673370996,-3646212.2668124754,3679107.2531177946,-4328761.073606576,-3648912.568004591,2503.565774828512,5808.976542967889,-4368.269802582396,-4.764269056822176,5.605540735681956,4.725169287773875,6758662.115991593,1.5921044481792366,-0.4405397832075659,-0.12659204966409815,0.7613661784695817,-0.5294040297465742,0.8702602607147172,2.1704202213801307,-8.054382423591528E-4,-7.825957848461096E-4,-1.8184874518182908E-4,380049.56458663696,7.541772844918783E-12,1136.3253439354316,-4.764269056822176,5.605540735681956,4.725169287773875
7860.0,-4060471.6123897,-3727729.6564779845,-3899479.016237265,3820632.225250942,-3970407.2387119713,-3902303.2254093764,2212.1017241221653,6131.509108685458,-4074.8051768969426,-4.947411951771069,5.141359353545271,5.053170345374971,6758662.127620533,1.5964797174255245,-0.442677357146616,-0.12421409286320183,0.765699885369506,-0.5608780690378912,0.8245978369887506,2.1930864088833206,-8.098544055920889E-4,-7.783255863625897E-4,-1.7967931962827412E-4,381004.2779672269,7.281832255178706E-12,1129.9175230427193,-4.947411951771069,5.141359353545271,5.053170345374971
7920.0,-3703530.5425335374,-3844434.6551191225,-4134574.605810213,3944353.4560962096,-3593551.711354397,-4137509.5624269056,1910.3390864203175,6425.459622617765,-3762.3621805855937,-5.107421233116216,4.653179620405666,5.357534192870829,6758662.135675411,1.6008549866717807,-0.44486073506227625,-0.12173894980310612,0.7702321098068932,-0.5926340451947123,0.7797170967849156,2.2166932422004346,-8.141612716303478E-4,-7.741275237481719E-4,-1.77466189817298E-4,381979.13551518123,7.0171549570939335E-12,1123.0812281706544,-5.107421233116216,4.653179620405666,5.357534192870829
7980.0,-3330359.957051261,-3946493.5754713034,-4350404.269417918,4049695.136849668,-3199951.2488732114,-4353436.297403157,1599.6888946830459,6689.456596602444,-3432.4024373718103,-5.243548383486696,4.143299973333271,5.636833850850234,6758662.139996232,1.605230255918037,-0.44707418801817506,-0.11917990734532082,0.7749718304645351,-0.6247725695703367,0.735664897795009,2.241200649407149,-8.183589363396487E-4,-7.700041553926379E-4,-1.7521031427620277E-4,382957.21478811215,6.7515606131068686E-12,1115.8722784342294,-5.243548383486696,4.143299973333271,5.636833850850234
8040.0,-2942562.770790621,-4033568.7757060695,-4545963.372161729,4136167.4002283826,-2791440.697594017,-4549078.343855356,1281.6036951669828,6922.269575895163,-3086.469632419196,-5.355158691099582,3.61412117087746,5.889762012077453,6758662.140495575,1.6096055251642614,-0.44930161876413516,-0.11655106400923267,0.7799267268858817,-0.6573783835403296,0.6924901244288492,2.266583906274671,-8.224475341306013E-4,-7.659579822764031E-4,-1.7291264956844984E-4,383921.9824280483,6.488547871802583E-12,1108.3516486748954,-5.355158691099582,3.61412117087746,5.889762012077453
8100.0,-2541807.05596024,-4105378.1295959204,-4720342.112678682,4203368.604535649,-2369924.353623599,-4723525.514901704,957.5706264321933,7122.814928322435,-2726.182141227465,-5.441734239971463,3.068134543392157,6.115137295010438,6758662.13716022,1.6139807944104698,-0.45152666295052546,-0.11386728405803101,0.7851031522581273,-0.6905242630232047,0.6502438382514194,2.2928292904524876,-8.264272350766087E-4,-7.619914466792661E-4,-1.7057414949011936E-4,384857.5927146937,6.231247523252939E-12,1100.5848324300682,-5.441734239971463,3.068134543392157,6.115137295010438
8160.0,-2129818.702398576,-4161695.793897255,-4872729.772639251,4250987.19744043,-1937366.9977179097,-4875966.774553007,629.1043367800825,7290.160914992515,-2353.225302636819,-5.50287630321917,2.5079098058337186,6.311909848286165,6758662.130051098,1.6183560636566785,-0.4537327931720898,-0.11114414896205119,0.7905061101697053,-0.7242736426630472,0.6089793877529197,2.31993092442137,-8.302982420407646E-4,-7.581069309956697E-4,-1.681957643161342E-4,385749.17002031795,5.982388323216664E-12,1092.6407063692548,-5.50287630321917,2.5079098058337186,6.311909848286165
8220.0,-1708373.8146456003,-4202352.772401796,-5002418.49326311,4278803.150858248,-1495784.6480763205,-5005694.015699051,297.73977628083037,7423.53201834945,-1969.3433757490711,-5.538307128619476,1.9360825012320655,6.479166278001998,6758662.11930318,1.6227313329028394,-0.4559034250164877,-0.10839790601554712,0.7961392350351789,-0.7586823668070815,0.5687524798170491,2.3478883920121167,-8.340607878182365E-4,-7.543067566532349E-4,-1.6577844009685254E-4,386583.070191589,5.744271384063673E-12,1084.5897474881667,-5.538307128619476,1.9360825012320655,6.479166278001998
8280.0,-1279290.8812416373,-4227237.276357235,-5108806.561128499,4286688.960507953,-1047235.0762444079,-5112105.347058524,-34.97509991626483,7522.312507500528,-1576.331222133638,-5.547871109449457,1.355341144834258,6.616133874029245,6758662.105122053,1.6271066021490004,-0.4580220242513436,-0.10564541386603081,0.8020047759193624,-0.7937998256582449,0.5296212118896638,2.3767048630482455,-8.377151323004303E-4,-7.505931831305699E-4,-1.633231180053183E-4,387347.1163547418,5.518750190693283E-12,1076.5015362897793,-5.547871109449457,1.355341144834258,6.616133874029245
8340.0,-844422.7527204873,-4236294.881721155,-5191401.188071039,4274610.205930075,-593808.1323854362,-5194707.873883349,-367.4866799937491,7586.049224992482,-1176.0257559757044,-5.531535337485025,0.7684141401692658,6.7221841161281235,6758662.087780239,1.6314818713951453,-0.46007221424620515,-0.10290408471369807,0.8081035835423152,-0.8296696448860991,0.49164606154721224,2.406385552489553,-8.412615596667748E-4,-7.46968407070389E-4,-1.6083073373549528E-4,388030.8051706268,5.307216102165181E-12,1068.4416642613219,-5.531535337485025,0.7684141401692658,6.7221841161281235
8400.0,-405648.46561384347,-4229528.484456427,-5249820.772558148,4242625.668975618,-137615.92700067346,-5253119.959800187,-698.2430585296079,7614.453583506805,-770.2972058408694,-5.489389538858089,0.17805653897704912,6.796835445244547,6758662.067612375,1.6358571406412588,-0.4620378827066913,-0.10019182293666155,0.8144351003083188,-0.86633004139313,0.45488982854957927,2.436936398650768,-8.447003756097705E-4,-7.43434561483964E-4,-1.5830221695146914E-4,388625.4801437898,5.110593033764172E-12,1060.4684369668594,-5.489389538858089,0.17805653897704912,6.796835445244547
8460.0,35135.04957425443,-4206998.0558053795,-5283796.632566334,4190887.010995352,319217.0832584929,-5287072.95981477,-1025.7013773002534,7607.402765268834,-361.040232467266,-5.421645397228988,-0.41296328290544704,6.839755290011571,6758662.045007474,1.640232409887388,-0.46390328677209863,-0.09752695992584412,0.8209973532689852,-0.9038139233114458,0.41941752332223436,2.4683628833307987,-8.480319045988054E-4,-7.399937150423641E-4,-1.5573849078762782E-4,389124.46920255927,4.929348121974548E-12,1052.630027411822,-5.421645397228988,-0.41296328290544704,6.839755290011571
8520.0,476021.33802463306,-4168820.2001813166,-5293174.202668094,4119638.0111631057,774564.0577416169,-5296412.417185852,-1348.3351072870082,7564.940121284204,49.835052543229814,-5.328635272380033,-1.0018769619976948,6.850761343109568,6758662.020401944,1.6446076791334694,-0.4656531555175287,-0.09492818493820789,0.8277869500041808,-0.942148790886623,0.3852961951134523,2.5006689429332027,-8.512564871876931E-4,-7.366478714503059E-4,-1.5314047139956035E-4,389523.1844060682,4.763525142284264E-12,1044.9628198424011,-5.328635272380033,-1.0018769619976948,6.850761343109568
8580.0,915102.8292529631,-4115167.5189935677,-5277913.690732304,4029213.3705430087,1226305.7339232878,-5281098.71957439,-1664.6412359428946,7487.274771789774,460.41212208051286,-5.210810325851997,-1.585929425169706,6.829822086709889,6758661.994270472,1.6489829483795353,-0.4672727888968484,-0.09241447182328356,0.8347990774827813,-0.9813564820623214,0.35259469279656036,2.533855938604148,-8.543744773708468E-4,-7.333989688979503E-4,-1.5050906756533555E-4,389819.1822904709,4.6128029076622976E-12,1037.4914555835803,-5.210810325851997,-1.585929425169706,6.829822086709889
8640.0,1350479.2460852792,-4046267.784369322,-5238090.192340641,3920037.088643996,1672340.3417202989,-5241207.212573992,-1973.147324575157,7374.780413518843,868.77707796244,-5.068738068599287,-2.1623920397790104,6.7770565707030705,6758661.967116635,1.653358217625601,-0.46874815216735743,-0.09000500153386015,0.8420275040440467,-1.0214527994926572,0.3213833514938913,2.5679216678942716,-8.573862399926584E-4,-7.302488795861289E-4,-1.4784518033675144E-4,390012.18403043936,4.476573307733642E-12,1030.2305875054922,-5.068738068599287,-2.1623920397790104,6.7770565707030705
8700.0,1780265.9754525954,-3962402.9273496275,-5173893.26371239,3792620.421284514,2110593.4226817936,-5176927.77141999,-2272.4184016933077,7227.993343487007,1273.0276598385653,-4.903099348793367,-2.7285755684173543,6.692733451744991,6758661.939463132,1.657733486871635,-0.47006596484447155,-0.08771908039590418,0.8494645847148476,-1.0624470525603924,0.2917335989616831,2.6028594121703286,-8.602921482142109E-4,-7.271994093204386E-4,-1.4514970273992332E-4,390104.0552622433,4.354027124257779E-12,1023.1878106278299,-4.903099348793367,-2.7285755684173543,6.692733451744991
8760.0,2202602.36286024,-3863907.845717524,-5085625.956585858,3647559.4306045454,2539027.5074347924,-5088563.83433205,-2561.0636593499066,7047.609712992405,1671.2821745559443,-4.714684800852876,-3.2818428630303527,6.577269305318309,6758661.911841126,1.6621087561176529,-0.47121378326241176,-0.08557605419188884,0.8571012701511803,-1.1043415475330758,0.26371747707279725,2.6386570239523066,-8.630925810415105E-4,-7.242522971694723E-4,-1.4242351952456695E-4,390098.74607790535,4.244234011020853E-12,1016.3669472169602,-4.714684800852876,-3.2818428630303527,6.577269305318309
8820.0,2615659.8929334516,-3751169.0371641912,-4973703.321120024,3485532.140001746,2955651.605704944,-4976530.903562132,-2837.7429208481176,6834.4820293586845,2061.6883028332127,-4.5043907794873235,-3.819621235861508,6.431226226957848,6758661.884779411,1.6664840253650997,-0.47218007584585026,-0.08359521819339329,0.8649271195559414,-1.147131060278447,0.23740707584774243,2.6752960670074737,-8.657879209189019E-4,-7.214092151825614E-4,-1.3966750696116898E-4,390002.1923574956,4.146206540440543E-12,1009.7709338927175,-4.5043907794873235,-3.819621235861508,6.431226226957848
8880.0,3017650.219210104,-3624623.0639801268,-4838650.385437097,3307295.308621724,3358530.4643950583,-4841354.522778217,-3101.1728496925894,6589.614926612007,2442.4317411711895,-4.273214805001242,-4.339414447710233,6.255308742506601,6758661.858794264,1.670859294611086,-0.4729542902431306,-0.0817957233748595,0.8729303179775995,-1.1908023281771125,0.212873880348748,2.7127510295298083,-8.683785513912E-4,-7.186717681625498E-4,-1.3688253268520246E-4,389822.1802491832,4.058944312693577E-12,1003.4038673987652,-4.273214805001242,-4.339414447710233,6.255308742506601
8940.0,3406833.007146676,-3484754.855999688,-4681099.622909708,3113680.8417896405,3745793.550580947,-4683667.741898565,-3350.1328713030784,6314.160229756826,2811.744638224315,-4.0222505483076025,-4.838814257343938,6.05036005073218,6758661.834379958,1.6752345638570565,-0.47352691152829707,-0.08019647913257026,0.8810976984345091,-1.2353336002350292,0.1901880343774047,2.7509886369168206,-8.708648548377024E-4,-7.160414934887836E-4,-1.3406945558737488E-4,389568.1762259905,3.981459524860985E-12,997.2721079185358,-4.0222505483076025,-4.838814257343938,6.05036005073218
9000.0,3781523.5555679426,-3332095.858833955,-4501787.920700225,2905591.8554289136,4115643.7178612216,-4504208.082896559,-3583.4707807744944,6009.411340574582,3167.913786355563,-3.752682386027107,-5.315511479507321,5.817357624810505,6758661.811998407,1.679609833103011,-0.4738895107577419,-0.07881605293675732,0.8894147693337991,-1.2806942861455763,0.16941752921463749,2.789967295187845,-8.732472102812306E-4,-7.135198609859977E-4,-1.3122912574891604E-4,389251.12574470614,3.912788408001012E-12,991.3845737258582,-3.752682386027107,-5.315511479507321,5.817357624810505
9060.0,4140100.1628326066,-3167222.034934538,-4301553.06536276,2683998.4140587244,4466365.516268641,-4303814.022400341,-3800.1080118431787,5676.796975913008,3509.288530774021,-3.4657795577083785,-5.767306502800968,5.5574082020702384,6758661.792071012,1.6839851023489498,-0.4740347832459838,-0.07767256744377588,0.8978657476592463,-1.326844745398463,0.15062733046142504,2.829636698489022,-8.755259912749159E-4,-7.111082728345679E-4,-1.2836238442075546E-4,388883.22409043915,3.851993645154599E-12,985.7524591329518,-3.4657795577083785,-5.767306502800968,5.5574082020702384
9120.0,4481011.20547759,-2990751.725309069,-4081329.763521836,2449932.963394321,4796333.107890461,-4083421.0091162357,-3999.0445441819747,5317.874292234088,3834.288360498786,-3.162889958586775,-6.192119222686953,5.271742193976055,6758661.774969686,1.6883603715948725,-0.4739565760365731,-0.07678359569273302,0.9064335983894104,-1.3737362557989818,0.13387846111340615,2.8699376338940845,-8.777015638693535E-4,-7.088080635177271E-4,-1.2547006404542402E-4,388477.6635069126,3.798162200109456E-12,980.3886072669495,-3.162889958586775,-6.192119222686953,5.271742193976055
9180.0,4802781.898580799,-2803343.380041522,-3842145.2177244513,2204485.47988586,5104017.752451675,-3844057.0361886458,-4179.363428188345,4934.321432755461,4141.41014738023,-2.8454336024148295,-6.587998348997713,4.961707550600415,6758661.761011016,1.6927356408407794,-0.47364990416071173,-0.07616605510869841,0.9151000805715842,-1.4213111963394474,0.11922706396728525,2.9108020133990387,-8.79774284662431E-4,-7.066204998015999E-4,-1.225529883204087E-4,388048.36117442383,3.750401804070561E-12,975.3067213694355,-2.8454336024148295,-6.587998348997713,4.961707550600415
9240.0,5104020.708726332,-2605693.1660381835,-3585114.279525673,1948798.3607189595,5387994.82936611,-3586837.7905736654,-4340.234908527222,4527.929535826756,4429.235001524206,-2.5148957897455513,-6.953130051512851,4.628763115793013,6758661.750450748,1.6971109100866548,-0.4731109554129249,-0.07583610111868302,0.923845800422891,-1.4695034719140192,0.10672347088044129,2.9521531563604935,-8.817444989340673E-4,-7.045467807438534E-4,-1.1961197230169097E-4,387609.67299817473,3.70783819682228E-12,970.52053986741,-2.5148957897455513,-6.953130051512851,4.628763115793013
9300.0,5383425.392204093,-2398532.460653786,-3311434.2037004153,1684061.0788603653,5646950.365138857,-3312961.403336974,-4480.92012983255,4100.594245244463,4696.434713691477,-2.172820017649834,-7.2858459113968275,4.274471510916235,6758661.743478452,1.70148617933253,-0.4723370835260184,-0.07580902126519277,0.9326502717539571,-1.5182391968544493,0.09641130978932483,2.993906335684979,-8.836125388678691E-4,-7.025880377269774E-4,-1.166478225460987E-4,387176.0984925503,3.66961430844664E-12,966.0430499117341,-2.172820017649834,-7.2858459113968275,4.274471510916235
9360.0,5639788.632933019,-2182625.240048599,-3022379.029168411,1411504.628662771,5879687.037504976,-3023702.8264818266,-4600.774410143049,3654.306765016102,4941.7777575547925,-1.8208006672019381,-7.584630150512915,3.900491586360319,6758661.740214637,1.7058614485783894,-0.4713267897868594,-0.07609913076692316,0.9414919839140922,-1.5674376410517352,0.08832668226227833,3.0359695882566737,-8.853787218614509E-4,-7.007453345124468E-4,-1.1366133729106123E-4,386761.98228821583,3.6348919166461446E-12,961.8857772512658,-1.8208006672019381,-7.584630150512915,3.900491586360319
9420.0,5872003.256536014,-1958765.3712929355,-2719293.613776167,1132395.7883429904,6085129.630285705,-2720407.863470432,-4699.250069831768,3191.144502634029,5164.134827085858,-1.4604755051970464,-7.848126114807146,3.508570481116429,6758661.740709871,1.7102367178242328,-0.4700796933134816,-0.07671967052611142,0.9503484773463154,-1.6170124273325464,0.08249744431590882,3.0782447752308553,-8.870433489271828E-4,-6.990196673118769E-4,-1.1065330667035449E-4,386381.2179325428,3.6028558672909848E-12,958.0581664952933,-1.4604755051970464,-7.848126114807146,3.508570481116429
9480.0,6079066.999016484,-1727773.817363193,-2403587.351488932,848031.2263162965,6262329.915627251,-2404486.8820118555,-4775.8988059754165,2713.261346226531,5362.483886782559,-1.0935180364844759,-8.075141992064957,3.1005353314696102,6758661.7449434055,1.7146119870700605,-0.46859649039508816,-0.0776827086146803,0.9591964267136301,-1.6668729529617725,0.07894262099881577,3.1206288621341387,-8.886067031847651E-4,-6.974119648719135E-4,-1.0762451296432909E-4,386046.9596915517,3.572720634262712E-12,954.5670519785499,-1.0935180364844759,-8.075141992064957,3.1005353314696102
9540.0,6260086.810574161,-1490495.7642752107,-2076727.6018072239,559731.4789078338,6410470.94304391,-2077408.2389516672,-4830.3736042861865,2222.877622015061,5535.914714930689,-0.7216297430260425,-8.264655748344378,2.678284670392041,6758661.752824905,1.7189872563158561,-0.46687890348078065,-0.07899904628556206,0.9680117314237534,-1.7169259931183507,0.07767198079105773,-3.1201699334928477,-8.900690484470525E-4,-6.959230885692976E-4,-1.0457573088314273E-4,385771.34798862715,3.5437387659963084E-12,951.4162122846982,-0.7216297430260425,-8.264655748344378,2.678284670392041
9600.0,6414282.677238782,-1247797.6796716843,-1740232.8623383723,268834.8273696136,6528870.717496772,-1740691.448214845,-4862.430182881939,1722.2697793299844,5683.632922596014,-0.34653224534334787,-8.415819271262675,2.2437795595007293,6758661.764196514,1.723362525561652,-0.46492962059034226,-0.08067812955195594,0.9767696132360284,-1.7670774315060398,0.07868578936273812,-3.077889341716815,-8.914306279003643E-4,-6.945538325130537E-4,-1.015077278814161E-4,385565.25392276974,3.5152105896815215E-12,948.6059983033977,-0.34653224534334787,-8.415819271262675,2.2437795595007293
9660.0,6540990.945190614,-1000564.3122237527,-1395665.7164120686,-23308.897588498745,6616985.251596264,-1395900.1237123404,-4871.927964292609,1213.759851034881,5804.963433559145,0.030040578581343062,-8.527961712037175,1.7990344954935815,6758661.778837162,1.7277377948074162,-0.4627522260932657,-0.08272796734870409,0.9854447204956751,-1.8172340543268586,0.08197475411807113,-3.035823261826485,-8.926916628804188E-4,-6.933049236508928E-4,-9.842126450278737E-5,385438.0479986085,3.4864944075950857E-12,946.1330235361052,0.030040578581343062,-8.527961712037175,1.7990344954935815
9720.0,6639667.134853069,-749695.641231028,-1044625.588443908,-315344.5553922309,6674410.979895876,-1044634.7299369174,-4858.830574185141,699.7047375880207,5899.35341291594,0.4063504826177739,-8.600592021744289,1.3461081328395699,6758661.796465798,1.7321130640531803,-0.46035112397746114,-0.08515505724621535,0.9940112384019069,-1.8673053397430004,0.08752016184007007,-2.9940789338289613,-8.938523517447461E-4,-6.921770218769929E-4,-9.531709475274812E-5,385397.397767902,3.4570163243700463E-12,943.989904893383,0.4063504826177739,-8.600592021744289,1.3461081328395699
9780.0,6709888.234096006,-496103.78579844296,-688741.3404103323,-605917.9509292654,6700886.526150738,-688525.1736334331,-4823.205867322694,182.48536313903338,5966.374634563565,0.7806627165270313,-8.633400680628531,0.8870938641660576,6758661.816749168,1.7364883332989125,-0.4577314548742429,-0.08796431961979259,1.002443004591312,-1.917205176177832,0.09529420241447263,-2.9527607382386623,-8.949128688426677E-4,-6.911707201387119E-4,-9.219596649815495E-5,385449.0985456533,3.4262787941203375E-12,942.1650415176277,0.7806627165270313,-8.633400680628531,0.8870938641660576
9840.0,6751354.462139326,-240709.88295251076,-329663.74331196636,-893682.0773077724,6696293.817310599,-329223.27044237,-4765.225483255646,-335.5042479678814,6005.72528026725,1.151253832178758,-8.626260622506706,0.42411029931404565,6758661.839307233,1.740863602544645,-0.45489900823711005,-0.09115904109577284,1.0107136292062233,-1.9668534492661185,0.10526046283102743,-2.911968845951371,-8.958733635835547E-4,-6.902865445397874E-4,-8.90586218917936E-5,385596.940711558,3.3938669775817723E-12,940.642417458011,1.151253832178758,-8.626260622506706,0.42411029931404565
9900.0,6763890.498020792,15559.055984280258,30942.14213347909,-1177303.3179541586,6660658.5409208955,31604.87922046475,-4685.163936165217,-851.8679261265008,6017.231165440369,1.5164194004121279,-8.57922735930138,-0.040708316590802304,6758661.863720618,1.7452388717903615,-0.45186013118001,-0.09474082799047787,1.0187966185304187,-2.0161774482377863,0.11737456815880759,-2.871798080079565,-8.967339596040259E-4,-6.895249544380494E-4,-8.590579782034048E-5,385842.61638063175,3.3594901562328014E-12,939.4039956938414,1.5164194004121279,-8.57922735930138,-0.040708316590802304
9960.0,6747446.169750962,271773.30149095546,391404.641107085,-1455467.5802785105,6594149.9454807,392286.5705648009,-4583.39724514055,-1364.2182950668107,6000.846389171299,1.8744816080770104,-8.492538313563706,-0.50522170642623,6758661.88953883,1.7496141410360462,-0.44862163554454,-0.09870957035185116,1.026665501199521,-2.0651130567888116,0.13158494049968109,-2.83233703116492,-8.974947540347774E-4,-6.888863425357489E-4,-8.273822637406685E-5,386185.66741810093,3.3231883988124445E-12,938.4437705536463,1.8744816080770104,-8.492538313563706,-0.50522170642623
10020.0,6702096.602530692,527003.565218954,750053.1620746813,-1726886.3335671069,6497079.986156193,751150.1965472393,-4460.401112964698,-1870.1876469002234,5956.653408386116,2.223796705906155,-8.36661136948075,-0.9672931469159175,6758661.916289916,1.753989410281715,-0.44519070481975126,-0.10306341708173503,1.0342939559614275,-2.1136057096171705,0.1478336433960578,-2.79366745234998,-8.981558168675964E-4,-6.883710349607495E-4,-7.955663533660687E-5,386623.47591641964,3.285172321191899E-12,937.7575581136626,2.223796705906155,-8.36661136948075,-0.9672931469159175
10080.0,6628041.826642802,780324.1535167309,1105225.8814662218,-1990302.5242982807,6369901.821062892,1106532.9372153238,-4316.748663211049,-2367.438707097749,5884.862538332211,2.562762279009096,-8.202042655313385,-1.4247989991133367,6758661.943487312,1.758364679527384,-0.44157480253193504,-0.10779876249033714,1.0416559399425926,-2.161611112208971,0.16605727784690133,-2.7558639462705226,-8.987171904230726E-4,-6.879792913373595E-4,-7.636174869310465E-5,387151.2973690535,3.2457170905543712E-12,937.3364641333028,2.562762279009096,-8.202042655313385,-1.4247989991133367
10140.0,6525605.847840365,1030816.1060678936,1455277.3813707065,-2244496.3427157495,6213207.666095748,1456788.4019757998,-4153.107747110948,-2853.675243732592,5785.810883821708,2.889824312932651,-7.999603572501121,-1.875638146558447,6758661.9706398295,1.7627399487744337,-0.43778158370676373,-0.11291024449671701,1.0487258163963604,-2.20909573685232,0.18618789684223006,-2.718993942079119,-8.991788889192651E-4,-6.877113048454678E-4,-7.315428715503994E-5,387762.3358855516,3.2051524284395193E-12,937.1669999624858,2.889824312932651,-7.999603572501121,-1.875638146558447
10200.0,6395235.18522174,1277570.3107663149,1798586.206300191,-2488290.8152296576,6027726.018996314,1800294.190820367,-3970.2378332409603,-3326.6524762985223,5659.960707857084,3.2034840293938127,-7.760237088806865,-2.3177413051227678,6758661.997260837,1.7671152180200709,-0.43381881092727365,-0.1183907545578174,1.0554784809445157,-2.256037121167446,0.20815390779893908,-2.6831179502428064,-8.995408981419882E-4,-6.875672022671296E-4,-6.993496870002323E-5,388447.8599210139,3.1638439739202553E-12,937.2307655300281,3.2034840293938127,-7.760237088806865,-2.3177413051227678
10260.0,6237496.88375212,1519690.5858666927,2133562.3055376057,-2720557.198043685,5814318.265995733,2135459.3410040056,-3768.9864945974946,-3784.18724051712,5507.897246392339,3.5023044669450747,-7.485053314867813,-2.7490801695678284,6758662.022876027,1.7714904872656763,-0.42969427642749863,-0.12423145927474274,1.0618894853974672,-2.302424006145127,0.23188093603672222,-2.648290075326165,-8.998031752166649E-4,-6.875470440199184E-4,-6.670450912484187E-5,389197.35616560077,3.12214969436593E-12,937.5024376578783,3.5023044669450747,-7.485053314867813,-2.7490801695678284
10320.0,6053076.0106467735,1756296.72088279,2458654.328170301,-2940220.148325535,5573974.686952963,2460731.6262587127,-3550.2855090758126,-4224.167866767007,5330.325980050254,3.7849167829750474,-7.175324385384387,-3.1676763628622973,6758662.047032337,1.7758657565112816,-0.4254157315277675,-0.1304218335036809,1.0679351583245558,-2.348256358595401,0.25729262694269317,-2.6145587632068237,-8.99965648482318E-4,-6.87650824176531E-4,-6.346362261004007E-5,389998.7184776958,3.08033611558647E-12,937.944756630771,3.7849167829750474,-7.175324385384387,-3.1676763628622973
10380.0,5842772.646920975,1986527.4675053197,2772356.738619495,-3146262.650239558,5307809.877407102,2774604.6763344714,-3315.1465907539455,-4644.563731094071,5128.069375623993,4.050026254580409,-6.832478667950972,-3.571610155332878,6758662.069305005,1.7802410257568553,-0.4209908245655521,-0.13694970468323406,1.0735927216486092,-2.3935453283153167,0.28431136925020195,-2.58196775909696,-9.000282174676331E-4,-6.878784704705289E-4,-6.021302229426634E-5,390838.46805848664,3.0396719302160584E-12,938.5897904527957,4.050026254580409,-6.832478667950972,-3.571610155332878
