time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13920.0,-2099174.85039517,-3705176.08261274,-5242031.30800705,4249171.51018384,-211624.522022784,-5245332.55652526,-644.838697518766,7612.22679316212,-836.321386291678,-5.49791805091767,0.273816737417489,6.78683090961858,6758664.90901832,2.03838184331768,-1.92289088891587,0.0770478327515725,3.04941645203089,-1.24401913213011,0.00922239808674,-1.50950610095555,9.84503659935E-5,5.3756473597E-6,8.7603788303E-6,388565.247671605,5.1287E-12,1062.61340332031,-5.49791805091767,0.273816737417489,6.78683090961858
13980.0,-1686084.62440019,-3859679.25473802,-5279981.04338148,4200619.27783526,245247.273857611,-5283261.92667992,-972.932838517233,7610.92169905033,-427.510155064876,-5.43430237759413,-0.317274133948582,6.83490717692583,6758664.90901833,2.04275711273049,-1.91070895556997,0.0094533386803172,3.04920612349129,-1.23811346444811,0.0098248929858733,-1.50964084099541,9.84479874791E-5,5.3762849177E-6,8.7867519793E-6,389080.28015169,4.9427E-12,1054.71301269531,-5.43430237759413,-0.317274133948582,6.83490717692583
14040.0,-1266466.66289459,-3999930.86156383,-5293349.95729728,4132511.1568597,700977.380472256,-5296595.20129956,-1296.44836040877,7574.18706779893,-16.7704949088347,-5.34535955653001,-0.906706841770776,6.85108997935583,6758664.90901833,2.0471323821433,-1.8984707023803,-0.0581243240261704,3.04857405422439,-1.23220798015391,0.0104296807508654,-1.50977153925018,9.84455996854E-5,5.3770311307E-6,8.8131225837E-6,389495.505469891,4.7736E-12,1046.97924804687,-5.34535955653001,-0.906706841770776,6.85108997935583
14100.0,-842140.059128669,-4125332.7009184,-5282079.64018379,4045167.21176543,1153444.66765621,-5285274.13907863,-1613.87800526164,7502.2052165693,393.981553694792,-5.23152162811558,-1.49172343435576,6.83532336776814,6758664.90901836,2.0515076515561,-1.88611850625394,-0.125682034518097,3.04751044783349,-1.226302675041,0.011036736614441,-1.50989817965837,9.84432026085E-5,5.3778859997E-6,8.8394906769E-6,389808.130251926,4.6212E-12,1039.43981933593,-5.23152162811558,-1.49172343435576,6.83532336776814
14160.0,-414940.155359079,-4235339.77697034,-5246226.58477989,3938997.09440742,1600543.89596118,-5249355.47140019,-1923.74395392549,7395.32327554384,802.831114755364,-5.09333740396851,-2.06959027808549,6.78770202881596,6758664.90901835,2.05588292096892,-1.87359179470681,-0.193216512606023,3.04599542958443,-1.22039754484466,0.0116460357394776,-1.51002074629117,9.84407962438E-5,5.3788495257E-6,8.8658562919E-6,390017.526028084,4.4847E-12,1032.11157226562,-5.09333740396851,-2.06959027808549,6.78770202881596
14220.0,13289.5494836679,-4329462.68487067,-5185961.84667704,3814498.06914234,2040195.55383925,-5189010.56171665,-2224.60474740734,7254.05133811743,1207.87349334981,-4.93146954485269,-2.63761104526246,6.70847044334149,6758664.90901837,2.06025819038174,-1.86082471091163,-0.26072420665133,3.04399804106,-1.21449258524246,0.0122575532196554,-1.51013922335229,9.84383805865E-5,5.3799217098E-6,8.8922194619E-6,390125.215565732,4.3633E-12,1025.00415039062,-4.93146954485269,-2.63761104526246,6.70847044334149
14280.0,440705.498698488,-4407269.8011904,-5101570.1661462,3672252.6282895,2470355.56060027,-5104524.52589006,-2515.06201654852,7079.05983899914,1607.22311976803,-4.74669109646008,-3.19313945186113,6.59802131586746,6758664.90901837,2.06463345979454,-1.84774338107996,-0.328201158922265,3.04147455472042,-1.20858779185482,0.0128712640801005,-1.51025359517785,9.84359556314E-5,5.3811025532E-6,8.91858022E-6,390134.819241239,4.2558E-12,1018.12231445312,-4.74669109646008,-3.19313945186113,6.59802131586746
14340.0,865472.146421306,-4468389.27052999,-4993448.55688978,3512925.71036167,2889024.78930604,-4996294.81914132,-2793.76698816163,6871.17617713287,1999.02237793876,-4.53988150639932,-3.73359168223041,6.45689329069334,6758664.90901838,2.06900872920735,-1.8342625361989,-0.395642835813137,3.03836592838302,-1.20268316024556,0.0134871432780241,-1.51036384623618,9.84335213728E-5,5.3823920573E-6,8.9449385993E-6,390051.962512432,4.1613E-12,1011.46960449218,-4.53988150639932,-3.73359168223041,6.45689329069334
14400.0,1285769.95951698,-4512510.77942368,-4862104.36992555,3337261.5353968,3294258.36489037,-4864829.29782445,-3059.42673726304,6631.38060403442,2381.45027589188,-4.31202214823197,-4.25645844077269,6.28576797385844,6758664.90901837,2.07338399862017,-1.82028114653962,-0.463043905287243,3.034594108006,-1.19677868592241,0.0141051657033499,-1.51046996112777,9.84310778047E-5,5.3837902235E-6,8.9712946328E-6,389884.146197679,4.0785E-12,1005.05065917968,-4.31202214823197,-4.25645844077269,6.28576797385844
14460.0,1699803.31695716,-4539387.10944263,-4708152.84330562,3146080.07349602,3684174.69413572,-4710743.76674007,-3310.81015665594,6360.80140164444,2752.73091727527,-4.06419138063754,-4.75931657392009,6.0854662837307,6758664.90901836,2.07775926803297,-1.80567657246154,-0.530397935647602,3.03005671945176,-1.19087436433762,0.0147253061793519,-1.510571924585,9.84286249209E-5,5.3852970534E-6,8.9976483535E-6,389640.581892549,4.0064E-12,998.870849609375,-4.06419138063754,-4.75931657392009,6.0854662837307
14520.0,2105808.27168084,-4548835.46221061,-4532314.15078839,2940273.16434546,4056964.18568369,-4534759.02511817,-3546.75361686399,6060.70937709087,3111.14173440761,-3.79755917175849,-5.23984020929174,5.85694415620248,6758664.90901837,2.08213453744579,-1.79029648000708,-0.597696976175663,3.02461942564876,-1.18497019088848,0.015347539463261,-1.51066972147212,9.84261627144E-5,5.3869125488E-6,9.0239997944E-6,389331.995454446,3.9438E-12,992.939453125,-3.79755917175849,-5.23984020929174,5.85694415620248
14580.0,2502060.1408879,-4540738.54988206,-4335409.96490238,2720800.30706515,4410897.6199927,-4337697.42672269,-3766.16629127086,5732.51170482966,3455.02144499708,-3.51338132047713,-5.69581136270002,5.60128763340523,6758664.90901838,2.0865098068586,-1.77394734404431,-0.664930957505697,3.01810479311378,-1.17906616091792,0.0159718402468906,-1.51076333678502,9.84236911782E-5,5.3886367115E-6,9.0503489883E-6,388970.402051026,3.8898E-12,987.266784667968,-3.51338132047713,-5.69581136270002,5.60128763340523
14640.0,2886880.89182102,-4515045.4454896,-4118359.5520587,2488684.14117807,4744334.13107167,-4120478.97174928,-3968.03512327087,5377.74514947403,3782.77769647105,-3.21299330780145,-6.12512996763482,5.3197073674846,6758664.90901838,2.09088507627141,-1.7563776339025,-0.732086810716243,3.01027577903922,-1.17316226971511,0.016598183157251,-1.51085275565111,9.84212103048E-5,5.3904695433E-6,9.0766959681E-6,388568.856791892,3.8431E-12,981.865295410156,-3.21299330780145,-6.12512996763482,5.3197073674846
14700.0,3258646.2913407,-4471772.18844385,-3882175.41947224,2245005.64082432,5055728.76389567,-3884116.95029229,-4151.42941426178,4998.06870522282,4092.89436382518,-2.8978038126946,-6.52582328594386,5.01353257329723,6758664.9090184,2.09526034568422,-1.73725249379759,-0.799147135256015,3.00081066382703,-1.167258512516,0.0172265427571501,-1.51093796332917,9.84187200861E-5,5.3924110464E-6,9.1030407667E-6,388141.185435162,3.8029E-12,976.747985839843,-2.8978038126946,-6.52582328594386,5.01353257329723
14760.0,3615792.78897688,-4411002.14135677,-3627958.53563439,1990899.04555276,5343639.57363633,-3629713.1591406,-4315.50501339953,4595.2556901502,4383.93846899436,-2.56928792757458,-6.89605466260181,4.68420446590213,6758664.90901842,2.09963561509704,-1.71611438698135,-0.866088119199284,2.98926390783298,-1.16135488450398,0.0178568935457922,-1.51101894520923,9.84162205139E-5,5.3944612229E-6,9.1293834168E-6,387701.700070901,3.768E-12,971.928100585937,-2.56928792757458,-6.89605466260181,4.68420446590213
14820.0,3956824.10463917,-4332886.09526129,-3356893.1479331,1727546.55210352,5606734.23519972,-3358452.71551604,-4459.50809216852,4171.18533571958,4654.56669195254,-2.22898010934877,-7.23413159167714,4.33326922042043,6758664.90901841,2.10401088450984,-1.69231970923949,-0.932876172132022,2.97500294569352,-1.15545138081041,0.0184892099593786,-1.51109568681237,9.84137115796E-5,5.3966200751E-6,9.1557239511E-6,387264.905021281,3.7375E-12,967.418029785156,-2.22898010934877,-7.23413159167714,4.33326922042043
14880.0,4280317.49377804,-4237642.12120626,-3070241.2227347,1456172.79254685,5843796.13404284,-3071598.4930872,-4582.77848898587,3727.83391373081,4903.53144604647,-1.87846690224296,-7.53851306482341,3.96237049323803,6758664.9090184,2.10838615392266,-1.66493245944332,-0.99946223969357,2.95710201210215,-1.14954799651532,0.0191234663716978,-1.5111681737906,9.8411193274E-5,5.3988876054E-6,9.1820624025E-6,386845.19845179,3.7103E-12,963.228759765625,-1.87846690224296,-7.53851306482341,3.96237049323803
14940.0,4584929.66449529,-4125555.16711671,-2769336.53481936,1178039.12496513,6053729.91182129,-2770485.20717024,-4684.75261123981,3267.26544450478,5129.68649244166,-1.51937946885096,-7.8078161778052,3.57324154463408,6758664.90901839,2.11276142333546,-1.63253722837243,-1.06577171619058,2.93415526520163,-1.14364472664795,0.0197596370947045,-1.51123639192671,9.84086655877E-5,5.4012638163E-6,9.2083988035E-6,386456.575347569,3.6855E-12,959.369201660156,-1.51937946885096,-7.8078161778052,3.57324154463408
15000.0,4869402.32289444,-3996976.39972422,-2455578.43449683,894437.763555358,6235566.44309115,-2456513.17746306,-4764.96588434761,2791.622031455,5331.99207099,-1.15338596578489,-8.04082197468112,3.16769700374596,6758664.90901841,2.11713669274827,-1.59289142898227,-1.13168545484762,2.90392913478066,-1.13774156618741,0.0203976963791089,-1.51130032713413,9.84061285109E-5,5.4037487104E-6,9.2347331867E-6,386112.337565945,3.6622E-12,955.845703125,-1.15338596578489,-8.04082197468112,3.16769700374596
15060.0,5132567.32483203,-3852322.29227983,-2130425.32201522,606685.775588992,6388467.22203043,-2131141.79794635,-4823.05473959493,2303.11386829744,5509.51952730118,-0.782183800065961,-8.23648051328282,2.74762431734741,6758664.9090184,2.12151196216108,-1.54223437538109,-1.19700135254194,2.86267150583426,-1.13183851006334,0.0210376184149432,-1.51135996545675,9.84035820333E-5,5.4063422906E-6,9.2610655848E-6,385824.816620384,3.6394E-12,952.66162109375,-0.782183800065961,-8.23648051328282,2.74762431734741
15120.0,5373351.41416053,-3692073.45967298,-1795387.86001391,316118.973095341,6511728.14094854,-1795882.74472357,-4858.75813467525,1804.00896601399,5661.45541829968,-0.407491801979191,-8.39391513951757,2.31497492423535,6758664.9090184,2.12588723157389,-1.47380327488644,-1.26134944829964,2.80362780459726,-1.12593555315649,0.0216793773321339,-1.51141529306883,9.84010261443E-5,5.4090445596E-6,9.2873960302E-6,385605.114679242,3.6163E-12,949.817260742187,-0.407491801979191,-8.39391513951757,2.31497492423535
15180.0,5590780.52954175,-3516773.24347637,-1452021.95575878,24085.7274357079,6604782.64519854,-1452292.9535593,-4871.91860297486,1296.6226473203,5787.10508106071,-0.0310423495436075,-8.51242596176815,1.87175519711588,6758664.90901841,2.13026250098671,-1.37435291302675,-1.32398265688788,2.71356076922768,-1.12003269029942,0.0223229472010697,-1.51146629627477,9.83984608331E-5,5.4118555205E-6,9.3137245555E-6,385462.868969928,3.5922E-12,947.308959960937,-0.0310423495436075,-8.51242596176815,1.87175519711588
15240.0,5783983.66393592,-3327026.05033293,-1101921.54573484,-268059.264890132,6667204.25198621,-1101967.39971278,-4862.48282973768,783.30685680418,5885.8956522291,0.34542652095886,-8.59149252024413,1.42001719376825,6758664.9090184,2.13463777039951,-1.21533302192647,-1.38318993959847,2.56392789756478,-1.11412991627714,0.0229683020331548,-1.51151296150904,9.83958860881E-5,5.4147751763E-6,9.340051193E-6,385406.044368984,3.5663E-12,945.129516601562,0.34542652095886,-8.59149252024413,1.42001719376825
15300.0,5952196.26293311,-3123495.44798054,-746711.215857924,-558961.236813117,6698708.42346651,-746531.713349969,-4830.50175528615,266.439335105853,5957.37852782478,0.720178984776622,-8.6307756495459,0.96184925897408,6758664.9090184,2.13901303981233,-0.931768859753953,-1.43445270938357,2.28976210138324,-1.10822722582776,0.023615415781369,-1.51155527533599,9.83933018977E-5,5.4178035303E-6,9.3663759753E-6,385440.75843364,3.5381E-12,943.267578125,0.720178984776622,-8.6307756495459,0.96184925897408
15360.0,6094763.15017792,-2906902.02407999,-388038.69110426,-847271.597318299,6699153.7874219,-387634.664354778,-4776.1302074649,-251.587294481124,6001.23125571396,1.09148924610573,-8.63011853592509,0.499366518245387,6758664.9090184,2.14338830922514,-0.418117628686875,-1.4654774101822,1.78552819616541,-1.10232461364318,0.0242642623408154,-1.51159322444972,9.83907082496E-5,5.4209405858E-6,9.3926989346E-6,385571.142501569,3.5071E-12,941.707763671875,1.09148924610573,-8.63011853592509,0.499366518245387
15420.0,6211140.97023417,-2678021.01387032,-27567.2287468429,-1131654.14198928,6668542.70171505,-26940.5507500719,-4699.6260674056,-768.376478791282,6017.25885547091,1.45764927143185,-8.58954697376011,0.0347013037956849,6758664.90901842,2.14776357863795,0.215869111222239,-1.45810840130302,1.1609853852233,-1.09642207436973,0.02491481554926,-1.51162679567393,9.83881051315E-5,5.4241863462E-6,9.4190201033E-6,385799.241765144,3.4729E-12,940.431274414062,1.45764927143185,-8.58954697376011,0.0347013037956849
15480.0,6300900.14133991,-2437679.70351461,333032.050368744,-1410791.19964283,6607021.16159024,333878.47481713,-4601.34897458235,-1281.53867911091,6005.39456276057,1.81697640815677,-8.50926882861275,-0.430006447508087,6758664.90901843,2.15213884805076,0.639103999968557,-1.41781220010082,0.74722877186482,-1.09051960260889,0.0255670491876766,-1.51165597596178,9.83854925304E-5,5.4275408151E-6,9.4453395136E-6,386124.956431037,3.4356E-12,939.429382324218,1.81697640815677,-8.50926882861275,-0.430006447508087
15540.0,6363726.31260238,-2186754.61682429,692087.857974573,-1683389.68763552,6514878.05175366,693150.105970453,-4481.75857893218,-1788.70225972691,5965.69999773327,2.16782085897274,-8.38967271689331,-0.892618785275138,6758664.90901838,2.15651411746358,0.867735735307058,-1.36294053100095,0.528117572965635,-1.08461719291796,0.0262209369807842,-1.51168075239573,9.83828704329E-5,5.4310039963E-6,9.4716571977E-6,386546.025226697,3.3954E-12,938.699462890625,2.16782085897274,-8.38967271689331,-0.892618785275138
15600.0,6399421.32227033,-1926168.49385905,1047936.42746127,-1948187.04894307,6392543.74798199,1049209.57636237,-4341.41234955361,-2287.52427406065,5898.36475923309,2.50857298358077,-8.23132591464752,-1.35100928774,6758664.90901836,2.16088938687638,1.00091546792326,-1.30229374591857,0.404508797667083,-1.07871483981075,0.0268764525975672,-1.51170111218742,9.83802388255E-5,5.4345758933E-6,9.4979731878E-6,387058.051632565,3.3526E-12,938.233032226562,2.50857298358077,-8.23132591464752,-1.35100928774
15660.0,6407903.65579276,-1656887.0706854,1398929.16156972,-2203957.04473452,6240588.07578294,1400407.31195521,-4180.96295116597,-2775.70110256794,5803.70544887733,2.83767040049878,-8.03497151029458,-1.8030725178022,6758664.90901838,2.1652646562892,1.08738303268831,-1.23903055163848,0.32767109403613,-1.07281253775829,0.0275335696517997,-1.51171704267753,9.8377597694E-5,5.4382565103E-6,9.5242875161E-6,387654.572328278,3.3077E-12,938.018676757812,2.83767040049878,-8.03497151029458,-1.8030725178022
15720.0,6389208.40442075,-1379915.67034494,1743440.2046829,-2449515.37688244,6059717.63635321,1745116.50779406,-4001.15520111299,-3250.97889754132,5682.16413126317,3.15360486286127,-7.80152481830566,-2.24673335680103,6758664.90901836,2.16963992570201,1.14867119024551,-1.1744070445325,0.27608059102469,-1.06691028118955,0.0281922617025746,-1.51172853133563,9.83749470241E-5,5.4420458512E-6,9.5506002146E-6,388327.166466245,3.2611E-12,938.03955078125,3.15360486286127,-7.80152481830566,-2.24673335680103
15780.0,6343486.72712455,-1096295.61583152,2079873.90614666,-2683725.11566383,5850772.51273858,2081740.59568051,-3802.82262122511,-3711.16379103176,5534.30623869735,3.45492888326465,-7.53206907283105,-2.67995618087068,6758664.90901834,2.17401519511481,1.19511342872404,-1.10899836073412,0.239413187695411,-1.06100806449213,0.0288525022548119,-1.51173556576005,9.83722868009E-5,5.4459439201E-6,9.5769113153E-6,389065.603549081,3.2134E-12,938.273071289062,3.45492888326465,-7.53206907283105,-2.67995618087068
15840.0,6271004.82058066,-807100.476597538,2406672.14161396,-2905501.90880944,5614722.37169302,2408720.56972266,-3586.88360031759,-4154.13182330425,5360.81793092294,3.74026208385657,-7.2278504221771,-3.10075384573769,6758664.90901835,2.17839046452763,1.2321576895329,-1.0431000902741,0.212230927766311,-1.05510588201296,0.029514264759771,-1.51173813367772,9.83696170092E-5,5.4499507213E-6,9.6032208503E-6,389858.026911866,3.165E-12,938.683715820312,3.74026208385657,-7.2278504221771,-3.10075384573769
15900.0,6172142.40392373,-513432.160809277,2722321.46009564,-3113818.94904787,5352661.97924964,2724542.13742596,-3354.33718449557,-4577.83855055045,5162.50292233559,4.00829724899665,-6.89027224681633,-3.5071964468452,6758664.90901836,2.18276573394043,1.26291503269124,-0.976878332895163,0.191433446343669,-1.04920372805911,0.0301775226155532,-1.51173622294408,9.83669376334E-5,5.4540662592E-6,9.6295288515E-6,390691.169113323,3.1169E-12,939.282287597656,4.00829724899665,-6.89027224681633,-3.5071964468452
15960.0,6047390.72685369,-216416.866246224,3025360.02520873,-3307711.67836147,5065806.15045176,3027742.66479815,-3106.25851376403,-4980.32829199308,4940.27879113733,4.25780605893002,-6.52088882530508,-3.89741982271094,6758664.90901837,2.18714100335325,1.28928137710847,-0.910433132039758,0.175136356169643,-1.04330159689843,0.0308422491676001,-1.51172982154291,9.83642486575E-5,5.4582905382E-6,9.6558353507E-6,391550.594939007,3.0712E-12,940.139038085937,4.25780605893002,-6.52088882530508,-3.89741982271094
16020.0,5897350.11153402,82799.0966189398,3314384.32003641,-3486282.20831897,4755484.15603841,3316917.88486551,-2843.79392470126,-5359.74297802852,4695.17278677127,4.48764448401298,-6.12139837409983,-4.26963377044513,6758664.90901836,2.19151627276605,1.3124751064684,-0.843828154508431,0.162133786002251,-1.03739948276034,0.0315084177091961,-1.51171891758622,9.83615500653E-5,5.4626235629E-6,9.6821403798E-6,392420.967223769,3.0296E-12,941.308959960937,4.48764448401298,-6.12139837409983,-4.26963377044513
16080.0,5722727.04050943,383053.595201805,3588055.58604896,-3648703.43707121,4423133.61113329,3590728.3400335,-2568.1557401493,-5714.33056266019,4428.31715381452,4.69675782011252,-5.69363548882128,-4.62212994336674,6758664.90901838,2.19589154217887,1.33331444084169,-0.777105767385593,0.151621174954987,-1.03149737983656,0.0321760014819544,-1.51170349931413,9.83588418399E-5,5.4670653382E-6,9.7084439706E-6,393286.330320621,2.9934E-12,942.83935546875,4.69675782011252,-5.69363548882128,-4.62212994336674
16140.0,5524330.8046055,683173.064311253,3845105.96767797,-3794222.84488831,4070293.87313936,3847905.52986924,-2280.61676800555,-6042.4529651741,4140.94399227997,4.88418534687485,-5.23956301603233,-4.95328940166646,6758664.90901837,2.20026681159168,1.3523697386103,-0.71029522950308,0.143043163034344,-1.02559528228185,0.0328449736763025,-1.5116835550947,9.83561239642E-5,5.4716158687E-6,9.7347461548E-6,394130.405779287,2.9643E-12,944.775390625,4.88418534687485,-5.23956301603233,-4.95328940166646
16200.0,5303069.72644652,981976.979284696,4084344.3353842,-3922165.95147357,3698598.97809187,4087257.73713168,-1982.50453226571,-6342.59350779685,3834.37967599052,5.04906459162539,-4.76126338608631,-5.26158978807235,6758664.90901837,2.20464208100449,1.37005164437119,-0.643417397346912,0.136005668144512,-1.0196931842148,0.0335153074319684,-1.51165907342388,9.83533964207E-5,5.4762751594E-6,9.7610469642E-6,394936.894651764,2.9436E-12,947.16162109375,5.04906459162539,-4.76126338608631,-5.26158978807235
16260.0,5059946.97683668,1278282.39694688,4304661.7614078,-4031939.41970882,3309770.14666184,4307675.50622531,-1675.1952604708,-6613.36381795354,3510.03885234158,5.19063518273212,-4.26092943907874,-5.54561210148867,6758664.90901836,2.2090173504173,1.38666445243751,-0.576487559084365,0.130222787312628,-1.01379107971854,0.0341869758384504,-1.51163004292531,9.83506591916E-5,5.4810432154E-6,9.7873464303E-6,395689.780809023,2.9327E-12,950.042602539062,5.19063518273212,-4.26092943907874,-5.54561210148867
16320.0,4796056.00279064,1570908.54810865,4505036.62383578,-4123033.79196377,2905607.89282641,4508136.74970007,-1360.10765264828,-6853.51016571015,3169.41804835869,5.30824227734391,-3.74085477740873,-5.80404704260448,6758664.90901835,2.21339261983012,1.40243969689522,-0.509517212153107,0.125483520404362,-1.00788896284156,0.034859951935496,-1.51159645235026,9.83479122585E-5,5.4859200418E-6,9.8136445848E-6,396373.629727009,2.9329E-12,953.465454101562,5.30824227734391,-3.74085477740873,-5.80404704260448
16380.0,4512575.58746978,1858681.46488435,4684539.31616081,-4195025.84663366,2487983.76992655,4687711.4599607,-1038.69645771024,-7061.91920903853,2814.08890948617,5.4013395495146,-3.20342367993717,-6.03570090651927,6758664.90901836,2.21776788924292,1.41755803809586,-0.442515219086127,0.121630258092394,-1.00198682759845,0.0355342087135685,-1.51155829057749,9.83451556028E-5,5.490905644E-6,9.8399414592E-6,396973.877371346,2.9456E-12,957.478759765625,5.4013395495146,-3.20342367993717,-6.03570090651927
16440.0,4210764.56367532,2140438.62571657,4842336.54113495,-4247580.56415177,2058831.79041005,4845566.00497929,-712.445884076899,-7237.62312168726,2445.69109900702,5.4694917258523,-2.65110061421947,-6.23950099851676,6758664.90901835,2.22214315865574,1.43216397982454,-0.375488584225849,0.118544514648715,-0.996084667970686,0.0362097191143066,-1.51151554661315,9.83423892054E-5,5.4960000273E-6,9.866237085E-6,397477.104069427,2.9723E-12,962.130981445312,5.4694917258523,-2.65110061421947,-6.23950099851676
16500.0,3891956.20386697,2415033.6006523,4977695.16943682,-4280452.69335209,1620139.5570044,4980966.98852113,-382.86287203072,-7379.80408067437,2065.9248873934,5.51237665700237,-2.08641938479721,-6.41450055024934,6758664.90901836,2.22651842806855,1.44637606661344,-0.308442992416062,0.116137275081999,-0.990182477907412,0.03688645603099,-1.51146820959064,9.83396130469E-5,5.5012031972E-6,9.8925314936E-6,397871.288594495,3.0146E-12,967.468872070312,5.51237665700237,-2.08641938479721,-6.41450055024934
16560.0,3557552.3109125,2681340.67911885,5089985.64546779,-4293487.91072771,1173939.14437395,5093284.65719188,-51.4702559714478,-7487.79809274317,1676.54346221551,5.52978691449267,-1.5119719570538,-6.55988311478726,6758664.90901835,2.23089369748136,1.46029416559669,-0.241383194799115,0.114342376786606,-0.984280251326243,0.0375643923089928,-1.51141626877054,9.83368271076E-5,5.5065151594E-6,9.9188247164E-6,398146.038087403,3.0738E-12,973.53173828125,5.52978691449267,-1.5119719570538,-6.55988311478726
16620.0,3209017.03492444,2938259.46220972,5178684.92446698,-4286623.56683937,722297.771482973,5181995.83849021,280.200154667376,-7561.09814153844,1279.34499049181,5.52163090375094,-0.930396997670465,-6.6749664202526,6758664.90901834,2.23526896689417,1.47400483805008,-0.174313294931725,0.113111952609112,-0.978377982114045,0.0382435007462223,-1.51135971354049,9.83340313671E-5,5.5119359196E-6,9.9451167848E-6,398292.789898375,3.1514E-12,980.343383789062,5.52163090375094,-0.930396997670465,-6.6749664202526
16680.0,2847870.4426034,3184719.40130652,5243378.92708245,-4259889.01586941,267308.305906428,5246686.39599825,610.614546568689,-7599.35663976843,876.16446654032,5.48793348545862,-0.344368174255288,-6.75920566311339,6758664.90901833,2.23964423630698,1.48758545270304,-0.107236969729239,0.112413325457715,-0.972475664127741,0.0389237540935849,-1.51129853341508,9.83312258049E-5,5.5174654836E-6,9.97140773E-6,398304.981931898,3.2487E-12,987.903564453125,5.48793348545862,-0.344368174255288,-6.75920566311339
16740.0,2475681.86647918,3419684.26474097,5283764.49955134,-4213405.5260862,-188920.357803632,5287053.1898595,938.244096049758,-7602.38717321852,468.865379482972,5.42883609883981,0.243417741753137,-6.81219622367016,6758664.9090183,2.24401950571979,1.50110748107761,-0.0401576485958465,0.11222697035401,-0.966573291195114,0.0396051250554113,-1.51123271803578,9.83284104001E-5,5.5231038574E-6,9.9976975832E-6,398178.188615719,3.3666E-12,996.179931640625,5.42883609883981,0.243417741753137,-6.81219622367016
16800.0,2094063.06231625,3642156.51414322,5299650.86971988,-4147385.77077687,-644273.002880067,5302905.53277289,1261.57195490955,-7570.16552617403,59.33123555653,5.34459638200975,0.830252923294944,-6.83367578784179,6758664.90901833,2.2483947751326,1.514639287667,0.0269213325453036,0.112545306611616,-0.96067085711562,0.040287586289906,-1.5111622571708,9.83255851313E-5,5.5288510471E-6,1.00239863757E-5,397910.22018064,3.5057E-12,1005.1015625,5.34459638200975,0.830252923294944,-6.83367578784179
16860.0,1704661.20372548,3851181.57213323,5290960.59126969,-4062132.90101575,-1096637.83487166,5294166.1338692,1579.10019832331,-7502.82998059047,-350.54302871346,5.23558728612978,1.41343063992497,-6.8235258610602,6758664.90901831,2.25277004454542,1.52824865343489,0.0939965894052069,0.113372184324326,-0.954768355661209,0.0409711104095706,-1.51108714071505,9.83227499768E-5,5.5347070589E-6,1.00502741385E-5,397501.183525887,3.6661E-12,1014.56274414062,5.23558728612978,1.41343063992497,-6.8235258610602
16920.0,1309151.74369833,4045851.96309194,5257729.97070332,-3958039.2034583,-1543916.22220968,5260871.52502322,1889.35670435782,-7400.68088421817,-758.859705622082,5.10229568184021,1.99025746557048,-6.78177266192531,6758664.9090183,2.25714531395822,1.54200523289318,0.161064548587403,0.114723006230978,-0.94886578057713,0.0416556699816409,-1.51100735869003,9.83199049144E-5,5.540671899E-6,1.00765609027E-5,396953.503549645,3.8474E-12,1024.42944335937,5.10229568184021,1.99025746557048,-6.78177266192531
16980.0,909231.173343824,4225311.30890558,5200108.97387274,-3835584.34817711,-1984032.38887689,5203171.96638777,2190.90193464395,-7264.17948583864,-1163.72701014245,4.94532045827474,2.55806549196491,-6.70858738526454,6758664.90901831,2.26152058337104,1.55598313452112,0.228121297175134,0.116625492327337,-0.94296312558277,0.0423412375285126,-1.51092290124372,9.83170499216E-5,5.5467455739E-6,1.01028466993E-5,396271.904440683,4.0488E-12,1034.55407714843,4.94532045827474,2.55806549196491,-6.70858738526454
17040.0,506609.708563216,4388758.16180909,5118360.61110246,-3695333.23338296,-2414943.01522614,5121330.83020491,2482.33558581847,-7093.94603879888,-1563.26777043802,4.76537011689944,3.11422449667371,-6.60428582638872,6758664.90901828,2.26589585278385,1.57026382912927,0.295162410720205,0.119121161569051,-0.937060384372484,0.0430277855281566,-1.51083375865056,9.83141849755E-5,5.55292809E-6,1.01291315593E-5,395463.351051354,4.2693E-12,1044.78991699218,4.76537011689944,3.11422449667371,-6.60428582638872
