time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6120.00000001,-3692088.86144,2944254.34517,4837524.97881,-3304465.75071,-3369644.97455,4840227.32713,3113.0417885,-6572.72598892,-2460.84060989,4.26323273126,4.3473232383,-6.24458448791,6758664.90902,1.46962525591,0.46966154604556404,0.4932049841026725,0.029245052338059324,-2.014023128259419,-0.04142196410344857,-1.465264568313115,9.868741559662241E-5,6.219600788774209E-6,5.298146358889975E-6,393147.069589,4.84519972739E-12,1068.04989526,4.26323273126,4.3473232383,-6.24458448791
6180.00000001,-4044381.69006,2728865.25354,4678888.76939,-3110156.45306,-3755880.63212,4681454.52375,3361.43574102,-6296.80288988,-2829.54965999,4.0133458924,4.84658837417,-6.04094892553,6758664.90902,1.474000525,0.4782202895772413,0.561507240421682,0.030965449633247415,-2.0080823400740995,-0.04129251960050212,-1.4657380152481343,9.868635305308924E-5,6.206075579211032E-6,5.3251484460968835E-6,391992.956853,5.11054076516E-12,1077.78104455,4.0133458924,4.84658837417,-6.04094892553
6240.00000001,-4379897.87199,2503865.80952,4498525.49758,-2901404.73073,-4124675.2625,4500942.74358,3594.26862285,-5991.58141498,-3185.19190267,3.74472837099,5.323555281,-5.80918884207,6758664.90902,1.47837579409,0.4870829069657359,0.6298092293737033,0.032994718694565495,-2.0021417126161505,-0.04115845758188091,-1.466210630020638,9.868527845596318E-5,6.192659899757286E-6,5.352143482697212E-6,390764.686626,5.38707355982E-12,1087.18742398,3.74472837099,5.323555281,-5.80918884207
6300.00000001,-4697161.92254,2270140.92863,4297268.49647,-2679177.23732,-4474312.45434,4299526.00703,3810.45310262,-5658.46691758,-3526.11079993,3.4586114773,5.77599279064,-5.55035694829,6758664.90902,1.48275106318,0.49632198989119175,0.6981098297714424,0.035402314312642444,-1.996201249917283,-0.041019786581372286,-1.4666823801919366,9.868419185201907E-5,6.179353737323002E-6,5.379131503719718E-6,389478.633101,5.67296410916E-12,1096.21837656,3.4586114773,5.77599279064,-5.55035694829
6360.00000001,-4994774.26933,2028603.71905,4076048.46702,-2444503.59923,-4803164.06906,4078135.75485,4008.9782506,-5298.99536847,-3850.71681848,3.15630968661,6.20177989606,-5.26563323139,6758664.90902,1.48712633227,0.5060341086917213,0.7664074786079768,0.03828188773239718,-1.990260955921941,-0.040876515319339356,-1.467153233415844,9.868309328785718E-5,6.166157078853117E-6,5.406112544245523E-6,388152.216869,5.9661105109E-12,1104.83396651,3.15630968661,6.20177989606,-5.26563323139
6420.00000001,-5271417.56366,1780191.98689,3835889.23506,-2198471.68525,-5109697.87342,3837796.60167,4188.91435585,-4914.82643778,-4157.49491753,2.83921480979,6.59891595289,-4.95631989328,6758664.90902,1.49150160135,0.5163509949898653,0.8346999853903756,0.041762426149445274,-1.984320834592022,-0.04072865270080102,-1.467623157442165,9.868198280920517E-5,6.153069911432194E-6,5.433086639338288E-6,386803.616063,6.26408597557E-12,1113.00160606,2.83921480979,6.59891595289,-4.95631989328
6480.00000001,-5525862.6534,1525864.6736,3577903.0687,-1942222.59798,-5392484.73893,3579621.64979,4349.41738139,-4507.73597946,-4445.01171472,2.50878976548,6.96553038648,-4.62383568631,6758664.90902,1.49587687044,0.5274575559618597,0.9029842331787608,0.046026229714491794,-1.9783808898370632,-0.040576207815431996,-1.4680921201166997,9.86808604616161E-5,6.14009222221461E-6,5.460053824079133E-6,385451.461935,6.5641035092E-12,1120.69353816,2.50878976548,6.96553038648,-4.62383568631
6540.00000002,-5756974.18872,1266598.23825,3303285.57652,-1676945.40924,-5650205.37316,3304807.38354,4489.73303445,-4079.60794935,-4711.92229456,2.16656197799,7.2998918521,-4.26970966516,6758664.90902,1.50025213953,0.5396221530390468,0.9712556759105392,0.05133915758992971,-1.9724411254793361,-0.040419189935992104,-1.4685600893864759,9.867972629046856E-5,6.127223998459461E-6,5.487014133566627E-6,384114.524142,6.8630066049E-12,1127.88511307,2.16656197799,7.2998918521,-4.26970966516
6600.00000002,-5963715.83387,1003382.9978,3013310.20904,-1403871.66346,-5881656.55001,3014628.16672,4609.20042996,-3632.42579148,-4956.97662507,1.81411642807,7.60041679688,-3.89557437771,6758664.90902,1.50462740862,0.5532501367672675,1.0395074490207576,0.058104133772363856,-1.9665015453585648,-0.04025760851762801,-1.46902703329277,9.867858034026841E-5,6.114465227495657E-6,5.513967602881892E-6,382811.391329,7.15728770051E-12,1134.55368948,1.81411642807,7.60041679688,-3.89557437771
6660.00000002,-6145155.05928,737219.438449,2709322.38804,-1124269.67393,-6085756.80815,2710430.36763,4707.25532746,-3168.26332974,-5179.02554959,1.45308838583,7.86567737434,-3.50315852071,6758664.90902,1.50900267771,0.5689845145218131,1.1077286951198269,0.06696178850388071,-1.9605621532795672,-0.04009147319700066,-1.4694929199780868,9.867742265552159E-5,6.101815896739376E-6,5.54091426714095E-6,381560.152825,7.44313439034E-12,1140.67797179,1.45308838583,7.86567737434,-3.50315852071
6720.00000002,-6300467.49038,469114.511334,2392733.28993,-839438.638084,-6261551.58907,2393626.13815,4783.43292323,-2689.27520531,-5377.02632273,1.08515585773,8.09440866441,-3.09427908983,6758664.90902,1.51337794679,0.5879103757076691,1.1759011585786432,0.07899485924677162,-1.954622952942441,-0.03992079379088896,-1.469957717686161,9.867625328003584E-5,6.08927599371151E-6,5.567854161459825E-6,380378.087345,7.71650183773E-12,1146.2376145,1.08515585773,8.09440866441,-3.09427908983
6780.00000002,-6428940.79098,200077.92582,2065013.31162,-550702.599016,-6408217.78886,2065686.87498,4837.37018147,-2197.68690282,-5550.04766083,0.712031781709,8.28551515451,-2.67083305703,6758664.90902,1.51775321588,0.6120132184063128,1.2439915326298283,0.09618649454244106,-1.9486839480821911,-0.039745580295666195,-1.4704213947619558,9.867507225761891E-5,6.076845506020224E-6,5.594787320954542E-6,379281.364624,7.97320806758E-12,1151.21294717,0.712031781709,8.28551515451,-2.67083305703
6840.00000002,-6529978.06147,-68881.5464839,1727685.2487,-259404.281325,-6525067.70036,1728136.39327,4868.80769057,-1695.78441091,-5697.27427991,0.335456006785,8.4380764403,-2.23478861145,6758664.90902,1.52212848497,0.6453525596149239,1.311931789601307,0.12259384240834331,-1.9427451423291024,-0.03956584288642737,-1.4708839196499177,9.867387963120592E-5,6.0645244213784E-6,5.621713780741125E-6,378284.765733,8.20904588018E-12,1155.58464927,0.335456006785,8.4380764403,-2.23478861145
6900.00000002,-6603100.7338,-336759.743806,1382317.21744,33101.1698935,-6611552.32513,1382543.8438,4877.59103263,-1185.90356509,-5818.01089589,-0.0428129046,8.55135210823,-1.78817600345,6758664.90902,1.52650375406,0.6976927536045224,1.3795579077591948,0.1679788472987342,-1.9368065392960063,-0.039381591915418436,-1.4713452608992146,9.867267544355744E-5,6.052312727568732E-6,5.648633575953054E-6,377401.427589,8.41991627634E-12,1159.3337887,-0.0428129046,8.55135210823,-1.78817600345
6960.00000002,-6647950.94777,-602560.749406,1030515.35361,325452.517368,-6667264.03771,1030516.40696,4863.67165681,-670.419122984,-5911.6856646,-0.421006011367,8.62478576582,-1.33307803439,6758664.90902,1.53087902315,0.799578775292509,1.446351366866007,0.26288401210530465,-1.9308681425608276,-0.03919283791168714,-1.4718053871654782,9.867145973708494E-5,6.040210412478636E-6,5.675546741741259E-6,376642.616781,8.60198952222E-12,1162.44271463,-0.421006011367,8.62478576582,-1.33307803439
7020.00000002,-6664293.3952,-865300.477055,673916.322163,616288.797307,-6691938.58776,673691.797633,4827.10724951,-151.733624208,-5977.85304168,-0.79735242403,8.65800818986,-0.871620237523,6758664.90902,1.53525429223,1.1076405042435888,1.5095166615187077,0.5639366603647027,-1.9249299556491317,-0.03899959157986139,-1.4722642672038235,9.86702325538509E-5,6.028217464065339E-6,5.702453313256671E-6,376017.537269,8.7518636187E-12,1164.89580008,-0.79735242403,8.65800818986,-0.871620237523
7080.00000002,-6652016.62127,-1124010.1942,314179.673313,904255.692061,-6685456.42849,313730.616282,4768.06159693,367.73391164,-6016.19604533,-1.17008778733,8.65083956715,-0.405960798308,6758664.90902,1.53962956132,2.5846392564601883,1.5336622350785214,2.03389544544711,-1.9189919820166705,-0.03880186379910201,-1.4727218698775775,9.866899393504507E-5,6.01633387044315E-6,5.729353325632767E-6,375533.175928,8.86670868638E-12,1166.67996691,-1.17008778733,8.65083956715,-0.405960798308
7140.00000002,-6611133.7746,-1377739.97048,-47019.9189663,1188011.87925,-6647843.3637,-47691.4174346,4686.80393828,885.559393643,-6026.52790763,-1.53746277114,8.60329080762,0.0617197353743,6758664.90902,1.54400483041,-2.9618152207049135,1.479372200984653,2.763552628773404,-1.9130542251017424,-0.038599665622230106,-1.4731781641582762,9.866774392220628E-5,6.0045596197263776E-6,5.7562468140379325E-6,375194.189112,8.94438969397E-12,1167.78508633,-1.53746277114,8.60329080762,0.0617197353743
7200.00000002,-6541782.80042,-1625562.03957,-408000.498858,1466235.3268,-6579270.50829,-408891.311494,4583.70781024,1399.3251188,-6008.79310354,-1.89775152477,8.51556391444,0.529228900484,6758664.90902,1.5483800995,-2.796858392971346,1.4136537475017006,2.9213991810475552,-1.9071166882902861,-0.03839300827485435,-1.4736331191186856,9.866648255582617E-5,5.99289470020386E-6,5.783133813605645E-6,375002.832599,8.98356003457E-12,1168.20429859,-1.89775152477,8.51556391444,0.529228900484
7260.00000002,-6444226.0737,-1866574.06271,-767080.71354,1737629.50354,-6480053.56132,-768186.69121,4459.24938663,1906.63122492,-5963.06774966,-2.24926004926,8.38805140156,0.994372869127,6758664.90902,1.55275536859,-2.7259004753454636,1.346329867603719,2.9852070613149877,-1.9011793748984276,-0.038181903154323814,-1.4740867039432723,9.866520987639638E-5,5.981339100234253E-6,5.810014359539196E-6,374958.936365,8.98372006384E-12,1167.93428073,-2.24926004926,8.38805140156,0.994372869127
7320.00000002,-6318849.47194,-2099902.28272,-1122587.70298,2000929.47506,-6350651.39334,-1123903.69383,4314.00531909,2405.10707991,-5889.5593683,-2.59033444218,8.22133475442,1.45496704612,6758664.90902,1.55713063767,-2.6846316466970968,1.2785083928594447,3.019282742954928,-1.8952422882248388,-0.03796636182815719,-1.474538887928204,9.866392592371041E-5,5.96989280822857E-6,5.836888486972062E-6,375059.924681,8.94523708982E-12,1166.9754832,-2.59033444218,8.22133475442,1.45496704612
7380.00000002,-6166160.88984,-2324704.55766,-1472864.9566,2254907.85539,-6191663.95384,-1474384.82991,4148.65008825,2892.42254992,-5788.60601569,-2.91936896957,8.01618193559,1.90884665701,6758664.90902,1.56150590676,-2.6563505160838026,1.2104711400752342,3.0403240205367217,-1.889305431498379,-0.03774639603456637,-1.474989640470878,9.866263073756179E-5,5.958555812772356E-6,5.8637562310726295E-6,375300.881084,8.86932610481E-12,1165.33234953,-2.91936896957,8.01618193559,1.90884665701
7440.00000002,-5986788.20115,-2540173.26393,-1816280.09868,2498380.58526,-6003829.50761,-1817996.77334,3963.95287672,3366.29908952,-5660.67477661,-3.23481392018,7.7735439429,2.35387726912,6758664.90902,1.56588117585,-2.6348720770005363,1.142322109921827,3.05451201727764,-1.8833688078780941,-0.037522017679663906,-1.4754389310856275,9.866132435687134E-5,5.947328102486067E-6,5.890617627044187E-6,375674.656786,8.75799343481E-12,1163.01352891,-3.23481392018,7.7735439429,2.35387726912
7500.00000002,-5781476.67521,-2745538.05906,-2151232.56474,2730212.50878,-5788021.21244,-2153138.04217,3760.77397857,3824.52059709,-5506.35963125,-3.53518319828,7.49455043359,2.78796518797,6758664.90902,1.57025644494,-2.6173864901472976,1.074108745242713,3.064652358781631,-1.8774324205404833,-0.037293238837637556,-1.475886729394998,9.866000682038538E-5,5.936209666112328E-6,5.917472710037668E-6,376172.020207,8.6139481184E-12,1160.03208738,-3.53518319828,7.49455043359,2.78796518797
7560.00000002,-5551085.85905,-2940068.49506,-2476161.13144,2949322.72122,-5545243.05396,-2478246.53287,3540.06076214,4264.94398022,-5326.37870339,-3.819061612,7.18050443386,3.20906767193,6758664.90902,1.57463171403,-2.6024347622664616,1.0058559562234608,3.072199444861527,-1.8714962725224198,-0.037060071749528564,-1.4763330051332337,9.865867816650116E-5,5.925200492463578E-6,5.944321515238909E-6,376781.844441,8.44048792892E-12,1156.40572056,-3.819061612,7.18050443386,3.20906767193
7620.00000002,-5296585.93796,-3123076.47382,-2789551.26332,3154689.66158,-5276625.15661,-2791806.87118,3302.84320562,4685.50937682,-5121.57090267,-4.08511181643,6.83287615916,3.61520290809,6758664.90902,1.57900698311,-2.5891839906485163,0.9375782404851354,3.0779811480832167,-1.865560366860776,-0.03682252882218446,-1.476777728146282,9.86573384330923E-5,5.9143005704918835E-6,5.971164077833748E-6,377491.328716,8.24136831815E-12,1152.15696836,-4.08511181643,6.83287615916,3.61520290809
7680.00000002,-5019053.59047,-3293918.53671,-3089942.24048,3345355.92511,-4983418.49295,-3092357.54376,3050.22902754,5084.24997956,-4892.89197675,-4.33208087206,6.45329597629,4.00445969421,6758664.90902,1.5833822522,-2.5771235902163654,0.8692847471571222,3.082502520882427,-1.859624706540065,-0.03658062262721184,-1.4772208683935353,9.865598765803248E-5,5.903509889219124E-6,5.998000432990569E-6,378286.249233,8.02066308481E-12,1147.31342963,-4.33208087206,6.45329597629,4.00445969421
7740.00000002,-4719667.35604,-3451997.9812,-3375934.03233,3520432.772,-4666989.0167,-3378497.77569,2783.39843609,5459.30141316,-4641.40999281,-4.55880638152,6.04354654377,4.37500677253,6758664.90902,1.58775752129,-2.5659225473393157,0.8009816509507702,3.086088465095876,-1.8536892944575336,-0.03633436589975465,-1.4776623959478328,9.865462587797357E-5,5.892828437754444E-6,6.024830615895211E-6,379151.234259,7.7826252638E-12,1141.90797183,-4.55880638152,6.04354654377,4.37500677253
7800.00000002,-4399702.53631,-3596766.79798,-3646193.88401,3679104.31036,-4328811.24779,-3648894.12032,2503.59852382,5808.91061647,-4368.30027074,-4.76422217035,5.60555417249,4.72510176358,6758664.90902,1.59213279038,-2.5553562325052233,0.7326733666903846,3.0889568296839256,-1.847754133492975,-0.03608377153831968,-1.4781022809972064,9.865325313009111E-5,5.882256205346616E-6,6.05165466173351E-6,380070.057888,7.53155568814E-12,1135.97892507,-4.76422217035,5.60555417249,4.72510176358
7860.00000002,-4060525.6529,-3727727.42306,-3899462.58307,3820631.33285,-3970461.34043,-3902286.72932,2212.137336,6131.44418403,-4074.83979354,-4.9473634798,5.14137945337,5.0530996504,6758664.90902,1.59650805947,-2.5452661967135293,0.6643632148858116,3.0912585087102116,-1.8418192264389164,-0.03582885260285664,-1.4785404938431328,9.865186945068796E-5,5.871793181279317E-6,6.078472605673851E-6,381025.946658,7.27168505364E-12,1129.57024045,-4.9473634798,5.14137945337,5.0530996504
7920.00000002,-3703588.48723,-3844434.29959,-4134560.3762,3944354.7884,-3593609.668,-4137495.2723,1910.3776427,6425.39612452,-3762.40112335,-5.10737164326,4.65320720369,5.35746076646,6758664.90902,1.60088332855,-2.535536808637524,0.5960538073891155,3.0931006789869233,-1.8358845760704303,-0.03556962231423462,-1.4789770049040267,9.865047487536882E-5,5.86143935501076E-6,6.105284482936979E-6,382001.893023,7.00707330986E-12,1122.73157651,-5.10737164326,4.65320720369,5.35746076646
7980.00000002,-3330421.72977,-3946495.24544,-4350392.5071,4049698.87222,-3200012.96093,-4353424.47741,1599.73044644,6689.39499691,-3432.44585417,-5.24349822082,4.14333578783,5.63675824351,6758664.90902,1.60525859764,-2.526081021603921,0.5277472814955914,3.0945608840266488,-1.8299501850578712,-0.03530609405319486,-1.4794117847134942,9.864906944008748E-5,5.851194716034062E-6,6.132090328656371E-6,382980.969684,6.7415280116E-12,1115.51825324,-5.24349822082,4.14333578783,5.63675824351
8040.00000002,-2942628.26804,-4033572.62306,-4545954.34867,4136173.71907,-2791506.03592,-4549069.26598,1281.64825867,6922.21038865,-3086.51763495,-5.35510857001,3.61416587202,5.88968487941,6758664.90902,1.60963386673,-2.5168313410427374,0.45944544791801606,3.0956958879056895,-1.8240160560366863,-0.0350382813594781,-1.4798448039238246,9.864765317992504E-5,5.841059253981968E-6,6.158890178052772E-6,383946.638879,6.47854110453E-12,1107.99097963,-5.35510857001,3.61416587202,5.88968487941
8100.00000002,-2541876.14453,-4105384.30886,-4720336.10503,4203377.68708,-2369993.15714,-4723519.4566,957.618179236,7122.75870367,-2726.2347989,-5.44168483443,3.0681886761,6.11505938928,6758664.90902,1.61400913582,-2.5077338773825915,0.3911498877920467,3.0965474066635212,-1.8180821915899625,-0.034766197930428316,-1.4802760333024971,9.864622612943904E-5,5.831032958574488E-6,6.185684066294565E-6,384883.050944,6.22124172998E-12,1100.21522393,-5.44168483443,3.0681886761,6.11505938928
8160.00000002,-2129891.21734,-4161704.46044,-4872727.0606,4250999.22133,-1937439.07142,-4875964.01603,629.154814492,7290.10823205,-2353.28263708,-5.50282833564,2.5079737882,6.31183200795,6758664.90902,1.61838440491,-2.498744292139539,0.32286201861825115,3.097145900536742,-1.8121485942484277,-0.034489857620294564,-1.4807054437356755,9.864478832336152E-5,5.8211158196189E-6,6.212472028550138E-6,385775.326772,5.97236133811E-12,1092.26006861,-5.50282833564,2.5079737882,6.31183200795
8220.00000002,-1708449.55764,-4202364.08051,-5002419.35635,4278818.28855,-1495859.76154,-5005694.83691,297.793070015,7423.48347713,-1969.40535601,-5.53826135756,1.9361566103,6.47908941522,6758664.90902,1.622759674,-2.4898249352454886,0.2545831408781071,3.0975131164849117,-1.8062152664555422,-0.0342092744395329,-1.4811330062299497,9.864333979537735E-5,5.8113078270446525E-6,6.239254100005325E-6,386609.819198,5.73420711893E-12,1084.19640182,-5.53826135756,1.9361566103,6.47908941522
8280.00000002,-1279369.61941,-4227251.37714,-5108811.27534,4286707.37655,-1047312.96264,-5112110.02442,-34.9191453133,7522.26872013,-1576.39776067,-5.54782831633,1.3554255049,6.61605896051,6758664.90902,1.62713494308,-2.4809427448411534,0.18631447250076372,3.097663794302255,-1.800282210619861,-0.033924462553235515,-1.4815586919088475,9.864188057899683E-5,5.801608970868464E-6,6.266030315828511E-6,387374.348807,5.50864094242E-12,1076.09438113,-5.54782831633,1.3554255049,6.61605896051
8340.00000002,-844504.217944,-4236311.92097,-5191410.02238,4274632.05413,-593888.488031,-5194716.67678,-367.428266899,7586.01080624,-1176.09670554,-5.5314963126,0.768508713741,6.72211216748,6758664.90902,1.63151021217,-2.472067635883365,0.11805717593589135,3.0976067889167314,-1.794349429080125,-0.03363543628025813,-1.4819824720180692,9.86404107077303E-5,5.79201924121177E-6,6.292800711205535E-6,388058.410187,5.29706380828E-12,1068.02029232,-5.5314963126,0.768508713741,6.72211216748
8400.00000002,-405732.35438,-4229548.60043,-5249833.98529,4242651.08959,-137698.411492,-5253133.14693,-698.182436643,7614.42114086,-770.372357347,-5.48935506695,0.178161120694,6.79676750422,6758664.90902,1.63588548126,-2.4631711952496604,0.04981238094698298,3.0973457633206563,-1.7884169241227155,-0.03334221009252184,-1.4824043179202526,9.863893021421539E-5,5.782538628283274E-6,6.3195653213047806E-6,388653.34524,5.10040962587E-12,1060.03320093,-5.48935506695,0.178161120694,6.79676750422
8460.00000002,35049.0758004,-4207021.377,-5283814.46762,4190916.1279,319132.846303,-5287090.77545,-1025.63884288,7607.37688879,-361.119313896,-5.42161624293,-0.41284906936,6.83969240884,6758664.90902,1.64026075035,-2.454225553644715,-0.018418794420608925,3.096879544076813,-1.7824846979642008,-0.033044798613791386,-1.4828242011036992,9.863743913074073E-5,5.773167122448758E-6,6.346324181277179E-6,389152.480761,4.91915520952E-12,1052.18205738,-5.42161624293,-0.41284906936,6.83969240884
8520.00000002,475933.651847,-4168846.8431,-5293196.88577,4119670.92908,774478.479326,-5296435.08738,-1348.27100149,7564.92137332,49.7523761781,-5.32861216573,-1.00175366384,6.85070456535,6758664.90902,1.64463601943,-2.4452023345979796,-0.08663522276848698,3.096202187798047,-1.7765527527513358,-0.03274321661880248,-1.4832420931753925,9.863593748942036E-5,5.763904714108911E-6,6.373077326291115E-6,389551.228144,4.7533532774E-12,1044.50400039,-5.32861216573,-1.00175366384,6.85070456535
8580.00000002,915013.835833,-4115197.58602,-5277941.42568,4029250.17247,1226219.25771,-5281126.44843,-1664.57594236,7487.26367679,460.326247662,-5.2107939482,-1.58579775733,6.82977242893,6758664.90902,1.64901128852,-2.436071594106343,-0.15483574428975852,3.0953027738021475,-1.7706210905785154,-0.03243747903221462,-1.4836579658644893,9.863442532184472E-5,5.754751393786595E-6,6.39982479149752E-6,389847.14373,4.60269063416E-12,1037.02437203,-5.2107939482,-1.58579775733,6.82977242893
8640.00000001,1350389.38106,-4046301.36167,-5238123.15733,3920077.83334,1672253.44144,-5241240.17857,-1973.08126586,7374.77744816,868.688462101,-5.06872903919,-2.16225287861,6.77701500427,6758664.90902,1.65338655761,-2.4268006657846724,-0.2230191397218427,3.0941649081416394,-1.7646897134877753,-0.03212760092756389,-1.4840717910240646,9.863290265925524E-5,5.7457071521443E-6,6.426566612064778E-6,390039.948969,4.4665661117E-12,1029.75844931,-5.06872903919,-2.16225287861,6.77701500427
8700.00000001,1780175.70233,-3962440.08296,-5173931.60787,3792665.1411,2110506.59902,-5176966.12392,-2272.35203548,7227.99892725,1272.93681563,-4.90309821225,-2.72842994243,6.69270088519,6758664.90902,1.6577618267,-2.41735281525187,-0.291184096863376,3.092765892966679,-1.758758623433884,-0.03181359752604123,-1.4844835406276216,9.86313695323697E-5,5.736771979896872E-6,6.453302823143819E-6,390131.510246,4.34417632008E-12,1022.71435711,-4.90309821225,-2.72842994243,6.69270088519
8760.00000001,2202512.16987,-3863948.62773,-5085669.79672,3647608.12949,2538941.28428,-5088607.69032,-2560.99747342,7047.62419937,1671.18966729,-4.71469201579,-3.28169194076,6.57724656745,6758664.90902,1.66213709579,-2.4076855834817965,-0.35932916741623416,3.0910754761711816,-1.75282782231925,-0.03149548419631791,-1.4848931867743267,9.862982597173134E-5,5.727945867881335E-6,6.480033459850669E-6,390125.778873,4.23459554396E-12,1015.89633806,-4.71469201579,-3.28169194076,6.57724656745
8820.00000001,2615570.28939,-3751213.47214,-4973752.7387,3485584.79187,2955566.526,-4976580.34468,-2837.67742768,6834.50569791,2061.59474475,-4.50440670851,-3.81946631114,6.43121405117,6758664.90902,1.66651236487,-2.397748653609501,-0.42745270961900295,3.0890540425684927,-1.746897311993923,-0.03117327645262564,-1.4853007016872648,9.862827200718532E-5,5.719228807074335E-6,6.506758557353713E-6,390028.692431,4.1368396687E-12,1009.30762576,-4.50440670851,-3.81946631114,6.43121405117
8880.00000001,3017561.73146,-3624671.15559,-4838705.424,3307351.85606,3358447.08545,-4841409.59267,-3101.10858041,6589.64797591,2442.33778529,-4.2732397062,-4.33925692255,6.25530775248,6758664.90902,1.67088763396,-2.3874810042293984,-0.49555281002009954,3.0866500279941116,-1.7409670942329023,-0.03084698995423301,-1.4857060577134396,9.862670766840223E-5,5.710620788487427E-6,6.533478150768974E-6,389848.039247,4.04991013681E-12,1002.95247758,-4.2732397062,-4.33925692255,6.25530775248
8940.00000001,3406746.1741,-3484806.58385,-4681160.2858,3113741.1951,3745712.43903,-4683728.44398,-3350.07036922,6314.20277149,2811.65097138,-4.02228456849,-4.83865562276,6.05037074785,6758664.90902,1.67526290305,-2.376806990799485,-0.5636271742393598,3.0837962128197725,-1.7350371707291576,-0.030516640504398257,-1.4861092273255174,9.862513298487813E-5,5.702121803306698E-6,6.560192275212477E-6,389593.288455,3.97281934789E-12,996.837266953,-4.02228456849,-4.83865562276,6.05037074785
9000.00000001,3781438.92391,-3332151.17762,-4501854.16929,2905655.89214,4115565.44432,-4504274.37855,-3583.41059453,6009.46339482,3167.8211215,-3.75272555576,-5.31535329462,5.81738037745,6758664.90902,1.67963817214,-2.365630797239647,-0.6316729708989516,3.080404347438909,-1.7291075431355156,-0.030182244049147565,-1.48651018312183,9.862354798506188E-5,5.693731842770595E-6,6.5869009658177E-6,389275.388655,3.9046019315E-12,990.970770144,-3.75272555576,-5.31535329462,5.81738037745
9060.00000001,4140018.28197,-3167280.87382,-4301624.8177,2684065.97878,4466290.64973,-4303885.82964,-3800.05068835,5676.85846772,3509.19759878,-3.46583178827,-5.76715037256,5.55744323702,6758664.90902,1.68401344123,-2.353828358443163,-0.6996866030812352,3.0763572185758306,-1.7231782130262634,-0.029843816677100506,-1.4869088978263707,9.862195269775141E-5,5.6854508982571935E-6,6.6136042577006675E-6,388906.53876,3.84431703066E-12,985.363880925,-3.46583178827,-5.76715037256,5.55744323702
9120.00000001,4480932.62228,-2990813.98762,-4081406.89353,2450003.86816,4796262.20993,-4083498.2018,-3998.99062142,5317.94504955,3834.19990142,-3.1629510409,-6.19196677461,5.27178959011,6758664.90902,1.68838871031,-2.3412352535036405,-0.767663364460504,3.0714966627483906,-1.717249181912856,-0.029501374617201138,-1.4873053442870532,9.8620347150872E-5,5.67727896123183E-6,6.640302185942498E-6,388499.935122,3.79104605257E-12,980.028986284,-3.1629510409,-6.19196677461,5.27178959011
9180.00000001,4802707.15198,-2803408.94327,-3842227.55494,2204559.5049,5103951.37139,-3844139.44371,-4179.313428,4934.40118579,4141.32490146,-2.84550320794,-6.58785120937,4.96176723493,6758664.90902,1.6927639794,-2.327627974387698,-0.8355969058814959,3.0656049361174107,-1.7113204512386804,-0.029154934238543446,-1.4876994954826894,9.861873137199988E-5,5.669216023264566E-6,6.666994785659215E-6,388069.499504,3.7438891568E-12,974.979187732,-2.84550320794,-6.58785120937,4.96176723493
9240.00000001,5103950.32433,-2605761.88213,-3585201.60933,1948875.25553,5387933.49443,-3586925.19814,-4340.18932952,4528.01791786,4429.15370004,-2.51497347339,-6.95298982141,4.62883486193,6758664.90902,1.69713924849,-2.3126938863925326,-0.9034783780833351,3.0583747614427574,-1.7053920223790566,-0.02880451204967322,-1.4880913245160108,9.861710538853666E-5,5.661262076047635E-6,6.693682091931937E-6,387629.592863,3.70196259937E-12,970.227493993,-2.51497347339,-6.95298982141,4.62883486193
9300.0,5383359.87683,-2398604.15661,-3311526.26814,1684140.56398,5646894.58069,-3313053.55277,-4480.87944054,4100.69079484,4696.35806973,-2.17290522257,-7.28571414294,4.27455494003,6758664.90902,1.70151451758,-2.2959810115501305,-0.9712949956932377,3.0493591856815083,-1.6994638966447266,-0.028450124696668206,-1.488480804617157,9.861546922718592E-5,5.653417111360535E-6,6.720364139841783E-6,387194.72022,3.66439813002E-12,965.786059354,-2.17290522257,-7.28571414294,4.27455494003
9360.0,5639728.46937,-2182699.71883,-3022475.52834,1411586.39755,5879637.27747,-3023799.4176,-4600.73904248,3654.41092965,4941.706457,-1.82089273143,-7.58450832383,3.90058617056,6758664.90902,1.70588978667,-2.2768098588869714,-1.0390275099705573,3.0378834750691786,-1.693536075273129,-0.028091788963138093,-1.4888679091489128,9.861382291465119E-5,5.6456811210874846E-6,6.747040964469869E-6,386779.232152,3.63034498237E-12,961.665504596,-1.82089273143,-7.58450832383,3.90058617056
