time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7260.0,-6444226.07396571,-1866574.06885922,-767080.661279661,1737629.50307589,-6480053.55725201,-768186.691509377,4459.24938306849,1906.6312491281,-5963.06775041981,-2.24926005264562,8.38805141114977,0.994372871275165,6758664.90901058,1.5527270251931,-2.72589723496129,1.34632971117718,2.98520532486278,-1.90117442723148,-0.0381817253817182,-1.47408708135153,9.86652088111E-5,5.9813295161E-6,5.8100367573E-6,374958.932341506,8.9903E-12,1168.20791388797,-2.24926005264562,8.38805141114977,0.994372871275165
7320.0,-6318849.47283438,-2099902.29175665,-1122587.64883088,2000929.4743775,-6350651.38780006,-1123903.6941715,4314.00531527457,2405.10710477196,-5889.55936887982,-2.59033444745837,8.22133476680165,1.45496705002251,6758664.90901059,1.55710229443491,-2.68462802145618,1.27850825352531,3.01928137705616,-1.89523734074569,-0.0379661803637377,-1.47453926415507,9.86639248491E-5,5.9698833152E-6,5.8369108794E-6,375059.919272196,8.9526E-12,1167.28066029154,-2.59033444745837,8.22133476680165,1.45496705002251
7380.0,-6166160.89138172,-2324704.56950725,-1472864.90077767,2254907.85446866,-6191663.94678652,-1474384.83027859,4148.65008404713,2892.4225756035,-5788.60601596688,-2.91936897705193,8.01618195029923,1.90884666316687,6758664.9090106,1.56147756368529,-2.65634663999893,1.21047101293213,3.04032289094885,-1.88930048420676,-0.0377462108879315,-1.47499001549283,9.86626296535E-5,5.9585464109E-6,5.8637786182E-6,375300.874314031,8.8772E-12,1165.66245553394,-2.91936897705193,8.01618195029923,1.90884666316687
7440.0,-5986788.20328924,-2540173.27855918,-1816280.04140839,2498380.58407016,-6003829.4989858,-1817996.77370918,3963.95287199278,3366.29911614077,-5660.67477643992,-3.23481393014804,7.77354395938891,2.35387727796778,6758664.9090106,1.56585283293282,-2.63486802354593,1.14232199235696,3.05451105021909,-1.88336386079638,-0.0375218288608752,-1.47543930487681,9.86613232635E-5,5.9473187916E-6,5.8906400089E-6,375674.648686223,8.7663E-12,1163.36246169577,-3.23481393014804,7.77354395938891,2.35387727796778
7500.0,-5781476.67787552,-2745538.07646627,-2151232.50624124,2730212.50728903,-5788021.20218864,-2153138.04251167,3760.77397317253,3824.5206247351,-5506.35963045534,-3.53518321092228,7.49455045122371,2.78796519991163,6758664.9090106,1.57022810216892,-2.61738230371218,1.07410863569975,3.06465150956994,-1.87742747364475,-0.0372930463569091,-1.47588710192983,9.86600057177E-5,5.9362004463E-6,5.9174950867E-6,376172.010815274,8.6225E-12,1160.39447359724,-3.53518321092228,7.49455045122371,2.78796519991163
7560.0,-5551085.86221563,-2940068.51506635,-2476161.07193883,2949322.71937626,-5545243.04202384,-2478246.53313935,3540.06075589559,4264.94400893739,-5326.37870178484,-3.819061627448,7.18050445193233,3.20906768726554,6758664.90901062,1.5746033714193,-2.60243047156494,1.00585585370651,3.07219868443966,-1.87149132582992,-0.0370598756171402,-1.47633337638622,9.86586770546E-5,5.9251913637E-6,5.9443438866E-6,376781.83380179,8.4492E-12,1156.7770850241,-3.819061627448,7.18050445193233,3.20906768726554
7620.0,-5296585.94154364,-3123076.49631641,-2789551.20303932,3154689.65933432,-5276625.14291859,-2791806.87132693,3302.84319836707,4685.50940661978,-5121.57090003614,-4.08511183474553,6.83287617692359,3.61520292705688,6758664.90901065,1.57897864066968,-2.58917961529215,0.937578144314656,3.07798045644551,-1.86555542037701,-0.0368223290484916,-1.47677809809252,9.86573373121E-5,5.9142915328E-6,5.971186444E-6,377491.316878512,8.25E-12,1152.53384886033,-4.08511183474553,6.83287617692359,3.61520292705688
7680.0,-5019053.59436733,-3293918.56157612,-3089942.17962746,3345355.92239093,-4983418.47743491,-3092357.54371199,3050.22901910045,5084.25001039922,-4892.89197286397,-4.33208089321176,6.45329599295521,4.00445971695579,6758664.90901068,1.58335390991721,-2.57711914408781,0.869284656857151,3.08250188368934,-1.85961976025758,-0.0365804192226721,-1.47722123700822,9.86559865277E-5,5.9035009425E-6,5.998022794E-6,378286.23625456,8.0293E-12,1147.69343205541,-4.33208089321176,6.45329599295521,4.00445971695579
7740.0,-4719667.36017105,-3451998.00824664,-3375933.97112635,3520432.76874007,-4666988.99930786,-3378497.77536233,2783.39842629409,5459.30144493894,-4641.40998744434,-4.55880640542319,6.04354655853826,4.37500679910498,6758664.90901062,1.58772917916759,-2.5659180406502,0.800981566171428,3.08608787166099,-1.85368434838893,-0.036334158875216,-1.47766276320643,9.86546247387E-5,5.8928195821E-6,6.0248529718E-6,379151.22020051,7.7911E-12,1142.28976346646,-4.55880640542319,6.04354655853826,4.37500679910498
7800.0,-4399702.54051601,-3596766.82709687,-3646193.82264201,3679104.30646813,-4328811.2284674,-3648894.11962344,2503.59851251742,5808.91064905819,-4368.30026366554,-4.76422219682222,5.60555418454984,4.72510179393431,6758664.90901061,1.59210444840369,-2.55535167290165,0.732673287170928,3.08895627183106,-1.84774918763345,-0.0360835609044851,-1.47810264687453,9.86532519816E-5,5.8822474407E-6,6.0516770126E-6,380070.042816386,7.5399E-12,1136.36216740136,-4.76422219682222,5.60555418454984,4.72510179393431
7860.0,-4060525.65711888,-3727727.45396332,-3899462.52173091,3820631.32822392,-3970461.31913171,-3902286.72813896,2212.13732303918,6131.44421724501,-4074.83978453605,-4.94736350858984,5.1413794619308,5.05309968439793,6758664.90901061,1.59647971765407,-2.54526159003935,0.664363140431041,3.09125797997342,-1.84181428079794,-0.0358286383706681,-1.47854085831487,9.8651868293E-5,5.8717845076E-6,6.0784949514E-6,381025.930644606,7.2799E-12,1129.95546618888,-4.94736350858984,5.1413794619308,5.05309968439793
7920.0,-3703588.49134681,-3844434.33205726,-4134560.31507723,3944354.78294709,-3593609.64469671,-4137495.27051498,1910.37762794201,6425.39615812063,-3762.40111220283,-5.10737167405127,4.65320720800073,5.3574608038581,6758664.9090106,1.6008549869016,-2.53553215941072,0.59605373784842,3.09310017416511,-1.835879630633,-0.0355694044948013,-1.47897736794543,9.86504737088E-5,5.8614307724E-6,6.1053068236E-6,382001.876143464,7.0152E-12,1123.12001896968,-5.10737167405127,4.65320720800073,5.3574608038581
7980.0,-3330421.73363304,-3946495.27926841,-4350392.44635099,4049698.86582762,-3200012.93559844,-4353424.47488504,1599.73042979,6689.39503062617,-3432.44584068608,-5.2434982532247,4.14333578718523,5.6367582839867,6758664.90901058,1.6052302561377,-2.5260763333789,0.527747216756932,3.09456039882383,-1.82994523983239,-0.035305872657771,-1.47941214630042,9.86490682644E-5,5.8511862244E-6,6.1321126644E-6,382980.952018378,6.7496E-12,1115.91163918083,-5.2434982532247,4.14333578718523,5.6367582839867
8040.0,-2942628.27160754,-4033572.65791405,-4545954.28845965,4136173.71161807,-2791506.00857559,-4549069.2625752,1281.64824003627,6922.21042216719,-3086.51761895255,-5.35510860357661,3.61416586577819,5.8896849225301,6758664.90901057,1.60960552539094,-2.51682661658062,0.459445387894603,3.09569541871265,-1.82401111103241,-0.0350380563993161,-1.47984516403095,9.86476519952E-5,5.8410508533E-6,6.1589125088E-6,383946.620510842,6.4866E-12,1108.39129958185,-5.35510860357661,3.61416586577819,5.8896849225301
8100.0,-2541876.14769579,-4105384.34446749,-4720336.04549175,4203377.67845002,-2369993.12779634,-4723519.45215624,957.618158566559,7122.75873663165,-2726.23478024648,-5.44168486865319,3.06818866371703,6.11505943455117,6758664.90901058,1.61398079464132,-2.50772911887605,0.391149832420157,3.09654695037794,-1.81807724681127,-0.0347659694170506,-1.48027639190564,9.86462249358E-5,5.8310246489E-6,6.1857063921E-6,384883.031959457,6.2293E-12,1100.62449586947,-5.44168486865319,3.06818866371703,6.11505943455117
8160.0,-2129891.22000135,-4161704.49651875,-4872727.00186792,4250999.21139952,-1937439.0401232,-4875964.01038841,629.154791763227,7290.10826406453,-2353.28261566118,-5.50282836998171,2.50797376920478,6.31183205478449,6758664.9090106,1.61835606388885,-2.49873950126511,0.322861967857526,3.09714545443773,-1.81214364968857,-0.0344896255654468,-1.48070580081123,9.86447871207E-5,5.8211076009E-6,6.2124943494E-6,385775.307259976,5.9804E-12,1092.68011178113,-5.50282836998171,2.50797376920478,6.31183205478449
8220.0,-1708449.55972632,-4202364.11673852,-5002419.29854738,4278818.27719419,-1495859.72836286,-5005694.82989834,297.7930452367,7423.48350780416,-1969.40533175011,-5.53826139144043,1.93615658434441,6.47908946297621,6758664.90901061,1.62273133313923,-2.48982011328264,0.254583094698917,3.09751267813005,-1.80621032212463,-0.0342090388548597,-1.48113336175315,9.86433385838E-5,5.8112996992E-6,6.239276416E-6,386609.799250158,5.7423E-12,1084.62863682966,-5.53826139144043,1.93615658434441,6.47908946297621
8280.0,-1279369.62079966,-4227251.41322636,-5108811.21857275,4286707.36364021,-1047312.92767568,-5112110.01586432,-34.9191720957996,7522.26874903243,-1576.39773353224,-5.54782834914236,1.35542547174214,6.61605900848403,6758664.90901059,1.62710660237533,-2.48093789271124,0.186314430895056,3.0976633614701,-1.80027726651998,-0.0339242234505224,-1.48155904585614,9.86418793586E-5,5.801600934E-6,6.2660526269E-6,387374.328516203,5.5168E-12,1076.53966970443,-5.54782834914236,1.35542547174214,6.61605900848403
8340.0,-844504.218650666,-4236311.95656827,-5191409.96675533,4274632.03955867,-593888.451395767,-5194716.66650702,-367.428295602804,7586.01083292791,-1176.09667553513,-5.53149634372933,0.76850867327941,6.72211221494049,6758664.90901055,1.63148187162571,-2.47206275421198,0.118057138904607,3.09760635951591,-1.79434448521476,-0.0336351936715602,-1.48198282436483,9.86404094785E-5,5.7920112953E-6,6.2928230175E-6,388058.389648176,5.3053E-12,1068.47882543285,-5.53149634372933,0.76850867327941,6.72211221494049
8400.0,-405732.354363784,-4229548.63521364,-5249833.93089178,4242651.07324271,-137698.373332452,-5253133.13477318,-698.182467149512,7614.42116490679,-770.372324532493,-5.48935509579118,0.17816107294373,6.79676755038842,6758664.90901048,1.63585714087609,-2.4631662843603,0.0498123485071254,3.09734533534847,-1.78841198048823,-0.0333419639899781,-1.48240466864426,9.86389289761E-5,5.7825307733E-6,6.3195876227E-6,388653.324548788,5.1087E-12,1060.50443744622,-5.48935509579118,0.17816107294373,6.79676755038842
8460.0,35049.0766309084,-4207021.41063866,-5283814.41454435,4190916.10966662,319132.885814697,-5287090.76124288,-1025.63887502998,7607.37690975691,-361.119278370119,-5.42161626887397,-0.412849124246288,6.83969245293432,6758664.90901054,1.64023241010933,-2.45422061360355,-0.0184188222390185,3.09687911557616,-1.78247975455819,-0.0330445490296884,-1.48282455018046,9.86374378838E-5,5.7731593584E-6,6.3463464779E-6,389152.460013235,4.9275E-12,1052.66470924218,-5.42161626887397,-0.412849124246288,6.83969245293432
8520.0,475933.653423054,-4168846.8752751,-5293196.83409385,4119670.9088816,774478.519992862,-5296435.07096963,-1348.2710351013,7564.92139078273,49.7524142683686,-5.32861218818665,-1.00175372557682,6.85070460658951,6758664.90901055,1.64460767935972,-2.445197365215,-0.0866352459215537,3.09620175682872,-1.77654780958046,-0.0327429635655098,-1.48324244058101,9.86359362337E-5,5.7638970409E-6,6.3730996182E-6,389551.207436232,4.7617E-12,1044.99605607951,-5.32861218818665,-1.00175372557682,6.85070460658951
8580.0,915013.838152751,-4115197.61640641,-5277941.37547085,4029250.15020744,1226219.29930625,-5281126.42966038,-1664.57597719313,7487.26369035424,460.326288121344,-5.21079396662616,-1.58579782549774,6.82977246653386,6758664.90901057,1.64898294860724,-2.43606659492805,-0.154835762719487,3.09530233836317,-1.77061614764842,-0.0324372225221692,-1.48365831157551,9.86344240574E-5,5.7547438115E-6,6.3998470787E-6,389847.123158422,4.611E-12,1037.52314877575,-5.21079396662616,-1.58579782549774,6.82977246653386
8640.0,1350389.38408782,-4046301.38996864,-5238123.10866945,3920077.80896189,1672253.48373094,-5241240.15730347,-1973.08130166427,7374.77745745607,868.688504689181,-5.06872905308602,-2.16225295266674,6.77701503750521,6758664.90901056,1.65335821785763,-2.42679563603512,-0.223019153354864,3.09416446613172,-1.76468477079245,-0.0321273409733193,-1.48407213501615,9.8632901386E-5,5.7456996608E-6,6.4265888946E-6,390039.928629172,4.4748E-12,1030.26066669249,-5.06872905308602,-2.16225295266674,6.77701503750521
8700.0,1780175.70601686,-3962440.10886624,-5173931.56083419,3792665.11454832,2110506.64172523,-5176966.10003992,-2272.35207197173,7227.9989319407,1272.93686006157,-4.9030982211672,-2.72843002170435,6.69270091334483,6758664.90901056,1.65773348710801,-2.41734775390818,-0.291184105607219,3.09276544214689,-1.7587536809795,-0.0318133341405308,-1.48448388287822,9.86313682504E-5,5.7367645794E-6,6.453325101E-6,390131.490231139,4.3523E-12,1023.21622763498,-4.9030982211672,-2.72843002170435,6.69270091334483
8760.0,2202512.17421787,-3863948.65092696,-5085669.75136715,3647608.10073606,2538941.32712865,-5088607.66373199,-2560.99751029403,7047.62419917089,1671.1897132468,-4.71469201935009,-3.28169202447925,6.57724658988438,6758664.90901055,1.66210875634125,-2.40768048912074,-0.359329171158287,3.09107501409999,-1.75282288011257,-0.0314952173923021,-1.48489352726054,9.8629824681E-5,5.7279385583E-6,6.4800557331E-6,390125.759276846,4.2426E-12,1016.39367295717,-4.71469201935009,-3.28169202447925,6.57724658988438
8820.0,2615570.29427967,-3751213.49238779,-4973752.69511599,3485584.76090568,2955566.56867987,-4976580.31529765,-2837.67746459631,6834.50569256887,2061.59479186833,-4.50440670639242,-3.81946639842764,6.43121406730689,6758664.90901054,1.66648402558878,-2.39774352444153,-0.427452708226289,3.08905356651398,-1.74689237003029,-0.031173006243084,-1.48530104038604,9.86282707078E-5,5.7192215883E-6,6.506780826E-6,390028.673343771,4.1446E-12,1009.79595511759,-4.50440670639242,-3.81946639842764,6.43121406730689
8880.0,3017561.73679087,-3624671.17264,-4838705.38225887,3307351.82288384,3358447.12764532,-4841409.56043698,-3101.1086170259,6589.64796524976,2442.33783317447,-4.27323969817411,-4.33925701244536,6.25530776182728,6758664.90901055,1.67085929483916,-2.3874758379752,-0.495552803327892,3.08664953485519,-1.74096215250646,-0.0308467163522767,-1.48570639460215,9.86267063605E-5,5.7106136606E-6,6.5335004148E-6,389848.020756731,4.0574E-12,1003.42718405081,-4.27323969817411,-4.33925701244536,6.25530776182728
8940.0,3406746.17983287,-3484806.59743281,-4681160.24598568,3113741.15975048,3745712.48042616,-4683728.40886075,-3350.07040516749,6314.2027553863,2811.65101960278,-4.02228455440799,-4.83865571423368,6.05037074999265,6758664.90901059,1.67523456407526,-2.37680178457228,-0.56362716204956,3.08379569899051,-1.73503222924961,-0.030516363523246,-1.48610956238131,9.86251316683E-5,5.7021147663E-6,6.5602145347E-6,389593.270646878,3.98E-12,997.29373106496,-4.02228455440799,-4.83865571423368,6.05037074999265
9000.0,3781438.92988897,-3332151.18757712,-4501854.13147609,2905655.85465734,4115565.48458895,-4504274.34053427,-3583.41062945104,6009.46337321139,3167.82116963554,-3.75272553556082,-5.31535338658023,5.81738037207702,6758664.9090106,1.6796098333285,-2.36562554744709,-0.63167295297259,3.08040380867235,-1.72910260190259,-0.0301819637023211,-1.48651051632141,9.862354666E-5,5.6937248966E-6,6.5869232208E-6,389275.371611899,3.9113E-12,991.404523984595,-3.75272553556082,-5.31535338658023,5.81738037207702
9060.0,4140018.28812015,-3167280.87993662,-4301624.78197958,2684065.93924303,4466290.68853196,-4303885.78875537,-3800.05072187761,5676.85844060314,3509.19764635887,-3.46583176198545,-5.767150463874,5.5574432239295,6758664.90901057,1.68398510257317,-2.35382306053685,-0.699686579120512,3.07635664976162,-1.72317327204214,-0.0298435329778315,-1.4869092291462,9.86219513641E-5,5.6854440429E-6,6.6136265082E-6,388906.522560502,3.8506E-12,985.770765489014,-3.46583176198545,-5.767150463874,5.5574432239295
9120.0,4480932.62846575,-2990813.98977991,-4081406.86000223,2450003.82666183,4796262.24694123,-4083498.15808629,-3998.99065319101,5317.94501700005,3834.19994797884,-3.16295100864727,-6.19196686413722,5.2717895692132,6758664.90901058,1.68836037182641,-2.34122990171213,-0.767663334096347,3.07149605758646,-1.71724424117852,-0.0295010875791006,-1.48730567370579,9.86203458086E-5,5.6772721967E-6,6.640324432E-6,388499.919840404,3.7968E-12,980.405306241253,-3.16295100864727,-6.19196686413722,5.2717895692132
9180.0,4802707.15811897,-2803408.94133108,-3842227.52368964,2204559.46155494,5103951.40629295,-3844139.39724476,-4179.31345766095,4934.40114795451,4141.32494653378,-2.84550316994161,-6.58785129596398,4.9617672062436,6758664.90901061,1.69273564107679,-2.32762256127036,-0.83559686864653,3.06560428675138,-1.7113155107551,-0.029154643875463,-1.48769982297701,9.86187300212E-5,5.6692093496E-6,6.6670170273E-6,388069.485211434,3.7491E-12,975.321856414246,-2.84550316994161,-6.58785129596398,4.9617672062436
9240.0,5103950.33034916,-2605761.87590409,-3585201.58045811,1948875.21048007,5387933.52690851,-3586925.14902352,-4340.18935673973,4528.0178749439,4429.15374315452,-2.51497342994827,-6.95298990393761,4.62883482559419,6758664.90901061,1.69711091031003,-2.31268840221855,-0.903478333375615,3.0583740577327,-1.70538708214801,-0.0288042183752981,-1.48809165006381,9.86171040292E-5,5.6612554932E-6,6.6937043292E-6,387629.579625426,3.7067E-12,970.534161004339,-2.51497342994827,-6.95298990393761,4.62883482559419
9300.0,5383359.88260272,-2398604.14610715,-3311526.24175683,1684140.51737586,5646894.610448,-3313053.50113896,-4480.87946499514,4100.69074711816,4696.35811044593,-2.17290517406868,-7.28571422032026,4.27455489629106,6758664.90901058,1.70148617956041,-2.29597544330934,-0.971294942712294,3.04935841426016,-1.69945895666576,-0.0284498277250247,-1.48848112819771,9.86154678595E-5,5.6534106193E-6,6.7203863727E-6,387194.708098605,3.6685E-12,966.055213532607,-2.17290517406868,-7.28571422032026,4.27455489629106
