time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6720.0,-6269905.9489129,541811.919273104,2419872.38212461,-910178.011350495,-6226738.68786416,2420818.95451911,4771.96182047625,-2740.71822980751,-5390.33162683145,1.18415439175996,8.10135311861385,-3.15888964486105,6767790.05784976,1.51334960196536,0.926376080095618,0.840893603364615,0.538272030572507,-2.0279107906267,0.350902671951646,-1.58250880980692,3.931665329775E-4,2.47397184646E-5,-1.61935669173E-5,367110.33709687,9.6232E-12,1143.52315944109,1.18415546882351,8.10135245152447,-3.15889098943137
6780.0,-6401149.045929,272981.627345553,2091237.91693565,-621952.186054277,-6376469.16627999,2091965.71483335,4831.82783779561,-2248.22376841666,-5567.19315040234,0.810399072780844,8.30872676142415,-2.73393482680878,6768445.63926642,1.51772487121575,1.01023614372808,0.901308805894216,0.584800047895619,-2.00404371462454,0.348906483218435,-1.58504297319626,4.303386801826E-4,7.48223654585E-5,-1.00014343154E-5,363552.290129419,1.03729E-11,1148.27127831335,0.8104002475887,8.30872616879232,-2.73393632454217
6840.0,-6504852.48397698,3904.89158347629,1752769.00409036,-330810.418093084,-6496299.93608727,1753274.61507126,4869.11012710593,-1744.45147042928,-5718.11682152003,0.431666417701008,8.47708415571089,-2.29463432961162,6769025.98637176,1.52210014046327,1.10998474524547,0.960625863798304,0.646261341133283,-1.9791398044292,0.346120088598442,-1.59054696534175,4.611622635865E-4,1.195642244596E-4,-4.6332362734E-6,360179.469882352,1.11262E-11,1152.39852138718,0.431667686770607,8.47708365900885,-2.2946359805863
6900.0,-6580485.76497729,-264405.104978168,1406045.45985871,-38115.5921511087,-6585625.23584566,1406326.50989174,4883.56508052622,-1231.77579568443,-5842.30409056853,0.0497988058803356,8.60534206740201,-1.84307805120813,6769518.56696528,1.52647540971366,1.2292272399791,1.01720773896645,0.726335842959006,-1.95345633586617,0.342779686320566,-1.59866987343329,4.852256095469E-4,1.572311155193E-4,-2.492893022E-7,357015.411331664,1.18715E-11,1155.88886211645,0.049800163094997,8.60534168859908,-1.84307985194736
6960.0,-6627642.06902271,-530939.312575907,1052691.17838423,254758.133930997,-6643983.60095073,1052746.34611571,4875.06095654272,-712.630136053388,-5939.08472277635,-0.333319156536053,8.69262151693982,-1.38145129095885,6769912.52654935,1.53085067896118,1.37188104879538,1.06894902676777,0.82901918641134,-1.92722895761515,0.339127347843322,-1.60894558956293,5.024013683E-4,1.862147991276E-4,3.0081720554E-6,354081.563322958,1.25953E-11,1158.72864152251,-0.333317720057076,8.69262127771194,-1.3814532340686
7020.0,-6646041.14050528,-794696.792177498,694366.273590841,546432.110143901,-6671061.02429598,694195.299472059,4843.58006049146,-189.494184800317,-6007.9221496437,-0.715772602418712,8.73825996771354,-0.912022019523891,6770199.04542738,1.53522594820014,1.54120450073471,1.11327498668463,0.957649857892921,-1.90066098297012,0.335394580409694,-1.62080347367424,5.12903116142E-4,2.051522624402E-4,5.0289629179E-6,351397.052746005,1.32836E-11,1160.90728681262,-0.715771098323027,8.738259888548,-0.912024093483701
7080.0,-6635531.53417224,-1054688.70010879,332758.924091054,835530.083934684,-6666693.33839464,332362.614230561,4789.22017526246,335.119362369122,-6048.41800452654,-1.09562937428102,8.74182134320099,-0.437126474986067,6770371.60810325,1.53960121745052,1.73779909121033,1.14732627180305,1.11291008796273,-1.87391162907489,0.33178671347313,-1.63358739758357,5.173133715479E-4,2.130338575547E-4,5.7470043028E-6,348978.480579326,1.3922E-11,1162.41767778508,-1.09562781684051,8.74182144244487,-0.437128664129428
7140.0,-6596092.18782845,-1309942.25441679,-30423.0272070704,1120685.15188128,-6630867.78299684,-31042.802545759,4712.19519237185,858.67863352394,-6060.31575367803,-1.47095364862982,8.70310354886131,0.0408465136368557,6770426.17576442,1.54397648670376,1.9569598272674,1.16848636903902,1.29017526276825,-1.84708408942976,0.328469689846433,-1.64658175898183,5.165755298013E-4,2.092843444659E-4,5.148481302E-6,346839.753418034,1.44963E-11,1163.25629259555,-1.47095205444421,8.70310384177442,0.0408442289268215
7200.0,-6527833.29630516,-1559504.65489609,-393460.662523719,1400546.72447176,-6563723.73115933,-394300.975821426,4612.83491460735,1378.6467796617,-6043.50335915071,-1.83981987232661,8.62214337591811,0.51947205296014,6770361.26513339,1.54835175594557,2.18751175160552,1.17523668160123,1.47835002429761,-1.82021473749526,0.325560421994343,-1.659042076298,5.119480288154E-4,1.938047302843E-4,3.2746944841E-6,344991.954067701,1.49929E-11,1163.42319694319,-1.83981825987724,8.62214387379865,0.51946969582959
7260.0,-6430996.46931022,-1802446.93011896,-754632.708318248,1673787.45390476,-6465552.55610366,-755689.587100403,4491.58402054105,1892.49639007578,-5998.01493421692,-2.20032672122327,8.49921881942071,0.996306184673938,6770177.94561177,1.5527270251931,2.41479225877836,1.16787776396464,1.66285070796181,-1.79326496732899,0.323121196873421,-1.67022721375307,5.049255612368E-4,1.669697451003E-4,2.191582523E-7,343443.254453689,1.54001E-11,1162.92193588586,-2.20032511029443,8.49921952887307,0.996303781160295
7320.0,-6305954.16348398,-2037867.68575217,-1112224.32301723,1939110.07472663,-6336796.63048125,-1113492.76752034,4349.00019660123,2397.72397206744,-5924.03137228783,-2.55061085748471,8.33484892782452,1.46890306026006,6769879.77026166,1.55710229443491,2.6265817949812,1.14847738571553,1.83153670280043,-1.76611709425234,0.321157867115163,-1.67943028221721,4.971374950492E-4,1.295839573792E-4,-3.8804177058E-6,342198.87340044,1.5708E-11,1161.75938372879,-2.55060926848329,8.33484985023229,1.46890063846522
7380.0,-6153208.38705178,-2264896.72743824,-1464535.89163476,2195254.10782975,-6178047.45854552,-1466009.89776574,4185.75145407846,2891.86435100792,-5821.87994574629,-2.88886031603874,8.12979132000524,1.93483207104691,6769472.65516582,1.56147756368529,2.81694063486227,1.12004005872766,1.97854838753051,-1.73857537898053,0.319620968943527,-1.68600580147687,4.90236399032E-4,8.28065732849E-5,-8.8537346068E-6,341261.080811605,1.59092E-11,1159.94560297144,-2.88885876925357,8.12979245125886,1.93482966016816
7440.0,-5973388.68188234,-2482698.53572654,-1809891.76570524,2441002.37966261,-5990042.95013536,-1811564.35318251,4002.61265765425,3372.50485440045,-5692.03288264931,-3.21332737768041,7.88503748502831,2.39169476275934,6768964.71772893,1.56585283293282,2.98569760646433,1.08556371993691,2.10379745223051,-1.71037271012916,0.318408621158815,-1.68939162822335,4.857891985665E-4,2.80590413418E-5,-1.45110949604E-5,340629.248531809,1.59996E-11,1157.4937557741,-3.21332589253003,7.88503881553678,2.39169239203889
7500.0,-5767249.39519303,-2690475.56954415,-2146648.88772035,2675187.31035136,-5773663.85336363,-2148512.13324865,3800.46130045878,3837.29914971973,-5535.10493897505,-3.52234078717692,7.60180595585056,2.8371413756156,6768366.07977433,1.57022810216892,3.1358490022664,1.04748692429311,2.21036777784415,-1.68118292964638,0.317370139034389,-1.68912519749034,4.851805916776E-4,-3.30700082152E-5,-2.06561886739E-5,340299.946837234,1.59778E-11,1154.42010076373,-3.52233938149653,7.60180747084299,2.83713907327832
7560.0,-5535666.25917525,-2887471.37826517,-2473205.24061303,2896696.92679321,-5529929.37055853,-2475250.31590918,3580.27256950063,4283.9806111372,-5351.84999399625,-3.81431716292265,7.28153344917579,3.26888683564749,6767688.63789868,1.5746033714193,-3.01184681306938,1.00753576523037,2.30229763819437,-1.65063833180886,0.316309682923611,-1.68485453629881,4.89534223353E-4,-9.89107123883E-5,-2.70969008438E-5,340267.084226525,1.58461E-11,1150.74409504777,-3.81431585233811,7.28153512927355,3.26888462789773
7620.0,-5279632.30278781,-3072973.50462799,-2788008.06481205,3104480.55969533,-5259991.98931582,-2790225.27926517,3343.11375475754,4710.37509670235,-5143.15670748805,-4.0877714393295,6.92586410032024,3.68472600186597,6766945.8026905,1.57897864066968,-2.88730540191984,0.966780088161029,2.38340505166591,-1.61835155162776,0.314989819751882,-1.67634509631042,4.996531635746E-4,-1.677816568899E-4,-3.36531975637E-5,340522.087069146,1.56093E-11,1146.48860730578,-4.08777023675812,6.92586592233771,3.68472391200859
7680.0,-5000253.12675984,-3246316.1612397,-3089561.78806824,3297554.18700968,-4965131.56735939,-3091940.63578771,3090.13806439022,5114.4130270616,-4910.04328946061,-4.34132619931772,6.53663698358794,4.08254796936432,6766152.21011686,1.58335390991721,-2.77066249873146,0.92575379847287,2.45685626072916,-1.58394084375779,0.313135450032311,-1.66348362399521,5.159785142636E-4,-2.380411670774E-4,-4.01618007114E-5,341054.11476376,1.52754E-11,1141.68023397306,-4.34132511462402,6.53663892150199,4.08254601710279
7740.0,-4698741.57705353,-3406882.66853062,-3376435.61664231,3475005.39019734,-4646748.71606079,-3378964.82761858,2822.57791596157,5494.14067014842,-4653.65144452272,-4.57371979613966,6.11587217040924,4.46034925286916,6765323.4115942,1.58772917916759,-2.65960836611133,0.884576077900998,2.52509337551224,-1.54705754869821,0.310439003784043,-1.64628004196039,5.385639488464E-4,-3.081223842604E-4,-4.64779045713E-5,341850.305353753,1.48542E-11,1136.34969736456,-4.57371883595994,6.11587419642647,4.46034745381641
7800.0,-4376411.85702465,-3554107.64358815,-3647270.7404558,3635997.89409628,-4306357.53272123,-3649938.33553461,2541.73777786997,5847.73055265958,-4375.23956209262,-4.7838132226048,5.66575561281453,4.81624572588907,6764475.55232745,1.59210444840369,-2.55251650737202,0.843057280756698,2.5898946159242,-1.50741426096608,0.306568027222255,-1.62486772824325,5.670645730163E-4,-3.765572239446E-4,-5.24745547402E-5,342896.045998626,1.43576E-11,1130.5322917877,-4.78381239034024,5.66575769846177,4.81624409130767
7860.0,-4034673.12257735,-3687478.93175719,-3900787.10926439,3779775.66565831,-3945577.7359509,-3903580.45861365,2248.98663592242,6173.49093641447,-4076.17522933739,-4.97059574399299,5.1886231335237,5.14848325137898,6763625.04883462,1.59647971765407,-2.44835345331038,0.800790863829537,2.65246867413803,-1.46481182115065,0.301176190086252,-1.59950178829621,6.007401941608E-4,-4.419956480823E-4,-5.8040502972E-5,344175.262256459,1.37984E-11,1124.2683296687,-4.97059503995766,5.18862525069156,5.14848178814794
7920.0,-3675022.6060357,-3806539.27733459,-4135789.74160542,3905666.55125942,-3566126.26170964,-4138695.62633582,1945.75015768813,6469.87431339657,-3757.92714597834,-5.13318935011609,4.68694375979885,5.45544698921852,6762788.27528307,1.6008549869016,-2.34658710908756,0.757236286480255,2.71355108956916,-1.4191628134594,0.293918294170744,-1.57055411418841,6.384751773853E-4,-5.032264890049E-4,-6.3077402089E-5,345670.71976924,1.31903E-11,1117.60352184015,-5.13318877181583,4.68694588167814,5.45544570000694
7980.0,-3299038.31846258,-3910887.72946088,-4351174.53302475,4013085.43653643,-3169808.37995437,-4354179.20961064,1633.5026235074,6735.48488569995,-3422.05652017408,-5.27085209139544,4.16330257776675,5.73566938735294,6761981.26452406,1.6052302561377,-2.24709859039492,0.71179615331192,2.7734977423163,-1.3705089327461,0.284469059709785,-1.53850346933522,6.788187256897E-4,-5.59204503252E-4,-6.74971484616E-5,347364.331673761,1.25466E-11,1110.5892017521,-5.27085163390655,4.16330467963201,5.73566827096781
8040.0,-2908371.38006512,-4000180.78366916,-4545933.53482712,4101536.91672558,-2758508.3935794,-4549022.8019623,1313.75868957145,6969.08500565781,-3070.20802442546,-5.38298034573084,3.62038323697695,5.98783685412681,6761219.42475242,1.60960552539094,-2.15009476982197,0.663887730951365,2.83237822368619,-1.3190296308662,0.272544395672946,-1.50391879621192,7.200498409679E-4,-6.090856314167E-4,-7.1220039828E-5,349237.464942444,1.18805E-11,1103.28227154464,-5.38298000214414,3.62038529678755,5.9878359059937
8100.0,-2504738.02966614,-4074133.26072681,-4719159.67934737,4170617.46933787,-2334179.98259766,-4722318.94686164,988.065046591791,7169.60055871774,-2704.10039138095,-5.46911003223239,3.06095022586414,6.21079508186694,6760517.26839595,1.61398079464132,-2.05601981881208,0.613006055717156,2.89007071248846,-1.26504007894133,0.257922730087074,-1.46743462305134,7.602697560824E-4,-6.522689290836E-4,-7.41742047419E-5,351271.238965977,1.12042E-11,1095.74471361385,-5.46910979412821,3.06095222467014,6.21079429459864
8160.0,-2089911.36649101,-4132518.92513834,-4870050.93259949,4220017.12480371,-1898836.25732491,-4873265.29205621,657.992037367707,7336.125279731,-2325.51673197221,-5.52891676600282,2.48783107442841,6.4035529697174,6759888.14798477,1.61835606388885,-1.96546810173461,0.558774154197595,2.94635585551628,-1.20897775195547,0.240463110641597,-1.42971885621803,7.97521019291E-4,-6.884398610531E-4,-7.62964861659E-5,353446.810090051,1.05285E-11,1088.04249026749,-5.52891662392518,2.48783299658253,6.4035523337259
8220.0,-1665712.87591196,-4175170.84919069,-4997913.86019842,4249520.63453044,-1454539.58457062,-5001168.15679009,325.125296910143,7467.92400457737,-1936.29466139853,-5.56221495377474,1.90389870544162,6.56528510127531,6759343.99547704,1.62273133313923,-1.87910436462119,0.500975977545687,3.00100353262499,-1.15137865644079,0.220116550043663,-1.39143511107099,8.299270425375E-4,-7.176064284302E-4,-7.7534648874E-5,355745.636532433,9.863E-12,1080.24367682618,-5.56221489767775,1.90390053863145,6.56528460538631
8280.0,-1234003.79163475,-4201981.52907961,-5102166.59763338,4259008.13961677,-1003391.25028601,-5105445.50299271,-8.94252225160612,7564.43487428262,-1538.31631985113,-5.56895587055181,1.31205421692656,6.69533278312026,6758895.06673984,1.62710660237533,-1.79759828508902,0.439569490167229,3.05384528002095,-1.0928459284086,0.196927750298592,-1.35320350699266,8.558399545139E-4,-7.401179020908E-4,-7.7850476122E-5,358149.719092929,9.2157E-12,1072.41578108718,-5.56895589019688,1.31205595205062,6.69533241515499
8340.0,-796676.345807901,-4212902.7615725,-5182341.2211233,4248455.34711599,-547521.020560031,-5185629.30667004,-342.619881273454,7625.27052664928,-1133.49837199158,-5.54922482393456,0.715210398986057,6.79320373889068,6758549.70024019,1.63148187162571,-1.72157872463537,0.374680338642111,3.10482695470951,-1.03401468394853,0.171025903792203,-1.31556489230218,8.739798143336E-4,-7.566566131211E-4,-7.72230944157E-5,360641.814218267,8.5928E-12,1064.62242239006,-5.54922490922362,0.715212029904782,6.79320348618725
8400.0,-355644.954786025,-4207945.29165409,-5238085.52009002,4217933.22400341,-89076.660225045,-5241367.33053949,-674.324292969234,7650.21832756381,-723.78206042236,-5.50323758332838,0.116276241058261,6.8585706564449,6758314.10619189,1.63585714087609,-1.65160947292036,0.306579677445002,-3.12914537582782,-0.9755172313773,0.142605412332995,-1.27895332483622,8.835465194497E-4,-7.681966136607E-4,-7.56517846259E-5,363205.617143516,7.9988E-12,1056.91984791297,-5.50323772456505,0.116277764256331,6.85857050629953
8460.0,87162.6125205366,-4187178.24174332,-5269164.17638739,4167607.22163465,369786.535196628,-5272424.30305455,-1002.49002902766,7639.23970631742,-311.123373870363,-5.43133629784211,-0.481857431003678,6.89126886803493,6758192.20686906,1.64023241010933,-1.58818455764087,0.235652109792324,-3.08145225292499,-0.917952034909606,0.111899506316902,-1.243680285993,8.842882634562E-4,-7.759285428715E-4,-7.31576388121E-5,365825.913838968,7.437E-12,1049.35402954369,-5.43133648591959,-0.481856016804949,6.89126880805259
8520.0,529814.041978941,-4150728.3342234,-5275459.35853378,4097736.04532222,826916.142492181,-5278682.51207606,-1325.57557264805,7592.46866292979,102.516627187395,-5.33398512674162,-1.07633120964171,6.89129347220574,6758185.54853064,1.64460767935972,-1.53173866354933,0.162360762014073,-3.03487497720418,-0.861858500592581,0.0791512586576646,-1.20993196416942,8.765169849677E-4,-7.811563694481E-4,-6.97836818352E-5,368488.701221809,6.9089E-12,1041.9591233648,-5.33398535326263,-1.07632990388437,6.89129349055893
8580.0,970381.219237027,-4098778.91828094,-5256970.74121867,4008669.98470956,1280172.90093178,-5260141.82347111,-1642.07080483252,7510.20950924948,515.181302329996,-5.21176575199758,-1.66432943302981,6.85879616319929,6758293.29963836,1.64898294860724,-1.48266735346726,0.0872161835458345,-2.98886493585863,-0.807698247173877,0.0445869483466992,-1.17777866799151,8.610702330919E-4,-7.851771124507E-4,-6.55934128646E-5,371181.27549619,6.4151E-12,1034.7577615282,-5.21176600933671,-1.66432823370017,6.85879624880218
8640.0,1406948.87505667,-4031568.81137546,-5213814.96143859,3900848.82107525,1727440.84514961,-5216919.13600586,-1950.50391998369,7392.93389117342,924.927728251364,-5.06537284521329,-2.24309187270947,6.79408192435055,6758512.3395865,1.65335821785763,-1.44135229826598,0.0107543674701136,-2.94274221760843,-0.755842450757785,0.0083960675607607,-1.14719363802923,8.392276990451E-4,-7.891577410443E-4,-6.06680227787E-5,373892.288600495,5.9554E-12,1027.76307110175,-5.06537312653491,-2.24309077667835,6.79408206696195
8700.0,1837623.09822512,-3949390.96467484,-5146224.52315258,3774799.32789872,2166637.23856429,-5149247.28443339,-2249.44806741643,7241.27712108856,1329.83579396562,-4.89560944904529,-2.80992508507339,6.69760559527268,6758837.42925655,1.65773348710801,-1.40818787549777,-0.0664727901665062,-2.89570767256495,-0.706564290947708,-0.0292792411183005,-1.11807757555722,8.1259691397E-4,-7.940236497031E-4,-5.51027155914E-5,376611.772693313,5.5287E-12,1020.98176901493,-4.89560974829031,-2.80992408838556,6.69760578554391
8760.0,2260539.68225173,-3852590.96086071,-5054546.16284345,3631132.38135465,2595722.26640627,-5057473.40317438,-2537.52771006079,7056.0338334593,1728.01708328573,-4.70338214163196,-3.36221364676349,6.56996818247447,6759261.44250035,1.66210875634125,-1.38360653569374,-0.143893356364222,-2.84685170345986,-0.660035416478579,-0.0683444138228717,-1.09028513709784,7.829849616757E-4,-8.003708164027E-4,-4.90025679067E-5,379331.132572742,5.1338E-12,1014.41745223568,-4.70338245348464,-3.36221274487601,6.56996841195783
8820.0,2673872.27254387,-3741565.35246301,-4939238.68932197,3470539.69819671,3012708.44788594,-4942056.76393978,-2813.42468222257,6838.1529677926,2117.62352285481,-4.48969581219038,-3.89743133452334,6.41191269378549,6759775.62932077,1.66648402558878,-1.36810066781287,-0.22089818007526,-2.79516001124157,-0.616325503943425,-0.108743241916711,-1.06365024975544,7.522716235092E-4,-8.084100517516E-4,-4.24782290561E-5,382043.10607504,4.769E-12,1008.07334857386,-4.48969613203356,-3.89743052249832,6.41191295491605
8880.0,3075840.28150533,-3616759.84831576,-4800870.31282672,3293790.21988317,3415669.72729324,-4803566.10236137,-3075.88391839322,6588.73208515862,2496.85576012585,-4.25564790159895,-4.41315212493289,6.22431926801601,6760369.87939404,1.67085929483916,-1.36223787917641,-0.296812827747444,-2.73951914110564,-0.575404219529274,-0.150441430947723,-1.03800807059912,7.222954254138E-4,-8.179477948874E-4,-3.56415724921E-5,384741.692965837,4.4327E-12,1001.95414924195,-4.25564822546298,-4.41315139759264,6.22431955407615
8940.0,3464716.53712261,-3478667.35742637,-4640115.48098496,3101726.16369738,3802750.20451312,-4642676.45121018,-3323.71881862896,6309.01103674104,2863.97122384416,-4.00242204652119,-4.90706073933135,6.00819944655475,6761032.95945923,1.67523456407526,-1.36666427352453,-0.370862133946034,-2.67872805171171,-0.537145099127328,-0.193405961779768,-1.01321243907889,6.947592981841E-4,-8.284044594191E-4,-2.86012455126E-5,387422.053660313,4.123E-12,996.066890068997,-4.00242237103007,-4.90706009138335,6.0081997516277
9000.0,3838834.63318664,-3327825.89993216,-4457751.24224619,2895258.76372746,4172172.46709889,-4460165.50083079,-3555.81621576782,6000.36502182903,3217.29181425794,-3.7312811824655,-5.37696239457694,5.76468956943497,6761752.70899934,1.6796098333285,-1.38208619242115,-0.442132346098735,-2.61152649853876,-0.501331004689266,-0.237583511438897,-0.989148532498065,6.711584396655E-4,-8.388685388144E-4,-2.14579990546E-5,390080.380225197,3.8384E-12,990.421060815606,-3.73128150478209,-5.37696182071458,5.7646898883517
9060.0,4196595.95153183,-3164816.39514492,-4254653.16050327,2675363.72648365,4522245.4888908,-4256909.51052453,-3771.14091652487,5664.29709225186,3555.21117385214,-3.44356027172587,-5.82079146422417,5.49504343089779,6762516.19296764,1.68398510257317,-1.40921516227607,-0.509537986069943,-2.53665680154907,-0.467660910728716,-0.282880991031159,-0.965741015398841,6.527302701657E-4,-8.481822513208E-4,-1.42997418646E-5,392713.743367816,3.577E-12,985.028193791567,-3.44356058949764,-5.82079095920774,5.49504375917994
9120.0,4536476.32796549,-2990260.33925765,-4031790.80724475,2443076.42726196,4851372.06404681,-4033878.79724402,-3968.73980076984,5302.43017417174,3876.20150136448,-3.14065888926478,-6.23661889481276,5.20062444883299,6763309.82455225,1.68836037182641,-1.44865514089037,-0.571803868707061,-2.45298105190167,-0.43575785356449,-0.329150744892224,-0.942958255321615,6.404251683068E-4,-8.550520337037E-4,-7.1964378592E-6,395319.920296502,3.3373E-12,979.901163514408,-3.14065920057099,-6.23661845353371,5.20062478263406
9180.0,4857032.33988571,-2804817.38268785,-3790222.85931679,2199486.87387375,5158055.74977613,-3792132.8296975,-4147.74547764064,4916.49868182173,4178.81988893766,-2.82403389976524,-6.62265841402665,4.88289764929211,6764119.48156501,1.69273564107679,-1.50071073262102,-0.627477191629261,-2.35967597886155,-0.405177956553779,-0.376182231335908,-0.920813209409017,6.348965041056E-4,-8.581745241677E-4,-1.951957084E-7,397897.209228093,3.1177E-12,975.053372121267,-2.82403420306627,-6.62265803155758,4.88289798533831
9240.0,5156907.19507519,-2609182.81866463,-3531091.83105176,1945734.46405378,5440907.29535903,-3532814.95663949,-4307.37950939001,4508.33978989122,4461.71417951796,-2.49519239030589,-6.97727174975464,4.54342172548763,6764930.64428942,1.69711091031003,-1.56511039690554,-0.67498853925556,-2.25651206932007,-0.375420529529854,-0.423701148985366,-0.899361455325698,6.365086613914E-4,-8.563661186427E-4,6.6838958824E-6,400444.236759113,2.9167E-12,970.497933915208,-2.49519268439534,-6.97727142138696,4.5434220610198
9300.0,5434836.20539252,-2404084.99231571,-3255618.46928916,1683002.56197484,5698650.53856297,-3257146.79789256,-4446.95522037029,4079.88441425644,4723.62835394477,-2.15568490573503,-7.29897319236282,4.1838413127899,6765728.57940407,1.70148617956041,-1.64068310173979,-0.712779061552564,-2.14417886252368,-0.345939317626185,-0.471376058149551,-0.87869664258571,6.453616451057E-4,-8.486824905465E-4,1.34505384752E-5,402959.76423594,2.7329E-12,966.246922998397,-2.15568518969503,-7.29897291363378,4.18384164550742
9360.0,5689651.83115087,-2190282.63730145,-2965095.8390851,1412512.9182468,5930127.75292769,-2966422.3259147,-4565.88010745116,3633.14793003557,4963.40746102939,-1.80709890402924,-7.5864338392314,3.8058794640999,6766498.58461416,1.70586144880794,-1.72510046038425,-0.739495898829928,-2.02454456365088,-0.31615502154256,-0.518831666508369,-0.858943464982176,6.613301742744E-4,-8.345145319125E-4,2.01450219358E-5,405442.498692747,2.565E-12,962.310713287161,-1.80709917718921,-7.58643360594198,3.80587979210728
9420.0,5920288.28142163,-1968562.14849033,-2660883.12723108,1135519.95701708,6134304.43056677,-2662001.66505113,-4663.65785991743,3170.22063821357,5180.00209839808,-1.45105224721839,-7.83848575686306,3.41133016298959,6767226.29423878,1.71023671804404,-1.81485728048855,-0.754224341065432,-1.90067709249561,-0.285469200487814,-0.565667216212099,-0.840248171649172,6.841139275479E-4,-8.136496104999E-4,2.68367147649E-5,407890.913009547,2.4118E-12,958.697418666968,-1.4510525091174,-7.83848556508823,3.41133048474637
9480.0,6125785.65687014,-1739734.79591588,-2344399.1905942,853304.953674159,6310273.48548639,-2345304.63549996,-4739.88998422667,2693.25798319198,5372.4724390228,-1.08918650186884,-8.05412611233892,3.0020506213006,6767898.03062998,1.71461198729442,-1.90562554629507,-0.756685290778838,-1.77649150740008,-0.253279571293805,-0.611477938381832,-0.822766691664234,7.13294221864E-4,-7.862917650796E-4,3.36202700445E-5,410303.078877605,2.2722E-12,955.412428996142,-1.08918675222154,-8.05412595843163,3.00205093557479
9540.0,6305293.62073489,-1504633.88596846,-2017115.87706836,567170.127331569,6457258.86259542,-2017804.06980001,-4794.27701604324,2204.47052678791,5539.99178253153,-0.72315985528795,-8.23252111799419,2.5799531019882,6768501.17357457,1.7189872565448,-1.99293470508402,-0.747313892971106,-1.65607085259334,-0.218996507173913,-0.655877404735913,-0.806650670024575,7.483913926019E-4,-7.530405937254E-4,4.06099446483E-5,412676.515162753,2.145E-12,952.458031761287,-0.723160093954107,-8.23252099858409,2.5799534078135
9600.0,6458074.58312609,-1264111.87841585,-1680551.14860927,278432.673623543,6574618.53830499,-1681018.93133255,-4826.61929298258,1706.11369899918,5681.84959687721,-0.35463955083368,-8.37300946357635,2.14699608922927,6769024.51270413,1.72336252579233,-2.07291554218668,-0.72717686756177,-1.54292305532774,-0.182060204866936,-0.698518804548772,-0.792032100502375,7.889169326542E-4,-7.148346844136E-4,4.79327089879E-5,415008.053507626,2.0294E-12,949.83310680059,-0.35463977779106,-8.37300937556451,2.14699638586603
9660.0,6583506.38571793,-1019037.46689938,-1336262.03813045,-11581.2349660327,6661846.90048563,-1336507.26663521,-4836.81725963577,1200.47736835111,5797.454009374,0.0147061200547289,-8.47510482943216,1.70517477216134,6769458.54801344,1.72773779504271,-2.14279848210126,-0.697761763658914,-1.43948296047845,-0.141957543186733,-0.739113623810624,-0.779007760640226,8.344151833699E-4,-6.728700172512E-4,5.5720931402E-5,417293.722616746,1.9243E-12,947.532880828121,0.0147059047342727,-8.47510476998261,1.70517505906129
9720.0,6681084.47583876,-770292.633241901,-985837.474456976,-301542.452464455,6718576.49884854,-985859.02574655,-4824.87128279179,689.875298645998,5886.33370906157,0.383216098737977,-8.53849710591557,1.25651097365508,6769795.7107526,1.73211306427881,-2.20102852887823,-0.660723202001312,-1.34699724420181,-0.09823715432392,-0.777446756005879,-0.767625232213022,8.844908722839E-4,-6.285058645351E-4,6.41053365781E-5,419528.652626825,1.829E-12,945.548728316695,0.383215894909466,-8.53849707244435,1.25651125042958
9780.0,6750423.5627139,-518769.687912341,-630891.011488382,-590124.836729948,6744579.1614341,-630688.786756062,-4790.88096808938,176.634577840262,5948.13923463141,0.749244848705741,-8.5630520782205,0.803042793724998,6770030.48946389,1.73648833352633,-2.24707676038199,-0.61766618845284,-1.26571228595024,-0.0505207786194331,-0.81338757048427,-0.757872804802427,9.388206585697E-4,-5.831701632728E-4,7.32087025041E-5,421707.001187056,1.7427E-12,943.868004794395,0.749244656169343,-8.56305206838304,0.803043060116628
9840.0,6791258.75365883,-265368.307210921,-273053.498727233,-876011.170978319,6739766.47835577,-272628.421739006,-4735.04398646816,-336.914886504385,5982.64364091302,1.11117035833405,-8.54880953278142,0.346814310351787,6770159.46087982,1.74086360277386,-2.28112342643734,-0.570005144740713,-1.19518998863323,0.0014912720795884,-0.846896784935844,-0.749675846139484,9.971486346449E-4,-5.382737146462E-4,8.31404543874E-5,423821.903201782,1.6647E-12,942.473897084482,1.11117017685092,-8.54880954445866,0.34681456620911
