time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6840.0,-6504852.62382233,3903.92103310811,1752766.15657151,-330809.406098201,-6496300.09808446,1753271.87576115,4869.11071472707,-1744.44882566714,-5718.11797589144,0.431665178220885,8.47708705849554,-2.29463055187479,6769025.87664146,1.52210005260597,1.10999581354723,0.960629793414135,0.646271477777734,-1.97913922899168,0.346116866593151,-1.59055320851337,4.61162183139E-4,1.195682925995E-4,-4.6332950726E-6,360170.375459422,1.14069E-11,1153.5068359375,0.431666479289825,8.47708654929525,-2.29463224437307
6900.0,-6580485.7445984,-264406.080247944,1406042.53420822,-38114.5471048803,-6585625.23432825,1406323.70826046,4883.56559533376,-1231.77299631605,-5842.30501159627,0.0497976370530273,8.60534433600558,-1.84307407528934,6769518.39205489,1.52647532201879,1.22924028368931,1.01721119493252,0.726347947643857,-1.95345582718522,0.342776378115997,-1.59867632402076,4.852249620026E-4,1.572344080647E-4,-2.494084609E-7,357003.626060261,1.21823E-11,1156.95642089843,0.0497990297919095,8.60534394730978,-1.84307592304639
6960.0,-6627641.88045887,-530940.289676327,1052688.18941496,254759.20784494,-6643983.42770869,1052743.49644072,4875.06140549903,-712.627216208252,-5939.08540240533,-0.333320175977543,8.69262329200222,-1.38144723371878,6769912.31448109,1.53085059143159,1.37189631507637,1.06895176815331,0.829033516570049,-1.92722852475257,0.339123973790897,-1.60895219518308,5.024001373661E-4,1.862171777159E-4,3.0079822157E-6,354070.731693735,1.29343E-11,1159.7578125,-0.333318700855661,8.69262304635593,-1.38144922897544
7020.0,-6646040.7775009,-794697.768980637,694363.236507168,546433.209256973,-6671060.67288773,694192.416345846,4843.58045305196,-189.491169016999,-6007.92258469394,-0.715773468408361,8.73826141755325,-0.912017924937248,6770198.82575669,1.53522586084441,1.54122201585325,1.11327674098388,0.957666450841436,-1.90066063453171,0.335391159881294,-1.62081017395161,5.129013142991E-4,2.051536141526E-4,5.0286953471E-6,351384.917804684,1.36476E-11,1161.90185546875,-0.71577192312727,8.73826133623106,-0.912020055552776
7080.0,-6635530.99158042,-1054689.67538594,332755.854326824,835531.205110655,-6666692.80355992,332359.712401197,4789.220519054,335.122458901514,-6048.41819229681,-1.0956301487364,8.74182260158405,-0.43712231791339,6770371.40456444,1.53960113025722,1.73781842066804,1.14732677678083,1.11292852092363,-1.87391137266714,0.331783263891526,-1.6335941261928,5.173110414539E-4,2.130341037481E-4,5.7466560543E-6,348963.993874192,1.43066E-11,1163.3818359375,-1.09562854830527,8.74182270357148,-0.437124567342755
7140.0,-6596091.46117851,-1309943.22739816,-30426.1139096608,1120686.29230119,-6630867.06018928,-31045.7080926713,4712.19548993959,858.681801384164,-6060.31568853879,-1.47095443375128,8.70310466873223,0.040850799406112,6770426.00082658,1.54397639967003,1.95697990587858,1.16848545096665,1.29019448284398,-1.84708393104185,0.328466225914096,-1.646588446151,5.165727425831E-4,2.092834465938E-4,5.1480539585E-6,346824.44205632,1.48962E-11,1164.19555664062,-1.47095279561727,8.70310496971654,0.0408484518597882
7200.0,-6527832.38165154,-1559505.62485688,-393463.749892247,1400547.88127627,-6563722.81636113,-394303.869637247,4612.83516199199,1378.65000966748,-6043.50303130698,-1.83982077707921,8.62214431219595,0.519476532634593,6770361.11761882,1.54835166908284,2.18753107007188,1.1752343397097,1.47836853494758,-1.82021468089649,0.325556955194972,-1.6590486515361,5.119448793469E-4,1.938026918209E-4,3.2741940937E-6,344975.400124974,1.54022E-11,1164.34326171875,-1.83981912065551,8.62214482364207,0.519474111374672
7260.0,-6430995.36335623,-1802447.89619471,-754635.779331961,1673788.62381106,-6465551.44598324,-755692.453051329,4491.58420782635,1892.49966770254,-5998.01433105194,-2.20032783090421,8.49921944408047,0.996310881028159,6770177.81170935,1.55272693849566,2.41480945241855,1.16787419239127,1.66286715765032,-1.79326501358447,0.32311773526688,-1.67023360853545,5.049221610457E-4,1.669666093909E-4,2.185947813E-7,343427.185064272,1.5812E-11,1163.82885742187,-2.20032617693156,8.49922017246753,0.996308413450284
7320.0,-6305952.86407088,-2037868.64644185,-1112227.35983761,1939111.25372711,-6336795.32284182,-1113495.58871364,4349.00030996809,2397.72727358191,-5924.03048181899,-2.55061221505132,8.33484907000149,1.46890792664899,6769879.62739488,1.55710220790846,2.62659615828149,1.1484729027674,1.83155039949573,-1.76611724144823,0.321154415391179,-1.67943643238107,4.971339638821E-4,1.295798019682E-4,-3.8810313073E-6,342184.765579879,1.61156E-11,1162.65844726562,-2.55061058485793,8.33485001628954,1.4689054422327
7380.0,-6153206.8937018,-2264897.68059724,-1464538.87577922,2195255.29103818,-6178045.95292488,-1466012.65671892,4185.75147851742,2891.86764240067,-5821.87876103586,-2.888861918959,8.12979081637037,1.93483698734156,6769472.47749214,1.56147747732127,2.81695215222332,1.12003500152415,1.97855932944778,-1.73857562221769,0.31961752865851,-1.68601164913972,4.902328562352E-4,8.28015018315E-5,-8.8543835678E-6,341251.145128287,1.63058E-11,1160.84228515625,-2.88886033367034,8.12979197574245,1.93483451660894
7440.0,-5973386.99641035,-2482699.47837902,-1809894.67847842,2441003.56132016,-5990041.24838051,-1811567.03224983,4002.61257943901,3372.50809322377,-5692.03140573794,-3.21332918824877,7.8850362236137,2.39169955469548,6768964.48173338,1.56585274673409,2.98570666067857,1.08555837418101,2.10380603637283,-1.71037304180187,0.318405191063122,-1.68939712312237,4.857857553029E-4,2.80531744736E-5,-1.45117639016E-5,340622.233173849,1.63784E-11,1158.392578125,-3.2133276679837,7.88503758552923,2.39169712807931
7500.0,-5767247.52209023,-2690476.49799389,-2146651.7108355,2675188.48395696,-5773661.96002656,-2148514.71523766,3800.46110875589,3837.30228901702,-5535.10318311954,-3.52234274965389,7.60180390035379,2.83714585021839,6768365.76854854,1.57022801614689,3.13585609185823,1.04748150256258,2.21037451749109,-1.68118333998319,0.317366715405375,-1.68913029772909,4.851773446849E-4,-3.30765418333E-5,-2.06568627115E-5,340295.788341575,1.63332E-11,1155.32482910156,-3.52234131276782,7.60180544891761,2.83714349692346
7560.0,-5535664.2056357,-2887472.28843682,-2473207.95687995,2896698.08529945,-5529927.29302696,-2475252.78476345,3580.27225695456,4283.98360409902,-5351.84798359973,-3.81431921921796,7.28153063885309,3.2688908205299,6767688.24321296,1.57460328555971,-3.01184122532726,1.00753041287297,2.30230301166192,-1.65063880962351,0.316306259846187,-1.68485920856047,4.895312505655E-4,-9.891778381E-5,-2.70975664726E-5,340267.033908968,1.61729E-11,1151.65710449218,-3.81431788165961,7.2815323534595,3.26888856748947
7620.0,-5279630.07866823,-3072974.39198406,-2788010.65875357,3104481.69571524,-5259989.7376782,-2790227.62067555,3343.1133173487,4710.377900668,-5143.1544758736,-4.0877735367832,6.92586062964899,3.68472937595228,6766945.32469808,1.57897855497252,-2.8873009394167,0.9667748974541,2.38340945223469,-1.61835208521359,0.314986389322824,-1.6763493156426,4.996505216027E-4,-1.677891429327E-4,-3.36538432642E-5,340525.654724313,1.59038E-11,1147.41137695312,-4.08777231158072,6.92586248587581,3.68472724690732
7680.0,-5000250.74421801,-3246317.02099225,-3089564.24635752,3297555.29300704,-4965129.15407386,-3091942.83762404,3090.13750112986,5114.41560595747,-4910.04087528558,-4.34132828844401,6.53663297264398,4.08255067660518,6766151.65524797,1.58335382438533,-2.77065887327616,0.925748822199822,2.45685999480628,-1.58394142185493,0.313132002497083,-1.66348737328737,5.159762375087E-4,-2.380489545301E-4,-4.01624172783E-5,341058.752458858,1.55348E-11,1142.61254882812,-4.34132718537573,6.53663494329888,4.08254869140574
7740.0,-4698739.05009591,-3406883.49582432,-3376437.92831189,3475006.45866772,-4646746.15553086,-3378966.88013309,2822.57722895961,5494.14299519403,-4653.64888793788,-4.57372182131277,6.11586773875392,4.46035129735582,6765322.78968283,1.58772909379814,-2.65960536431501,0.884571340051533,2.52509667672215,-1.54705816146458,0.310435527638757,-1.6462833112259,5.385620499454E-4,-3.081303724426E-4,-4.64784851951E-5,341858.046753647,1.50773E-11,1137.29052734375,-4.57372084675514,6.11586979501443,4.46034947148782
7800.0,-4376409.20116072,-3554108.43356392,-3647272.89689432,3635998.91777036,-4306354.8408694,-3649940.23135279,2541.73697301365,5847.73260186354,-4375.23690163843,-4.7838151122768,5.6657508663325,4.81624715348397,6764474.87412256,1.59210436321096,-2.55251397503542,0.843052784543822,2.58989766121229,-1.50741490088487,0.306564509324362,-1.62487051379084,5.670630443384E-4,-3.765653259946E-4,-5.24750948959E-5,342906.519886614,1.45443E-11,1131.47937011718,-4.78381426922902,5.66575297890078,4.81624549783855
7860.0,-4034670.35428718,-3687479.67999318,-3900789.10406426,3779776.63776043,-3945574.92983673,-3903582.19257611,2248.98572397147,6173.49269375082,-4076.17250011988,-4.97059740766645,5.18861816665078,5.14848412712806,6763624.32476162,1.59647963262376,-2.44835128225471,0.80078659778035,2.65247159740832,-1.4648124838065,0.301172615815306,-1.59950409184153,6.007390101644E-4,-4.420037914135E-4,-5.80410001737E-5,344186.70406245,1.39499E-11,1125.21826171875,-4.97059669593957,5.18862030684043,5.14848264801571
7920.0,-3675019.7426013,-3806539.97994348,-4135791.57033994,3905667.46583091,-3566123.35918581,-4138697.1952695,1945.74915522468,6469.87576846369,-3757.924379086,-5.13319068658718,4.68693866800549,5.45544737990383,6762787.51574574,1.60085490203658,-2.34658522705751,0.757232229276245,2.71355399219262,-1.41916349811387,0.293914647665539,-1.57055594192305,6.384742977498E-4,-5.032346153332E-4,-6.30778555654E-5,345683.854433931,1.33084E-11,1118.55224609375,-5.13319010313529,4.68694080867219,5.45544607930215
7980.0,-3299035.37761913,-3910888.38348983,-4351176.19301551,4013086.28879413,-3169805.39931908,-4354180.61209034,1633.50155305075,6735.48603418703,-3422.05374283191,-5.2708530078,4.16329747014264,5.73566935484266,6761980.48137483,1.60523017144939,-2.24709695343881,0.711792277825707,2.77350070108293,-1.37050964264565,0.284465324183562,-1.53850483094929,6.788180992056E-4,-5.592125684876E-4,-6.74975588008E-5,347378.586270897,1.26344E-11,1111.53173828125,-5.27085254713406,4.16329958648207,5.73566823078983
8040.0,-2908368.37949246,-4000181.38754593,-4545935.02492594,4101537.70338882,-2758505.35318278,-4549024.03808672,1313.75757836017,6969.08585030837,-3070.20526021735,-5.38298078159642,3.62037823875099,5.98783645920519,6761218.63303749,1.6096054408622,-2.15009335635858,0.663884007705588,2.83238129698778,-1.31903037322824,0.272540553779037,-1.50391970386179,7.200494101751E-4,-6.090936055605E-4,-7.12204086266E-5,349251.467521429,1.19413E-11,1104.2138671875,-5.38298043626705,3.62038030887661,5.98783550633988
8100.0,-2504734.98676373,-4074133.81431213,-4719160.9997207,4170618.18883999,-2334176.90039489,-4722320.01803188,988.063923996092,7169.60110998709,-2704.0976600594,-5.46910997946394,3.06094546538506,6.21079439287921,6760516.48728638,1.61398071027501,-2.05601862476613,0.613002455822851,2.89007394536655,-1.2650408645911,0.257918764281174,-1.46743509027997,7.602694625689E-4,-6.522767960956E-4,-7.41745342833E-5,351284.206762628,1.12419E-11,1096.66027832031,-5.4691097405677,3.06094747069108,6.21079360306261
8160.0,-2089908.29787711,-4132519.42984419,-4870052.0844868,4220017.77731908,-1898833.15042217,-4873266.20072804,657.990931453033,7336.12555523189,-2325.51404881091,-5.52891627593928,2.48782665684513,6.40355206777819,6759887.4000158,1.61835597968781,-1.96546713638883,0.558770651731407,2.94635928396164,-1.20897859462692,0.240459003473133,-1.42971889686638,7.975208094172E-4,-6.884476185097E-4,-7.62967791447E-5,353458.650675757,1.05471E-11,1088.93762207031,-5.52891613361312,2.4878285821762,6.40355143074382
8220.0,-1665709.7970507,-4175171.30783148,-4997914.84562766,4249521.22179288,-1454536.46885577,-5001168.90618342,325.124231103009,7467.92402677499,-1936.29203651633,-5.56221412638992,1.90389468275802,6.56528407519807,6759343.30377827,1.62273124910063,-1.87910364706675,0.500972551304502,3.00100718729248,-1.15137957180066,0.220112284315428,-1.39143473825372,8.299268731638E-4,-7.176140866834E-4,-7.75349081703E-5,355757.173985539,9.8665E-12,1081.1142578125,-5.56221407026985,1.90389651637688,6.56528357919815
8280.0,-1234000.71675734,-4201981.94550355,-5102167.41911265,4259008.66456784,-1003388.14024761,-5105446.09677711,-8.9435313332973,7564.43466661755,-1538.31375821188,-5.5689548272605,1.31205056779065,6.6953317121777,6758894.45067816,1.62710651851344,-1.79759784129745,0.439566124785617,3.05384918938508,-1.09284693290204,0.196923309063773,-1.35320273223442,8.558397981549E-4,-7.401254826237E-4,-7.78507046275E-5,358162.042071381,9.2079E-12,1073.25903320312,-5.56895484688014,1.3120523012475,6.69533134456835
8340.0,-796673.287792649,-4212903.14031198,-5182341.88136909,4248455.81347889,-547517.929363887,-5185629.74868699,-342.620824051538,7625.27010904924,-1133.49587470787,-5.54922367193805,0.715207030045124,6.79320266783877,6758549.17057344,1.63148178792625,-1.72157858521291,0.374677025145628,3.10483114764277,-1.03401579358505,0.171021270205286,-1.3155637249288,8.739796630981E-4,-7.566641458779E-4,-7.7223294905E-5,360653.32067815,8.5773E-12,1065.43579101562,-5.54922375705969,0.715208657829231,6.79320241562101
8400.0,-355641.925654162,-4207945.6374773,-5238086.02187902,4217933.63590685,-89073.6000419492,-5241367.62464843,-674.325165039521,7650.21771281688,-723.779627556158,-5.50323638350461,0.116273014286585,6.85856957246124,6758313.6612144,1.63585705733905,-1.6516096715664,0.306576413404655,-3.12914086804632,-0.975518460572171,0.142600569422188,-1.27895177168445,8.835463872142E-4,-7.682041333018E-4,-7.56519596683E-5,363215.291745879,7.9789E-12,1057.70275878906,-5.503236524371,0.116274533499938,6.85856942270658
8460.0,87165.6011200137,-4187178.55944131,-5269164.52261115,4167607.58339876,369789.552708646,-5272424.45318207,-1002.49082777876,7639.23889876128,-311.121008280599,-5.43133504807031,-0.481860650171192,6.89126769061482,6758191.83096477,1.64023232675187,-1.58818513026157,0.235648899309087,-3.08144739511403,-0.917953395471826,0.111894436783385,-1.24367835145148,8.84288185953E-4,-7.759360841255E-4,-7.31577907163E-5,365832.469362247,7.4153E-12,1050.10632324218,-5.43133523557946,-0.481859240257569,6.89126763081045
8520.0,529816.978516534,-4150728.62858552,-5275459.55249041,4097736.36146438,826919.105720041,-5278682.52250256,-1325.5762935436,7592.46766030582,102.518915993851,-5.33398376800775,-1.07633449791679,6.89129206398012,6758185.21402718,1.64460759616467,-1.53173964791357,0.162357615779918,-3.03486972920675,-0.861860000915777,0.0791459448178624,-1.2099296505074,8.765170177963E-4,-7.811639619457E-4,-6.97838126225E-5,368489.708168026,6.8879E-12,1042.68225097656,-5.33398399381936,-1.07633319626949,6.89129208227035
8580.0,970384.091795046,-4098779.19426227,-5256970.78710205,4008670.26014815,1280175.79804398,-5260141.6993154,-1642.0714387581,7510.20830753681,515.183495669265,-5.21176419703661,-1.66433276752135,6.85879436264344,6758292.97198717,1.64898286557749,-1.48266878925012,0.087213119198566,-2.98885925180084,-0.80769989165192,0.0445813723134227,-1.1777759758892,8.610704479923E-4,-7.8518477557E-4,-6.55935242628E-5,371178.935740849,6.3969E-12,1035.45385742187,-5.21176445361843,-1.66433157174605,6.85879444798631
8640.0,1406951.67149405,-4031569.07439074,-5213814.86490972,3900849.06143068,1727443.66418245,-5216918.88379228,-1950.50445279797,7392.9324911116,924.929798187689,-5.06537102136236,-2.24309511864189,6.794079592997,6758511.98492905,1.6533581349903,-1.44135422729862,0.0107514103958594,-2.94273604544266,-0.755844239419525,0.0083902117136004,-1.14719056720401,8.392281790042E-4,-7.891654793472E-4,-6.0668116227E-5,373883.779706669,5.9414E-12,1028.43542480468,-5.06537130199633,-2.24309402531637,6.79407973524912
8700.0,1837625.80658696,-3949391.22088151,-5146224.2918274,3774799.53974188,2166639.96789944,-5149246.91257566,-2249.44848215768,7241.27553432211,1329.83770616449,-4.89560734132206,-2.80992802104176,6.69760266541478,6758837.02264472,1.65773340440311,-1.40819034201035,-0.0664756055103809,-2.89570095392747,-0.706566219286924,-0.0292853933805772,-1.11807412538596,8.125977478165E-4,-7.940314495033E-4,-5.51027922383E-5,376603.238481484,5.5201E-12,1021.63427734375,-4.89560764007459,-2.80992702602092,6.69760285535985
8760.0,2260542.29147246,-3852591.2173082,-5054545.80653064,3631132.57225222,2595724.89555,-5057472.9222096,-2537.52799136071,7056.03208611479,1728.01880233549,-4.70337982089248,-3.36221602323434,6.56996468916327,6759260.97466918,1.66210867381592,-1.38360958627191,-0.143895984620068,-2.84684437399129,-0.660037475445126,-0.0683508771110007,-1.09028130716032,7.829862387584E-4,-8.003786439103E-4,-4.90026285784E-5,379323.43992627,5.1314E-12,1015.05511474609,-4.70338013257379,-3.36221512186853,6.56996491850546
8820.0,2673874.77351552,-3741565.61682926,-4939238.21989927,3470539.87645536,3012710.96834449,-4942056.18640109,-2813.42482166712,6838.151099936,2117.62501870218,-4.48969343726403,-3.89743294913752,6.41190877842744,6759775.11009867,1.66648394322874,-1.36810435066023,-0.220900562755519,-2.79515200168867,-0.616327680057078,-0.108750027767583,-1.06364604025699,7.522734288924E-4,-8.084178531199E-4,-4.24782741681E-5,382045.85325254,4.7734E-12,1008.70080566406,-4.48969375737228,-3.89743213646441,6.41190903975765
8880.0,3075842.66765397,-3616760.12852215,-4800869.74374421,3293790.39398602,3415672.13328039,-4803565.44227766,-3075.8839191293,6588.73014581428,2496.85701374124,-4.25564569228769,-4.41315289095891,6.22431514925107,6760369.3365579,1.67085921264154,-1.36224224205826,-0.296814890816821,-2.73951037976682,-0.575406495077676,-0.150448546763123,-1.03800348266247,7.222978358503E-4,-8.179554983681E-4,-3.56416018776E-5,384747.55515829,4.444E-12,1002.57684326171,-4.25564601695217,-4.41315216184437,6.22431543600004
8940.0,3464718.80476651,-3478667.66097498,-4640114.82649831,3101726.34152786,3802752.49325073,-4642675.72333593,-3323.71869761305,6309.00907560791,2863.97223029046,-4.00242023379808,-4.90706072387276,6.00819536476314,6761032.43294081,1.67523448205436,-1.36666935945022,-0.370863785574979,-2.67871846912044,-0.53714745241253,-0.193413409931777,-1.01320747491785,6.94762378983E-4,-8.284119796982E-4,-2.86012581546E-5,387428.311580935,4.1413E-12,996.690246582031,-4.00242055971905,-4.90706007312695,6.0081956711443
9000.0,3838836.78156398,-3327826.2329572,-4457750.51657445,2895258.95175558,4172174.63857748,-4460164.71980087,-3555.81600268066,6000.36308002111,3217.29258201403,-3.73127994993615,-5.37696181141325,5.76468572058841,6761752.24153941,1.67960975146717,-1.38209203174147,-0.442133475168023,-2.61151603566803,-0.501333410292999,-0.237591288681855,-0.989143195497621,6.711622425011E-4,-8.388757834417E-4,-2.14579927206E-5,390090.24066879,3.8634E-12,991.050354003906,-3.73128027432928,-5.3769612338737,5.76468604153963
9060.0,4196597.98194468,-3164816.76192561,-4254652.37714316,2675363.92912027,4522247.54511626,-4256908.69016586,-3771.14064934976,5664.29519490155,3555.21172035865,-3.44355970586787,-5.82079061993488,5.49503991026557,6762515.81929066,1.68398502087997,-1.40922175959889,-0.509538462327281,-2.5366454231005,-0.467663339773836,-0.282889088341621,-0.965735310127297,6.527348318678E-4,-8.481891289268E-4,-1.42997126703E-5,392720.799662408,3.6085E-12,985.66845703125,-3.44356002640735,-5.82079011053807,5.49504024138621
9120.0,4536478.24292302,-2990260.74166885,-4031789.97863802,2443076.64655522,4851374.00796323,-4033877.95024106,-3968.7395190479,5302.4283273588,3876.20184597245,-3.14065895387148,-6.23661810187594,5.20062122334895,6763309.56163016,1.68836029029279,-1.44866245550111,-0.571803545875835,-2.45296876597131,-0.435760273957746,-0.32915914782606,-0.942952187495079,6.404305106921E-4,-8.550584634326E-4,-7.1963798082E-6,395322.012062567,3.3747E-12,980.557250976562,-3.14065926863747,-6.23661765570901,5.20062156083865
9180.0,4857034.14194881,-2804817.82032905,-3790221.99696681,2199487.10963729,5158057.5841698,-3792131.96770771,-4147.74521515286,4916.49687509939,4178.82004535833,-2.82403444302426,-6.62265789590528,4.88289456944784,6764119.32240874,1.6927355597056,-1.50071865278956,-0.6274759150843,-2.35966286259562,-0.405180333201957,-0.376190920946041,-0.920806785820314,6.349026349178E-4,-8.581804454777E-4,-1.951002769E-7,397894.577357691,3.1604E-12,975.729125976562,-2.82403475045366,-6.62265750824491,4.88289491004675
9240.0,5156908.88605538,-2609183.2893224,-3531090.94604692,1945734.71440157,5440909.0220765,-3532814.09081625,-4307.3792882355,4508.33800402105,4461.71415017827,-2.49519318320225,-6.97727156684819,4.5434185757236,6764930.55696647,1.69711082911841,-1.56511871260307,-0.674986159679003,-2.25649829605149,-0.375422824526157,-0.423710103286892,-0.89935468374364,6.365155763738E-4,-8.563715004092E-4,6.6840400408E-6,400440.091808433,2.964E-12,971.196655273437,-2.49519348204412,-6.97727123318712,4.54341891665649
9300.0,5434837.78620269,-2404085.49247427,-3255617.57305556,1683002.82412767,5698652.15830264,-3257145.9396381,-4446.95504804034,4079.88263213915,4723.62812821811,-2.15568570107245,-7.29897321262091,4.18383788720616,6765728.51179935,1.70148609853122,-1.64069148682613,-0.712775454555207,-2.14416471936246,-0.345941490405568,-0.471385254057487,-0.878689531629464,6.453693311218E-4,-8.486873383403E-4,1.34507456351E-5,402956.223920225,2.7842E-12,966.971252441406,-2.15568599034589,-7.29897292868767,4.18383822612814
9360.0,5689653.30202478,-2190283.16332065,-2965094.94410297,1412513.18940305,5930129.26570714,-2966421.48759722,-4565.87997764982,3633.14614774602,4963.40701823697,-1.80709949923985,-7.58643376461216,3.80587564574142,6766498.47411184,1.70586136794404,-1.7251084806304,-0.739490987381099,-2.02453044321104,-0.316157029002423,-0.518841082116656,-0.858936023981697,6.613386132333E-4,-8.345188924754E-4,2.01453091721E-5,405439.646701606,2.6197E-12,963.062133789062,-1.80709977819557,-7.58643352638277,3.80587598068712
9420.0,5920289.64289793,-1968562.69739846,-2660882.24743683,1135520.23506712,6134305.8367723,-2662000.86040782,-4663.65775681312,3170.21887286115,5180.00141507051,-1.45105253316474,-7.83848520044756,3.41132598278567,6767226.08033012,1.71023663735684,-1.81486443987115,-0.754218113669134,-1.90066344637487,-0.285470997063297,-0.565676833242056,-0.840240410517076,6.841231007216E-4,-8.136535728034E-4,2.68371015791E-5,407888.594762269,2.469E-12,959.4765625,-1.45105280125273,-7.83848500414924,3.4113263121251
9480.0,6125786.91114017,-1739735.36578624,-2344398.34126185,853305.23758677,6310274.78723327,-2345303.87951966,-4739.88988885882,2693.25627511241,5372.47149859288,-1.08918648426255,-8.05412470577646,3.00204627778762,6767897.66773126,1.71461190676966,-1.90563136544679,-0.756677806834368,-1.7764787675755,-0.253281108964192,-0.611487744612616,-0.822758620827205,7.133041140534E-4,-7.862954578661E-4,3.36207777727E-5,410298.612309873,2.3312E-12,956.219177246093,-1.08918674110022,-8.05412454788943,3.00204660018211
9540.0,6305294.77281867,-1504634.47635013,-2017115.07410193,567170.417136711,6457260.06502094,-2017803.37801677,-4794.27691304207,2204.46893510804,5539.99058479994,-0.723159643669976,-8.23251861968602,2.57994893378013,6768500.64124184,1.71898717618247,-1.99293880241065,-0.747305270834178,-1.65605935025304,-0.21899773535809,-0.655887396241124,-0.806642300491976,7.484019955586E-4,-7.53044179965E-4,4.06105957024E-5,412668.595295183,2.2052E-12,953.291198730468,-0.723159889016519,-8.23251849693923,2.57994924814563
9600.0,6458075.64176846,-1264112.49006957,-1680550.40734348,278432.970029907,6574619.65041428,-1681018.31862775,-4826.61917574596,1706.11229145755,5681.84816451143,-0.354639319683235,-8.37300583736372,2.14699250567163,6769023.82098298,1.72336244559528,-2.0729176823676,-0.727167259060364,-1.54291297242802,-0.182061070142547,-0.698528987596939,-0.792023444184204,7.889282472099E-4,-7.148383535241E-4,4.7933525994E-5,414998.94270364,2.0901E-12,950.690673828125,-0.354639553415811,-8.37300574672897,2.14699281114419
9660.0,6583507.36359362,-1019038.101223,-1336261.37188405,-11580.9311826312,6661847.93527364,-1336506.74579233,-4836.81713263476,1200.47620786591,5797.45238940609,0.0147061855868966,-8.47510027171891,1.7051721596765,6769457.73672685,1.72773771500809,-2.14279857694392,-0.697751324921046,-1.43947432903332,-0.141957988741725,-0.739124016331199,-0.778998831062424,8.344272198426E-4,-6.72873976128E-4,5.57219362903E-5,417283.24139483,1.985E-12,948.412475585937,0.0147059634957494,-8.47510021040327,1.705172455579
9720.0,6681085.38893209,-770293.291737142,-985836.893168169,-301542.141111402,6718577.47260264,-985858.606088494,-4824.87116056678,689.874430034583,5886.33196864598,0.383215856077485,-8.53849201360699,1.25650960241236,6769794.84285512,1.73211298442091,-2.20102660268254,-0.660712069941905,-1.3469899810999,-0.0982371190242064,-0.777457388562145,-0.767616045811151,8.845036488913E-4,-6.285103283935E-4,6.41065496506E-5,419515.02378721,1.889E-12,946.447143554687,0.383215645574856,-8.53849197904198,1.25650988823115
9780.0,6750424.4290556,-518770.371236868,-630890.520760682,-590124.518699862,6744580.09233042,-630688.47319326,-4790.88087147447,176.634018056804,5948.13745184404,0.749244234820726,-8.56304696626459,0.803042749434891,6770029.6398711,1.73648825383371,-2.24707290363204,-0.617654467122773,-1.26570623941402,-0.0505201955562264,-0.813398486718224,-0.757863383000226,9.388341977319E-4,-5.83175347061E-4,7.32101414736E-5,421692.008477732,1.8016E-12,944.781677246093,0.749244035793362,-8.56304695609666,0.803043024789619
9840.0,6791259.5915455,-265369.014937632,-273053.099525691,-876010.848472615,6739767.3846389,-272628.214468491,-4735.04393734469,-336.915152206325,5982.64189268647,1.11116940083292,-8.54880492367925,0.346815469130204,6770158.70312014,1.74086352324653,-2.2811177559512,-0.569992900814807,-1.19518497811546,0.0014924777119042,-0.846908041451003,-0.749666218433384,9.971629571824E-4,-5.382798254339E-4,8.31421333466E-5,423804.923275664,1.722E-12,943.399291992187,1.11116921311696,-8.54880493575776,0.346815733757554
9900.0,6803446.99870693,-10993.3113369553,86034.5807870714,-1157898.67721879,6704190.55770275,86680.3640038914,-4657.65445187033,-848.450729505869,5989.7409076459,1.46740040175915,-8.4959762596876,-0.110132276635829,6770180.63285065,1.74523879265933,-2.30374667926584,-0.518884985358167,-1.13460608556492,0.0580245040144443,-0.87804075533772,-0.742892313544892,0.0010592822428064,-4.951461061173E-4,9.39939500536E-5,425849.218797986,1.6497E-12,942.280517578125,1.46740022515521,-8.49597629205375,-0.110132022905789
9960.0,6786963.89588787,243451.169283563,444729.122146951,-1434506.0393998,6638039.68166528,445592.85851456,-4559.10086661453,-1355.66799484877,5969.45216119536,1.81638398798862,-8.40493754120167,-0.56577366089571,6770095.94922597,1.74961406207214,-2.31572417099206,-0.465219982509586,-1.08299208849965,0.11923524119883,-0.906943548063857,-0.737367874813167,0.0011250009266847,-4.549531966702E-4,1.058347939031E-4,427814.011714985,1.5842E-12,941.417236328125,1.81638382225611,-8.40493759208143,-0.565773418133176
