time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7560.0,-5535666.5633375095,-2887471.211152716,-2473204.91295114,2896696.7593030194,-5529929.675697788,-2475249.9881051723,3580.272795997718,4283.980114925974,-5351.850162445741,-3.8143168485531946,7.281533644543657,3.26888632178507,6767688.661126366,1.5746033711939262,-3.0118471433411194,1.0075364252770698,2.302297054550879,-1.6506379585152864,0.31631007034506475,-1.6848539594890872,4.89534689674977E-4,-9.89100310565371E-5,-2.7096806799139866E-5,340267.14160365565,1.5845039032799483E-11,1150.7172269904993,-3.814315538110296,7.2815353243893615,3.2688841144184413
7620.0,-5279632.635643373,-3072973.3501181407,-2788007.7481716657,3104480.406355749,-5259992.3238526415,-2790224.9624925666,3343.1139998510957,4710.37461337375,-5143.156906725702,-4.087771132913086,6.925864336097422,3.6847254878438642,6766945.824216432,1.5789786404402775,-2.8873055880014435,0.9667807348039423,2.383404589467451,-1.6183511618334254,0.3149902068972226,-1.6763445640790036,4.996536032625678E-4,-1.6778091895557472E-4,-3.3653107176922066E-5,340522.1456955484,1.5608228974844346E-11,1146.4598597030704,-4.087769930480784,6.925866157824972,3.6847233983662107
7680.0,-5000253.487600964,-3246316.0201667817,-3089561.484294834,3297554.0489213276,-4965131.930447763,-3091940.3318928736,3090.1383275614567,5114.412559057808,-4910.0435194341735,-4.341325902303469,6.536637260559423,4.082547457287813,6766152.229821701,1.5833539096866132,-2.7706625721220877,0.9257544238289199,2.456855886341048,-1.5839404384149671,0.31313583620492935,-1.663483139157346,5.159789226419093E-4,-2.380403820228239E-4,-4.016171499437691E-5,341054.17452222196,1.5274198584725835E-11,1141.6498108769026,-4.341324817742841,6.536639198148371,4.082545505396135
7740.0,-4698741.965019159,-3406882.541737039,-3376435.3275743336,3475005.2684271014,-4646749.106706748,-3378964.538440831,2822.5781966021436,5494.140219956476,-4653.6517050495,-4.5737195100892,6.115872489256057,4.460348745018769,6765323.429389515,1.5877291789329329,-2.6596083507426367,0.8845766768319385,2.5250930626985677,-1.5470571288363593,0.3104393884305658,-1.6462796068859211,5.38564322589852E-4,-3.081215601763613E-4,-4.647782427202634E-5,341850.36612589075,1.4852978281265234E-11,1136.3178176847966,-4.57371855003341,6.115874514916857,4.4603469463199374
7800.0,-4376412.271175007,-3554107.53181419,-3647270.4679165613,3635997.7896715766,-4306357.949780398,-3649938.0628981087,2541.7380752750396,5847.730122804152,-4375.239852848738,-4.783812949194521,5.665755974074945,4.816245224728566,6764475.5681571,1.5921044481792366,-2.5525164213976965,0.843057850085953,2.5898943440402076,-1.5074138276824534,0.30656840998941587,-1.6248673449712394,5.670649099158676E-4,-3.765563673989038E-4,-5.247448035010223E-5,342896.107665405,1.4356335256072004E-11,1130.499187901928,-4.7838121170420385,5.665758059339312,4.816243590479752
7860.0,-4034673.5617321376,-3687478.83584537,-3900786.8550533173,3779775.579561322,-3945578.178126519,-3903580.2043186245,2248.9869492836215,6173.490529448218,-4076.1755498464167,-4.970595485011546,5.188623537550271,5.148482759557537,6763625.062675874,1.5964797174255245,-2.4483533106137982,0.800791401803183,2.652468426601017,-1.4648113756049148,0.3011765708869416,-1.59950145864298,6.007404928401738E-4,-4.4199476411364787E-4,-5.804043474753894E-5,344175.3246988969,1.3797193781294733E-11,1124.2342455983803,-4.97059478107426,5.188625654314498,5.148481296633178
7920.0,-3675023.068931204,-3806539.198018181,-4135789.507488443,3905666.4844204723,-3566126.727551381,-4138695.3921489827,1945.7504860869437,6469.873931887736,-3757.927495600204,-5.133189107456842,4.686944206714185,5.455446509567178,6762788.287146574,1.6008549866717807,-2.3465869204018874,0.7572367923991539,2.713550852713184,-1.41916235686968,0.2939186732550599,-1.570553839838231,6.384754369994652E-4,-5.032255812098286E-4,-6.307734008222954E-5,345670.782868697,1.3189051342371595E-11,1117.5687109005528,-5.133188529239018,4.686946328175277,5.4554452206327815
7980.0,-3299038.8037250787,-3910887.6674121898,-4351174.320724291,4013085.3898271886,-3169808.867857595,-4354178.99725516,1633.50296590906,6735.4845322174815,-3422.056898094128,-5.270851867043567,4.163303067417909,5.735668922874613,6761981.274453676,1.605230255918037,-2.2470983640727487,0.7117966272781348,2.7734975045930796,-1.3705084663826448,0.2844694377353167,-1.5385032519043018,6.788189456274822E-4,-5.592035739375026E-4,-6.749709255629354E-5,347364.3953122471,1.254542727433533E-11,1110.5539235632814,-5.270851409620565,4.1633051688568,5.735667806734638
8040.0,-2908371.886064556,-4000180.7396171405,-4545933.3460113015,4101536.890952173,-2758508.901785855,-4549022.613106987,1313.7590448198328,6969.084682753314,-3070.208429644561,-5.382980141744666,3.6203837688909575,5.987836407978334,6761219.432824538,1.6096055251642614,-2.150094512330309,0.6638881736848863,2.8323779751347464,-1.3190291560394531,0.2725447737671336,-1.5039186372812994,7.200500205779423E-4,-6.090846817989636E-4,-7.121998977839759E-5,349237.52900309395,1.187937184865697E-11,1103.2467883191,-5.382979798206991,3.620385828273412,5.9878354600568935
8100.0,-2504738.5547050107,-4074133.235284957,-4719159.515618643,4170617.465233197,-2334180.5091970135,-4722318.783109607,988.0654134055953,7169.600268904969,-2704.100822706682,-5.469109850719922,3.06095079920682,6.210794657335327,6760517.274717479,1.6139807944104698,-2.056019535034475,0.6130064684127635,2.8900704443924816,-1.2650395969854722,0.2579231098955782,-1.4674345241663354,7.602698944368919E-4,-6.522679595177283E-4,-7.41741602111147E-5,351271.3033330092,1.120305372375119E-11,1095.7092856896797,-5.469109612648158,3.0609527975889543,6.210793870244777
8160.0,-2089911.908729562,-4132518.918873491,-4870050.795482877,4220017.143020023,-1898836.800257683,-4873265.154933049,657.9924143381224,7336.1250254630395,-2325.5171880116877,-5.5289166090933195,2.4878316879671796,6.403552570188588,6759888.152691395,1.6183560636566785,-1.9654677951511168,0.5587745383972343,2.946355560177466,-1.2089772642094434,0.24046349435372802,-1.4297188188586607,7.975211149999725E-4,-6.884388712847765E-4,-7.629644676373452E-5,353446.8746489756,1.0527434236728761E-11,1088.0073709393655,-5.528916467032276,2.487833609707257,6.40355193434146
8220.0,-1665713.433346827,-4175170.862627661,-4997913.751129127,4249520.675631679,-1454540.14163265,-5001168.047731535,325.1256825004715,7467.923788221453,-1936.2951405535525,-5.56221482358666,1.9038993575147625,6.565284730197128,6759343.99873041,1.6227313329028394,-1.879104037423722,0.5009763350114768,3.001003203194333,-1.1513781642310312,0.22011694038817745,-1.3914351366003592,8.299270936230792E-4,-7.17605417863037E-4,-7.753461419076755E-5,355745.7011699938,9.862029965306437E-12,1080.2091067031272,-5.5622147674916445,1.9039011903052063,6.565284234420483
8280.0,-1234004.3621987232,-4201981.562657499,-5102166.517944686,4259008.204070806,-1003391.8191343233,-5105445.423332496,-8.942129704334947,7564.434698093707,-1538.316820315426,-5.568955769156786,1.3120549054192114,6.695332443960167,6758895.068725193,1.6271066021490004,-1.797597938273805,0.4395698227464459,3.053844910345322,-1.092845433039995,0.19692815050661638,-1.3532035965945646,8.558399583504532E-4,-7.401168700631206E-4,-7.785044575886966E-5,358149.7836971956,9.214761542025653E-12,1072.3819824080974,-5.5689557887907215,1.312056640162535,6.695332076077273
8340.0,-796676.9271839579,-4212902.81570577,-5182341.172033824,4248455.435287231,-547521.5987204442,-5185629.257627158,-342.6194835545928,7625.270392741904,-1133.4988917509481,-5.549224753319899,0.7152111213146857,6.793203435089013,6758549.701162578,1.6314818713951453,-1.7215783580940565,0.3746806481208648,3.104826539171247,-1.0340141867075412,0.1710263175266758,-1.3155650469185405,8.739797676530292E-4,-7.566555591850825E-4,-7.722306800804845E-5,360641.8786784477,8.591886799256067E-12,1064.5895939111974,-5.549224838586444,0.7152127518744406,6.793203182440506
8400.0,-355645.5445942284,-4207945.366661786,-5238085.502691552,4217933.336145569,-89077.2451014297,-5241367.313206028,-674.3238919803048,7650.218237883722,-723.7825972577149,-5.503237545357325,0.11627699416380072,6.858570391364552,6758314.106273227,1.6358571406412588,-1.6516090855373746,0.3065799653872657,-3.1291458424856287,-0.9755167335507242,0.142605843586334,-1.2789535451157183,8.835464184052731E-4,-7.681955378569327E-4,-7.565176186020478E-5,363205.68134999304,7.998017935087712E-12,1056.8881610739174,-5.503237686561914,0.11627851702687005,6.85857024124952
8460.0,87162.0167016472,-4187178.3378692456,-5269164.19163282,4167607.3578841635,369785.946311359,-5272424.318383611,-1002.4896267776817,7639.2396626127,-311.1239253639336,-5.431336294213739,-0.4818566506530411,6.891268644908191,6758192.20634439,1.640232409887388,-1.5881841473923575,0.23565237736488776,-3.081452775783229,-0.9179515378159555,0.11189995928394894,-1.2436805722565716,8.842881037336735E-4,-7.759274459883097E-4,-7.31576194344502E-5,365825.9776833362,7.436221750392829E-12,1049.3236264658988,-5.4313364822514,-0.48185523676398784,6.8912685849346405
8520.0,529813.4428182074,-4150728.4516342026,-5275459.407225128,4097736.205692038,826915.5524033719,-5278682.560869776,-1325.5751712425251,7592.468666722735,102.51606364265555,-5.333985158951988,-1.076330406037835,6.891293294080646,6758185.547643689,1.6446076791334694,-1.5317382275986084,0.16236100979649767,-3.0348755613529983,-0.8618580056232,0.0791517375927171,-1.2099323163953541,8.76516761926851E-4,-7.811552532561444E-4,-6.978366565243331E-5,368488.76459643646,6.908195710588306E-12,1041.9301168724912,-5.3339853854272,-1.0763291005642477,6.891293312424132
8580.0,970380.6194100416,-4098779.0570534556,-5256970.8239962,4008670.1690837005,1280172.3125286507,-5260141.906369772,-1642.0704064600075,7510.2095618096155,515.1807295176642,-5.211765821301288,-1.6643286106016781,6.858796032885026,6758293.298637791,1.6489829483795353,-1.4826668882501428,0.08721641132162022,-2.9888655865710403,-0.8076977558359706,0.0445874574122213,-1.1777790858204662,8.610699419247762E-4,-7.851759799008967E-4,-6.559339973921657E-5,371181.3382941874,6.414500966967283E-12,1034.7302369166705,-5.211766078590271,-1.664327411529905,6.858796118462695
8640.0,1406948.277339638,-4031568.9714916972,-5213815.078770876,3900849.0292043244,1727440.261389309,-5216919.253477964,-1950.5035269002167,7392.933993491977,924.9271491155685,-5.065372952587456,-2.2430910362895995,6.794081844363675,6758512.338721889,1.653358217625601,-1.4413517995696774,0.010754573999140569,-2.9427429404885856,-0.7558419647149064,0.008396610678170225,-1.147194120784344,8.39227334937912E-4,-7.891565964158706E-4,-6.066801262080663E-5,373892.3507157885,5.954822062908779E-12,1027.7370889948313,-5.065373233856051,-2.2430899404910045,6.7940819869371305
8700.0,1837622.5054444624,-3949391.146024116,-5146224.67532725,3774799.5593964295,2166636.66245455,-5149247.436766372,-2249.4476819277606,7241.277273855552,1329.835211591896,-4.895609595157747,-2.809924239854039,6.69760556778622,6758837.428774037,1.657733486871635,-1.4081873385455221,-0.06647260739782647,-2.8957084736544516,-0.7065638120535385,-0.02927866040952416,-1.118078122276845,8.125964722634539E-4,-7.940224986840566E-4,-5.510270835132707E-5,376611.8340204799,5.528219186335897E-12,1020.9573685958844,-4.8956098943481505,-2.8099232433743473,6.697605758009374
8760.0,2260539.0972132953,-3852591.1632738677,-5054546.349959481,3631132.6356952633,2595721.700986625,-5057473.590466921,-2537.527334503068,7056.034037043097,1728.016500878925,-4.703382326813802,-3.362212798242902,6.5699682092711775,6759261.442638032,1.6621087561176529,-1.3836059552613942,-0.14389320140993542,-2.8468525892733014,-0.6600349468020584,-0.06834379249017032,-1.0902857465721545,7.829844380219902E-4,-8.003696660812658E-4,-4.900256357273604E-5,379331.19300701976,5.13334558047206E-12,1014.3946543101812,-4.703382638611394,-3.3622118965403933,6.569968438698666
8820.0,2673871.6981994337,-3741565.5756126014,-4939238.911283121,3470539.9747139374,3012707.8962080306,-4942056.986095244,-2813.4243189413423,6838.153222223753,2117.6229437142592,-4.489696036414772,-3.8974304884434647,6.411912776216586,6759775.630305307,1.6664840253650997,-1.3681000384246416,-0.22089805880756289,-2.795160988688794,-0.6163250457860662,-0.10874257753830224,-1.0636509205638682,7.522710140255422E-4,-8.084089104914962E-4,-4.247822766181032E-5,382043.1655123798,4.7686163536070085E-12,1008.0521582085015,-4.489696356203312,-3.8974296765816674,6.411913037285554
8880.0,3075839.7207811153,-3616760.0917838337,-4800870.569336764,3293790.5177704194,3415669.1924000164,-4803566.359083015,-3075.8835697213253,6588.7323901172595,2496.85518761841,-4.255648164466534,-4.413151287209522,6.2243194069672025,6760369.881436953,1.670859294611086,-1.3622371954554893,-0.2968127481273127,-2.739520217230548,-0.575403775437351,-0.15044072178978304,-1.0380088011454704,7.222947268327655E-4,-8.179466720600757E-4,-3.564157413613119E-5,384741.7513031229,4.432328453755673E-12,1001.9345579499533,-4.255648488277143,-4.413150560012283,6.22431969296182
8940.0,3464715.992868908,-3478667.6207525223,-4640115.771544447,3101726.4820088376,3802749.6894176095,-4642676.741997925,-3323.718486864102,6309.01139154847,2863.970661375527,-4.0024223472527884,-4.907059915979947,6.008199642421163,6761032.962753103,1.6752345638570565,-1.366663530811551,-0.37086210625006616,-2.678729233137955,-0.5371446719016058,-0.19340520684091778,-1.013213227619285,6.94758507994182E-4,-8.284033649674781E-4,-2.8601250393762188E-5,387422.1107953942,4.122740104843929E-12,996.0488776081539,-4.002422671710066,-4.907059268156337,6.008199947426223
9000.0,3838834.1083354335,-3327826.1824502614,-4457751.566151043,2895259.1013811952,4172171.974762575,-4460165.824979849,-3555.8159031495416,6000.365425444241,3217.291265242449,-3.7312815199023817,-5.3769615916347755,5.764689822104233,6761752.713715315,1.679609833103011,-1.3820853878158579,-0.44213238304203756,-2.6115277904729663,-0.5013305973951384,-0.23758271045645088,-0.9891493771629922,6.711575562275684E-4,-8.388674826388963E-4,-2.1458007519978147E-5,390080.4360573872,3.838120783517941E-12,990.4045966843389,-3.731281842169662,-5.376961017879814,5.764690140952014
9060.0,4196595.448876477,-3164816.6961775906,-4254653.516845195,2675364.082265633,4522245.02220177,-4256909.867125759,-3771.1406252120473,5664.297543272498,3555.21064168209,-3.443560644337415,-5.820790687672483,5.495043739743224,6762516.19925263,1.6839851023489498,-1.409214296281906,-0.5095381027241123,-2.536658206165842,-0.4676605267087368,-0.28288014444279647,-0.9657419142094985,6.527292927837755E-4,-8.481812424992024E-4,-1.4299754468497463E-5,392713.79779814626,3.5767817527108173E-12,985.0132384466112,-3.4435609620625147,-5.820790182748048,5.495044067956469
9120.0,4536475.850285939,-2990260.657960582,-4031791.194913425,2443076.7998315683,4851371.625798461,-4033879.185186158,-3968.739532818598,5302.430670839802,3876.2009893792774,-3.1406592951625294,-6.236618150499999,5.200624812715183,6763309.832527046,1.6883603715948725,-1.4486542197943642,-0.5718040820660705,-2.4529825659818885,-0.43575749645430384,-0.3291498537482015,-0.9429592062027269,6.404240972273812E-4,-8.550510795889753E-4,-7.1964554260683E-6,395319.9732282933,3.3370945659079555E-12,979.8876694145201,-3.1406596064249284,-6.236617709299084,5.200625146448262
9180.0,4857031.889836376,-2804817.718168721,-3790223.2770039896,2199487.261770686,5158055.342645912,-3792133.2476712884,-4147.745234983618,4916.499222033962,4178.81940039323,-2.82403433672357,-6.622657707594736,4.882898066569467,6764119.491322907,1.6927356408407794,-1.5007097715218567,-0.6274775196411035,-2.359677590774106,-0.40517763030135495,-0.3761812971593734,-0.9208142102004879,6.348953404197335E-4,-8.581736294403305E-4,-1.952193906936507E-7,397897.2605674635,3.1175023430296904E-12,975.0412845465207,-2.8240346399837777,-6.622657325191424,4.882898402549296
9240.0,5156906.775166708,-2609183.1700160974,-3531092.2772572455,1945734.8657059255,5440906.92188804,-3532815.4031435675,-4307.379293816816,4508.3403712135005,4461.71371755717,-2.4951928557876633,-6.977271086569873,4.543422194034891,6764930.655894516,1.6971109100866548,-1.5651094227981954,-0.6749889991681345,-2.2565137559417465,-0.37542023841755995,-0.42370017358277384,-0.8993625037956257,6.365074068242784E-4,-8.563652844222845E-4,6.683864560163873E-6,400444.28641541477,2.9165266353285717E-12,970.487191626597,-2.4951931498393423,-6.977270758256971,4.543422529502854
9300.0,5434835.818102192,-2404085.358371846,-3255618.9423282943,1683002.9757074628,5698650.201136925,-3257147.2712410623,-4446.955033509589,4079.885033942184,4723.627921569001,-2.1556853969216774,-7.298972577451366,4.183841830022911,6765728.592890697,1.70148617933253,-1.6406821553038426,-0.7127796675976494,-2.1441805874524653,-0.3459390662949019,-0.47137504337800384,-0.8786977364454313,6.453603016957449E-4,-8.486817136773009E-4,1.3450497595140688E-5,402959.81212268583,2.7327714247196164E-12,966.2374587549026,-2.1556856808469527,-7.298972298767407,4.183842162678772
9360.0,5689651.478757882,-2190283.01691441,-2965096.33709815,1412513.3422926837,5930127.453758657,-2966422.8242466208,-4565.879950754858,3633.148585048201,4963.407061071922,-1.8070994178552886,-7.586433277221057,3.8058800270076554,6766498.599986538,1.7058614485783894,-1.7250995945643341,-0.7394966596426588,-2.0245462786265884,-0.3161548150176505,-0.5188306140118026,-0.8589446019024825,6.61328743966004E-4,-8.345138045277587E-4,2.0144969195028617E-5,405442.5447282079,2.5649250887248752E-12,962.3024542501444,-1.807099690983515,-7.586433043968213,3.805880354956205
9420.0,5920287.966030126,-1968562.540489558,-2660883.648194051,1135520.3895275237,6134304.171676588,-2662002.186341097,-4663.65773464705,3170.2213252518886,5180.0017334996055,-1.4510527804092885,-7.838485251931595,3.411330768171978,6767226.311470917,1.7102367178242328,-1.8148565545443474,-0.7542252576818517,-1.900678743353307,-0.28546904420865993,-0.5656661271424142,-0.8402493492739158,6.841124117449584E-4,-8.136489199325433E-4,2.6836647514112002E-5,407890.9571175072,2.4117608065452264E-12,958.6902867155875,-1.4510530422794137,-7.838485060185944,3.411331089872924
9480.0,6125785.380461936,-1739735.1989113486,-2344399.732331062,853305.3927307976,6310273.268691591,-2345305.1775705284,-4739.889891441877,2693.258698718588,5372.472111609432,-1.0891870509819745,-8.054125668169887,3.0020512650117173,6767898.049666028,1.7146119870700605,-1.905625016281778,-0.7566863561927345,-1.7764930435960693,-0.25327947114902727,-0.6114768131227554,-0.8227679076138947,7.13292621007892E-4,-7.862910941361427E-4,3.362018535615296E-5,410303.1209881513,2.2721357231732863E-12,955.4063409768872,-1.089187301308513,-8.05412551428534,3.0020515792331546
9540.0,6305293.385072004,-1504634.2985895765,-2017116.4372645367,567170.5709587177,6457258.68949388,-2017804.6303351182,-4794.276956593158,2204.471267059975,5539.991494795477,-0.7231604167559601,-8.232520737741384,2.5799537801845305,6768501.194329425,1.7189872563158561,-1.9929344144184042,-0.7473150937105386,-1.6560722366502634,-0.21899646954772517,-0.6558762426442809,-0.8066519218765555,7.483897058456606E-4,-7.530399212845452E-4,4.060983940829969E-5,412676.5552129501,2.1449891191925507E-12,952.4528996884724,-0.72316065539851,-8.232520618348483,2.5799540859601615
9600.0,6458074.389766638,-1264112.2992564891,-1680551.7248260998,278433.11980104796,6574618.410264701,-1681019.507892027,-4826.619267499563,1706.1144601012081,5681.849350760241,-0.35464012100932263,-8.373009149837452,2.146996797621524,6769024.535064527,1.723362525561652,-2.0729155164301885,-0.7271781867747288,-1.542924268072585,-0.1820602367111619,-0.6985176037346409,-0.7920333857349217,7.889151577009952E-4,-7.148339862659924E-4,4.793258000403107E-5,415008.091442348,2.0293397944774157E-12,949.8288380172743,-0.354640347945468,-8.373009061838054,2.1469970942116556
9660.0,6583506.236017654,-1019037.894470336,-1336262.6278206587,-11580.788289667575,6661846.818635312,-1336507.8566702106,-4836.817268532075,1200.4781462287392,5797.4538065543875,0.014705544853145425,-8.475104584232657,1.7051755062694622,6769458.571839618,1.7277377948074162,-2.1427987294613597,-0.6977631845189576,-1.4394840005675187,-0.1419576521223893,-0.7391123809522575,-0.7790090765125363,8.344133165301698E-4,-6.728692670757763E-4,5.5720775524233165E-5,417293.75838943163,1.9242828373109682E-12,947.5293781318599,0.014705329551742878,-8.475104524791453,1.7051757931257194
9720.0,6681084.370919421,-770293.0661293244,-985838.0749807222,-301542.0073588265,6718576.4640703155,-985859.6266156639,-4824.871326258728,689.8760891406204,5886.3335509445415,0.38321552218188093,-8.538496930703555,1.2565117288644374,6769795.735880621,1.7321130640531803,-2.2010290447693914,-0.6607247103654303,-1.3469981235976878,-0.09823734879714043,-0.7774454662216896,-0.7676265755620404,8.844889087903489E-4,-6.28505034910801E-4,6.410515082710898E-5,419528.6862001752,1.828985908330589E-12,945.5458900472929,0.3832153183704395,-8.538496897237183,1.256512005598038
9780.0,6750423.503496545,-518770.1245014736,-630891.6201299498,-590124.395269553,6744579.174358501,-630689.3957419794,-4790.8810460993855,176.63537672357336,5948.139122342594,0.749244274413573,-8.563051973871485,0.8030435653424018,6770030.515708648,1.7364883332989125,-2.247077533116751,-0.6176677743294968,-1.2657130242785881,-0.05052106812757171,-0.8133862272606085,-0.757874171722723,9.388185931703378E-4,-5.831692266502554E-4,7.320848420994156E-5,421707.0325339452,1.7426851218166973E-12,943.8657248734239,0.7492440818924555,-8.563051964035882,0.8030438316957842
9840.0,6791258.740823047,-265368.74594024033,-273054.1127118027,-876010.7352295257,6739766.539358236,-272629.0360653138,-4735.044098779091,-336.9140834964368,5982.643575295441,1.1111697898318287,-8.548809499614746,0.3468150936597323,6770159.488037396,1.740863602544645,-2.28112444194576,-0.570006802699147,-1.19519060852146,0.0014908766707527306,-0.8468953801206001,-0.7496772315176164,9.971464624818568E-4,-5.382726442417488E-4,8.314020134421396E-5,423821.93230553204,1.664680557172681E-12,942.472064987913,1.1111696083623834,-8.54880951129128,0.3468153494812781
9900.0,6803446.206509485,-10993.020304221098,86033.65336281381,-1157898.5727927268,6704189.76876734,86679.64209971385,-4657.654581815246,-848.4499114781975,5989.742539226556,1.4674010414670802,-8.495979982936472,-0.11013353891759631,6770181.267265709,1.7452388717903615,-2.303755291625672,-0.5188994497629337,-1.1346107671889427,0.058022076187916376,-0.8780276135861361,-0.7429035021412702,0.0010592648432587763,-4.951376463487916E-4,9.399173244454257E-5,425865.4732857317,1.5943458699593999E-12,941.3455998589309,1.4674008707837818,-8.49598001421751,-0.11013329369379984
9960.0,6786963.148713672,243451.48082306253,444728.2769743251,-1434505.9415295355,6638038.935743828,445592.2318872713,-4559.100954051121,-1355.6673681171674,5969.453700861627,1.816384741608158,-8.404940172176627,-0.5657753866334106,6770096.397391326,1.7496141410360462,-2.3157345956691784,-0.46523501153004077,-1.0829960145706687,0.11923187112065586,-0.90692983516643,-0.7373791692097994,0.0011249826296475327,-4.549432632075587E-4,1.0583228684373817E-4,427828.6997451926,1.531226364587654E-12,940.4781263632731,1.8163845814182231,-8.40494022135479,-0.5657751519895033
10020.0,6741907.548488744,497060.60552375315,801391.0398384478,-1704576.953061721,6541641.622157871,802469.0243299416,-4439.863587453468,-1856.2891801929127,5921.915752766464,2.1566113480410003,-8.276227952062227,-1.0181052236457513,6769907.214383232,1.753989410281715,-2.317864406578089,-0.40965524762161504,-1.0393513204889746,0.18523691257212868,-0.9338347500850916,-0.7329163290206251,0.001194083885369207,-4.1868564585314334E-4,1.1870460456605003E-4,429701.6459588771,1.474959355629258E-12,939.8647749848133,2.156611198031656,-8.2762280176232,-1.0181049994918991
10080.0,6668497.241709017,748934.4847064518,1154395.11867863,-1966887.2298188163,6415460.983862734,1155682.2248364708,-4300.511979507663,-2348.075044473238,5847.386853037846,2.4866203901464656,-8.110536837133102,-1.4651473351635007,6769617.704880403,1.758364679527384,-2.3109095431754936,-0.3525910370005899,-1.002737587490334,0.25614142167069753,-0.959049359816543,-0.7293510463816478,0.001266279779243318,-3.8715084548028E-4,1.326202797736186E-4,431473.40063968406,1.4252099551005422E-12,939.4963515998245,2.4866202499978263,-8.110536917747224,-1.465147121357802
10140.0,6567068.569051774,998180.35083697,1502132.6914543803,-2220249.1612987807,6260093.255734685,1503623.0636093237,-4141.701663031401,-2828.830796704629,5746.242636235719,2.8050052555840104,-7.908710335772391,-1.9049627126659945,6769233.379492078,1.7627399487744337,-2.295567045799534,-0.29430485000661727,-0.9723016340538653,0.33207386614486156,-0.9829379602308081,-0.7265897023074355,0.0013411573553526908,-3.6089617479141223E-4,1.4755441354246865E-4,433132.20230405545,1.3816716928603853E-12,939.3593724112138,2.8050051249804775,-7.90871043028499,-1.9049625090326041
10200.0,6438074.568886042,1243915.3073787105,1843021.911702551,-2463516.966552612,6076264.716744432,1844708.7740448657,-3964.1708409547123,-3296.4172411754917,5618.973806064744,3.110417596374196,-7.671736273980303,-2.3356558299780237,6768761.168195195,1.7671152180200709,-2.2724617184953697,-0.23493389355669014,-0.9472813471618549,0.41322697931907104,-1.0058993640781941,-0.7246602682168922,0.0014181293930756527,-3.402366958175585E-4,1.6343963409338693E-4,434665.56433763925,1.3440636222114933E-12,939.4356654934019,3.1104174750147906,-7.671736381400861,-2.3356556363240597
10260.0,6282082.727962276,1485269.0446606497,2175513.7265640153,-2695591.5469929245,5864828.135512333,2177389.4146754714,-3768.7367649038265,-3748.7586374789093,5466.183330056573,3.4015714781418898,-7.400741026692496,-2.7553811544461637,6768209.334139837,1.7714904872656763,-2.2421555139121363,-0.1745316581313201,-0.9269988962387582,0.49989794290129747,-1.0283383569032198,-0.7237646908549616,0.0014963907630779867,-3.2523448661197113E-4,1.801599061197006E-4,436060.42730342766,1.312114555277889E-12,939.7000793010097,3.401571365750643,-7.400741146181511,-2.755380970579211
10320.0,6099772.304886813,1721386.4985168574,2498098.515044156,-2915425.114573981,5626758.717156456,2500154.511189509,-3556.2918710071967,-4183.850834966737,5288.583249334613,3.6772473254962033,-7.096983515929128,-3.1623494711353755,6767587.393317396,1.7758657565112816,-2.2051633551445775,-0.11310691800865957,-0.9108501845185935,0.5925260057478873,-1.0506317964028808,-0.7243286272512236,0.0015748880994812219,-3.1569001862679193E-4,1.9754500690111583E-4,437303.3349917466,1.2855429258843252E-12,940.1173654827442,3.677247221832572,-7.096983646781443,-3.1623492968818243
10380.0,5891931.242000554,1951430.4477249768,2809312.5237585665,-3122025.581146829,5363149.573088028,2811539.495768737,-3327.799685572513,-4599.769036183636,5086.99111484099,3.9362956372531515,-6.761848823066351,-3.5548339980554164,6766906.023048822,1.7802410257568553,-2.1619713066078976,-0.05065954008095941,-0.8982954922571899,0.6917252662833256,-1.073090284596894,-0.7270448381875902,0.0016523108781205812,-3.1113696191029615E-4,2.1536701363591602E-4,438380.62999316264,1.2646091108677597E-12,940.72656530081,3.9362955420787396,-6.761848964754179,-3.554833833204327
10440.0,5659452.682395406,2174584.046418225,3107744.0781943584,-3314460.6956423433,5075206.736778218,3110131.9217622224,-3084.2905168190796,-4994.67516296636,4862.326065502978,4.17764038527098,-6.396841325505405,-3.9311761825459355,6766176.9429359585,1.784616295002413,-2.1130550872697995,0.012787833951628563,-0.8888542168016308,0.7983098745240742,-1.095917026791172,-0.7329057914921642,0.0017271124158953974,-3.108436952065121E-4,2.3334051410954398E-4,439278.6642409348,1.249771487821017E-12,941.5928773374162,4.1776402983537695,-6.396841477704607,-3.931176026849038
