time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7140.00000002,-6596092.27058,-1309942.04916,-30422.7564584,1120684.94497,-6630867.85998,-31042.4842376,4712.19526956,858.678174895,-6060.31571308,-1.4709533516,8.70310349445,0.0408460968131,6770426.19326,1.54400483041,2.7977984228733335,0.5614786437185055,2.3284506153989657,-1.96591669479392,-0.07274119213908899,-2.410612646075678,-2.0133482941908613E-4,-2.4549102681967015E-4,-1.1295628352682187E-4,346839.793372,1.44899067855E-11,1163.07587669,-1.47095175679,8.70310378748,0.0408438113564
7200.00000002,-6527833.4036,-1559504.452,-393460.392466,1400546.52273,-6563723.83574,-394300.655833,4612.83500958,1378.64631871,-6043.50334385,-1.83981957583,8.62214335316,0.519471625848,6770361.28226,1.5483800995,2.8431203314164764,0.531442314733627,2.3598292249279536,-1.980358376886945,-0.07242541603509393,-2.3924035812044724,-2.3554754859943025E-4,-3.1566619916167384E-4,-1.1447038034524795E-4,344991.995278,1.49847561697E-11,1163.19732924,-1.83981796293,8.62214385116,0.519469268205
7260.00000002,-6430996.6012,-1802446.73044,-754632.440281,1673787.25839,-6465552.68837,-755689.266968,4491.58413324,1892.49592872,-5998.01494478,-2.20032642631,8.4992188291,0.996305748702,6770177.96215,1.55275536859,2.883635912140358,0.5039280608462172,2.388129566031259,-1.9970313531186739,-0.07020587380701476,-2.3703180403713806,-2.6722094466144974E-4,-3.854139276865565E-4,-1.1599337798070339E-4,343443.296809,1.53903236717E-11,1162.65754234,-2.20032481508,8.49921953866,0.996303344889
7320.00000002,-6305954.31994,-2037867.49007,-1112224.05835,1939109.88651,-6336796.79039,-1113492.44881,4349.0003269,2397.72351227,-5924.03140921,-2.55061056521,8.3348489707,1.46890261692,6769879.78599,1.55713063767,2.9199649327364514,0.4791276413515221,2.414009911034008,-2.015708869579649,-0.06592272081589495,-2.344459148310025,-2.9616437240592003E-4,-4.543811006089137E-4,-1.1748861165739049E-4,342198.916782,1.56968081924E-11,1161.46340168,-2.55060897603,8.33484989318,1.46890019501
7380.00000002,-6153208.56792,-2264896.53663,-1464535.63169,2195253.92795,-6178047.64594,-1466009.58207,4185.75160178,2891.86389478,-5821.88000941,-2.88886002749,8.12979139679,1.93483162189,6769472.66987,1.56150590676,2.9526355170606,0.45715847882337135,2.438028354393973,-2.03612770194291,-0.059408743232174634,-2.3149615603661506,-3.222900900176023E-4,-5.223536812212564E-4,-1.189351755087659E-4,341261.1251,1.58969713707E-11,1159.62469731,-2.88885848063,8.12979252806,1.93482921105
7440.00000002,-5973388.88694,-2482698.35062,-1809891.51185,2441002.20916,-5990043.16475,-1811564.04212,4002.6128225,3372.50440379,-5692.03297335,-3.21332709397,7.88503759641,2.39169430943,6768964.73121,1.56588117585,2.9820965512649535,0.4380848037798112,2.46065697964383,-2.057993855115919,-0.05049397863326776,-2.2819819894962134,-3.455922708928124E-4,-5.892360252309931E-4,-1.203258529282398E-4,340629.293606,1.59865054664E-11,1157.15406032,-3.21332560882,7.88503892686,2.39169193887
7500.00000002,-5767249.62413,-2690475.39089,-2146648.64133,2675187.15025,-5773664.09479,-2148511.82844,3800.46148213,3837.29870682,-5535.10505691,-3.52234050947,7.60180610245,2.83714091983,6768366.09185,1.57025644494,3.008729546085306,0.4219346216815169,2.4822954358885334,-2.0809876081496688,-0.039010422998427885,-2.2456899191784476,-3.661283353446686E-4,-6.550303172929287E-4,-1.2166505252447675E-4,340299.992573,1.5964239161E-11,1154.06699761,-3.52233910385,7.60180761732,2.83713861774
7560.00000002,-5535666.51152,-2887471.20699,-2473205.00305,2896696.77809,-5529929.63828,-2475250.019,3580.27276759,4283.98017807,-5351.85013926,-3.81431689243,7.28153363158,3.26888637923,6767688.6484,1.57463171403,3.032859207898954,0.4087131084001236,2.5032831018949873,-2.1047679259947016,-0.02479655906846687,-2.2062584129802616,-3.8400309267240784E-4,-7.198173515587323E-4,-1.2296691079194248E-4,340267.130502,1.58321656306E-11,1150.3820424,-3.81431558194,7.28153531149,3.26888417178
7620.00000002,-5279632.578,-3072973.34155,-2788007.83744,3104480.42336,-5259992.28267,-2790224.99189,3343.1139688,4710.37467562,-5143.15688006,-4.08777117732,6.92586431903,3.68472554674,6766945.81148,1.57900698311,3.05476251956807,0.3984130451299267,2.5239095792558572,-2.128976205920159,-0.007701532866853588,-2.1638549166905348,-3.993557872491375E-4,-7.83739294180418E-4,-1.2425365659794318E-4,340522.133763,1.55952937775E-11,1146.12102396,-4.08776997486,6.9258661408,3.68472345721
7680.00000002,-5000253.42419,-3246316.00716,-3089561.57224,3297554.06398,-4965131.88557,-3091940.35958,3090.13829384,5114.41262016,-4910.0434892,-4.34132594712,6.53663723902,4.08254751757,6766152.21708,1.5833822522,3.0746763963788304,0.3910228495448694,2.544423536409222,-2.153239247383494,0.012411104788279106,-2.1186319541089995,-4.123498979118611E-4,-8.46984643251419E-4,-1.255542826957692E-4,341054.161755,1.52613395125E-11,1141.30944561,-4.34132486255,6.53663917663,4.08254556566
7740.00000002,-4698741.89594,-3406882.52429,-3376435.41368,3475005.28138,-4646749.0582,-3378964.56421,2822.57816019,5494.14027963,-4653.65167117,-4.57371955517,6.11587246286,4.46034880657,6765323.41666,1.58775752129,3.092804092202619,0.38653268206156877,2.5650400499297388,-2.1771712450393927,0.03566008653994284,-2.070717620569421,-4.2316540916532974E-4,-9.097753179708117E-4,-1.2690353413255867E-4,341850.352527,1.48402873111E-11,1135.97694669,-4.57371859512,6.11587448851,4.46034700788
7800.00000002,-4376412.19654,-3554107.50991,-3647270.55167,3635997.80036,-4306357.89774,-3649938.08652,2541.73803616,5847.73018075,-4375.23981525,-4.78381299433,5.66575594244,4.81624528738,6764475.55543,1.59213279038,3.1093205629626324,0.38493902276805747,2.5859466342223305,-2.200374516594437,0.06214345266752185,-2.020205761518106,-4.3199321883296E-4,-9.723556300404172E-4,-1.2834119973026978E-4,342896.093239,1.43438613284E-11,1130.15781114,-4.7838121622,5.66575802767,4.81624365316
7860.00000002,-4034673.4817,-3687478.80949,-3900786.93593,3779775.58782,-3945578.12267,-3903580.22557,2248.98690747,6173.49058534,-4076.17550847,-4.97059552997,5.1886235003,5.14848282309,6763625.04997,1.59650805947,3.124376989218305,0.3862480345266439,2.6073081561424667,-2.222438596457621,0.0919357259373226,-1.9671456748444298,-4.3903134064449627E-4,-0.0010349827850768662,-1.2991167768160747E-4,344175.309454,1.37849492912E-11,1123.89147119,-4.97059482606,5.18862561699,5.14848136021
7920.00000002,-3675022.98367,-3806539.16724,-4135789.58495,3905666.49009,-3566126.66882,-4138695.41081,1945.75044159,6469.87398538,-3757.9274504,-5.13318915196,4.6869441635,5.45544657369,6762788.27447,1.60088332855,3.1381046391199945,0.39047795460905876,2.629270819251233,-2.242937247474871,0.12508495417474158,-1.9115310843967612,-4.444825805657314E-4,-0.0010979185035860568,-1.3166377692614396E-4,345670.766818,1.31770212048E-11,1117.2229367,-5.13318857377,4.68694628483,5.45544528484
7980.00000002,-3299038.71346,-3910887.63224,-4351174.39425,4013085.39275,-3169808.80599,-4354179.01308,1633.50291877,6735.48458294,-3422.05684905,-5.27085191076,4.1633030179,5.73566898726,6761981.26181,1.60525859764,-3.132567077615529,0.3976606916884283,2.6519653858153047,-2.261422861842997,0.16160922831577454,-1.8532879976745003,-4.485533979240457E-4,-0.0011614213211604166,-1.3365070998975654E-4,347364.378472,1.25335793558E-11,1110.20305676,-5.27085145338,4.16330511914,5.73566787123
8040.00000002,-2908371.79103,-4000180.70009,-4545933.41506,4101536.89097,-2758508.83697,-4549022.62588,1313.75899509,6969.08473032,-3070.20837674,-5.38298018432,3.62038371278,5.98783647224,6761219.42023,1.60963386673,-3.1211663854432397,0.40784274666800663,2.6755097890063277,-2.2774176246473106,0.2014921544415678,-1.7922608807958194,-4.514536972709121E-4,-0.0012257391129911145,-1.3593022848745284E-4,349237.511394,1.18676675138E-11,1102.88848819,-5.38297984083,3.62038577188,5.98783552445
8100.00000002,-2504738.45519,-4074133.19145,-4719159.57966,4170617.46219,-2334180.44164,-4722318.79259,988.06536117,7169.60031291,-2704.10076597,-5.46910989176,3.06095073624,6.21079472104,6760517.26219,1.61400913582,-3.1107882358648014,0.42108552345799255,2.70001127613034,-2.2904006902818423,0.24467659619325122,-1.7281963667793572,-4.533973289597798E-4,-0.0012911013818933973,-1.38564847901009E-4,351271.284979,1.11914573508E-11,1095.34121284,-5.46910965374,3.06095273426,6.21079393409
8160.00000002,-2089911.80504,-4132518.8708,-4870050.85399,4220017.13677,-1898836.73017,-4873265.1609,657.992359698,7336.12506549,-2325.51712748,-5.52891664818,2.48783161796,6.40355263284,6759888.14023,1.61838440491,-3.101350463508872,0.4374650483492757,2.7255682196861155,-2.2997904747925344,0.29105579018071154,-1.6607234741029027,-4.546031018960608E-4,-0.0013577108499280995,-1.416221023139628E-4,353446.855578,1.05159207919E-11,1087.62742491,-5.52891650616,2.48783353923,6.40355199715
8220.00000002,-1665713.32583,-4175170.8104,-4997913.80359,4249520.66603,-1454540.06928,-5001168.04995,325.125625586,7467.92382384,-1936.29507631,-5.56221486028,1.90389928031,6.56528479127,6759343.98636,1.622759674,-3.0927765034515198,0.45707107318123574,2.7522717362802243,-2.304921025183823,0.34046064621297245,-1.5893290938874105,-4.552961290463579E-4,-0.0014257339040626557,-1.4517476144330625E-4,355745.681414,9.85059006387E-12,1079.81563483,-5.5622148042,1.90390111254,6.56528429565
8280.00000002,-1234004.25124,-4201981.50636,-5102166.56386,4259008.19099,-1003391.74479,-5105445.42159,-8.94218873648,7564.43472888,-1538.31675248,-5.56895580298,1.31205482096,6.69533250289,6758895.05646,1.62713494308,-3.08499270787722,0.4800054976949988,2.780207270076994,-2.305011387773249,0.39264164665851753,-1.5133274130828807,-4.5570933349354744E-4,-0.0014952894740813873,-1.493009308833436E-4,358149.76329,9.20340381367E-12,1071.97394562,-5.56895582261,1.31205655504,6.69533213515
8340.00000002,-796676.813197,-4212902.75543,-5182341.21092,4248455.41861,-547521.522682,-5185629.25171,-342.619544518,7625.27041825,-1133.49882046,-5.54922478379,0.715211029592,6.79320349127,6758549.68901,1.63151021217,-3.077925426282639,0.5063800107802944,2.809456326905296,-2.2991272098134568,0.44724323047998704,-1.4318222250779995,-4.5608493989916565E-4,-0.0015664359791633057,-1.540839417380511E-4,360641.85766,8.58063776283E-12,1064.16668048,-5.54922486902,0.715212659404,6.79320323874
8400.00000002,-355645.428035,-4207945.30253,-5238085.53409,4217933.31575,-89077.1677025,-5241367.30291,-674.323954659,7650.21825768,-723.782522694,-5.50323757198,0.116276895263,6.85857044416,6758314.09425,1.63588548126,-3.071497660238965,0.5363128205260526,2.8400985994238,-2.286135033734763,0.5037678986583914,-1.3436623015212101,-4.5667576345000447E-4,-0.0016391560877648244,-1.5961191825310456E-4,363205.659761,7.98691990025E-12,1056.45084622,-5.50323771311,0.116278417309,6.85857029413
8460.00000002,87162.1353461,-4187178.27,-5269164.21509,4167607.33369,369786.024715,-5272424.30352,-1002.48969093,7639.23967627,-311.123847751,-5.43133631649,-0.48185675656,6.89126869366,6758192.19446,1.64026075035,-3.0656250245080354,0.5699243217302604,2.8722148103670486,-2.2646530820367503,0.5615266385607673,-1.2473933550407703,-4.577460874882E-4,-0.0017133392192785427,-1.659768932390323E-4,365825.95557,7.42532943693E-12,1048.87318247,-5.43133650441,-0.481855343538,6.89126863373
8520.00000002,529813.563028,-4150728.38017,-5275459.42234,4097736.17761,826915.631432,-5278682.54127,-1325.57523658,7592.46867383,102.516144042,-5.33398517638,-1.07633051868,6.89129333812,6758185.5359,1.64463601943,-3.0602106106256097,0.6073315417037775,2.9058907434182686,-2.2330101596189476,0.6195720861393387,-1.1412179815316101,-4.5957189576394065E-4,-0.0017887620056133249,-1.7327332405038979E-4,368488.742006,6.89757227709E-12,1041.46858282,-5.3339854027,-1.07632921411,6.89129335645
8580.00000002,970380.740634,-4098778.98214,-5256970.83038,4008670.13705,1280172.39178,-5260141.88187,-1642.07047269,7510.20956197,515.1808124,-5.2117658334,-1.66432872962,6.85879607152,6758293.28705,1.64901128852,-3.055138119135488,0.648641216294374,2.941223166804493,-2.1892407655324706,0.6766123456134903,-1.022991475843642,-4.624402010317392E-4,-0.0018650673561671426,-1.8159585168265848E-4,371181.315279,6.40421399662E-12,1034.26035823,-5.21176609049,-1.66432753145,6.85879615704
8640.00000001,1406948.399,-4031568.8933,-5213815.07608,3900848.99318,1727440.34043,-5216919.22394,-1950.50359369,7392.93398634,924.927234137,-5.06537295888,-2.24309116121,6.79408187692,6758512.32728,1.65338655761,-3.0502622285136285,0.6939413846690337,2.9783287554196995,-2.1311750337582764,0.7309093714387463,-0.890311985645516,-4.666471969090702E-4,-0.0019417433497452893,-1.9103614977785234E-4,373892.32733,5.94493984518E-12,1027.26223475,-5.06537323992,-2.2430900663,6.79408201938
8700.00000001,1837622.62692,-3949391.06472,-5146224.66326,3774799.51936,2166636.74084,-5149247.40207,-2249.44774891,7241.27725905,1329.83529837,-4.8956095952,-2.80992437011,6.69760559359,6758837.41749,1.6577618267,-3.045394462661236,0.7432914574969002,3.0173578220281643,-2.056727572841438,0.7801815846661692,-0.7408089636760853,-4.724949661801645E-4,-0.0020181039065294243,-2.0167873933649112E-4,376611.810321,5.51880744779E-12,1020.48143131,-4.89560989414,-2.80992337447,6.69760578365
8760.00000001,2260539.21788,-3852591.07905,-5054546.32825,3631132.59164,2595721.77824,-5057473.55052,-2537.52740129,7056.03401428,1728.01658898,-4.70338232021,-3.36221293314,6.56996822768,6759261.4315,1.66213709579,-3.040281520355719,0.7967108066166927,3.058515959294829,-1.9645250358326904,0.8215625363514262,-0.5727696861599874,-4.802865215476601E-4,-0.0020932740206390786,-2.1359571129153887E-4,379331.169053,5.12446470421E-12,1013.92193441,-4.70338263173,-3.36221203223,6.5699684569
8820.00000001,2673871.8174,-3741565.48867,-4939238.87971,3470539.92667,3012707.97185,-4942056.94083,-2813.42438512,6838.15319125,2117.62303269,-4.4896960228,-3.8974306272,6.41191278661,6759775.6193,1.66651236487,-3.0345705399697156,0.8541660254421622,3.1020991705055225,-1.854947256468218,0.8517136876871987,-0.3861786580745949,-4.903190525941878E-4,-0.0021661831420874775,-2.268404150437014E-4,382043.141364,4.76031908003E-12,1007.58723424,-4.4896963423,-3.89742981606,6.41191304745
8880.00000001,3075839.83784,-3616760.00234,-4800870.52773,3293790.46578,3415669.26593,-4803566.30847,-3075.88363487,6588.73235073,2496.85527696,-4.25564814353,-4.41315142895,6.2243194088,6760369.87057,1.67088763396,-3.02775074745933,0.9155570620087712,-3.1346322338452817,-1.7313330191912326,0.8672118301864599,-0.18392101316457146,-5.028754221263578E-4,-0.0022355708843572594,-2.4144034397754197E-4,384741.727024,4.42465804792E-12,1001.48214389,-4.25564846706,-4.41315070239,6.22431969454
8940.00000001,3464716.1071,-3478667.52903,-4640115.71979,3101726.42616,3802749.76033,-4642676.68603,-3323.71855053,6309.01134359,2863.97075056,-4.00242231876,-4.90706005973,6.00819963518,6761032.95201,1.67526290305,-3.019050149557766,0.9807022888111703,-3.084607787658184,-1.6005348989843358,0.8652397104045098,0.027665546663835337,-5.182142036486396E-4,-0.002300009315710776,-2.5738967415449407E-4,387422.08645,4.11572898143E-12,995.613669736,-4.00242264294,-4.90705941246,6.00819993992
9000.00000001,3838834.21903,-3327826.0887,-4457751.50419,2895259.04177,4172172.04254,-4460165.76368,-3555.81596487,6000.36536883,3217.29135371,-3.73128148367,-5.37696173634,5.76468980536,6761752.70308,1.67963817214,-3.0072410348943466,1.0493218914243487,-3.0298624622143824,-1.4718487591646219,0.8443552424843764,0.23986448193382223,-5.365588669001451E-4,-0.002357945342852916,-2.746421655840644E-4,390080.411711,3.83178958714E-12,989.991113742,-3.73128180568,-5.37696116305,5.76469012395
9060.00000001,4196595.55533,-3164816.60066,-4254653.44467,2675364.01902,4522245.08632,-4256909.80055,-3771.14068453,5664.29747798,3555.21072885,-3.44356060027,-5.82079083222,5.49504371314,6762516.18871,1.68401344123,-2.9902452054410156,1.1210167680786067,-2.9683985316434423,-1.3544335290853466,0.8049060115356308,0.4441638579118956,-5.580870590180018E-4,-0.00240776484020958,-2.931053673205633E-4,392713.773517,3.57113889385E-12,984.625660633,-3.44356091777,-5.82079032767,5.49504404112
9120.00000001,4536475.95178,-2990260.56094,-4031791.11257,2443076.73311,4851371.68574,-4033879.11344,-3968.73958925,5302.43059691,3876.20107465,-3.14065924324,-6.23661829372,5.200624776,6763309.82207,1.68838871031,-2.964252790682788,1.1952334242535885,-2.896487249992073,-1.2548512420445144,0.7488303627739903,0.6347189842036515,-5.829212210102497E-4,-0.002447877140374293,-3.1263720551196925E-4,395319.949079,3.33213620626E-12,979.529682725,-3.1406595543,-6.2366178528,5.20062510952
9180.00000001,4857031.98568,-2804817.61993,-3790223.18461,2199487.19176,5158055.39789,-3792133.17088,-4147.74528807,4916.49913958,4178.81948315,-2.824034277,-6.62265784828,4.88289801956,6764119.48093,1.6927639794,-2.92149470293497,1.2711828965040952,-2.8064386522097187,-1.1762250794443287,0.6790369778618094,0.8091956794464038,-6.111219259614943E-4,-0.0024768145633413978,-3.330459960710192E-4,397897.236617,3.11321281538E-12,974.71593798,-2.8240345801,-6.62265746607,4.88289835537
9240.00000001,5156906.86465,-2609183.07085,-3531092.17499,1945734.79262,5440906.97194,-3532815.32147,-4307.37934309,4508.34028043,4461.71379718,-2.4951927884,-6.97727122347,4.54342213667,6764930.64555,1.69713924849,-2.8435822234829584,1.3475915888790788,-2.679938383662974,-1.1189319746520208,0.5987673336177707,0.9680763581117752,-6.426852324313378E-4,-0.002493337550340533,-3.54094647805038E-4,400444.262729,2.91287926537E-12,970.196774705,-2.49519308234,-6.97727089529,4.54342247201
9300.0,5434835.90054,-2404085.25858,-3255618.83043,1683002.89979,5698650.2455,-3257147.1849,-4446.95507851,4079.88493509,4723.62799744,-2.15568532211,-7.29897270932,4.18384176234,6765728.58258,1.70151451758,-2.6765526151011607,1.4216865389535547,-2.4630905610731246,-1.0818156862975803,0.5111821470639482,1.1134411891775309,-6.775449603253262E-4,-0.0024965327780790475,-3.755092987152302E-4,402959.788766,2.72972970553E-12,965.983406212,-2.15568560596,-7.29897243071,4.18384209491
9360.0,5689651.55348,-2190282.91681,-2965096.21586,1412513.26382,5930127.49195,-2966422.73349,-4565.87999106,3633.14847846,4963.40713258,-1.80709933592,-7.58643340282,3.80587994914,6766498.58969,1.70588978667,-2.2196507720252203,1.4833843310552024,-1.9551967759060065,-1.0631722888749813,0.4191802448052242,1.247969761692022,-7.155801419376544E-4,-0.002485890531910448,-3.969919287808349E-4,405442.521765,2.56244414296E-12,962.085283505,-1.80709960901,-7.58643316959,3.80588027705
9420.0,5920288.0324,-1968562.4404,-2660883.51797,1135520.30879,6134304.20325,-2662002.09144,-4663.65776983,3170.22121135,5180.00180003,-1.45105269174,-7.83848537002,3.41133068036,6767226.30118,1.71026505575,-1.218291978850936,1.4918437801563238,-0.9017163961457832,-1.061315507579673,0.3253600276586434,1.3743522912192907,-7.566270965909724E-4,-0.0024613493942568635,-4.182357675250496E-4,407890.934609,2.40978905951E-12,958.509572058,-1.45105295362,-7.83848517827,3.41133100208
9480.0,6125785.43786,-1739735.09916,-2344399.59355,853305.310042,6310273.29323,-2345305.07884,-4739.88992111,2693.25857799,5372.47217258,-1.08918695606,-8.05412577756,3.00205116762,6767898.03936,1.71464032484,-0.6480837830301541,1.4375593853085353,-0.2782862413008862,-1.0748133997049283,0.2320412233952478,1.4950144254978104,-8.004948117169374E-4,-0.0024233009391782094,-4.389417555416559E-4,410303.098995,2.27061670389E-12,955.260726396,-1.08918720643,-8.05412562365,3.0020514819
9540.0,6305293.43292,-1504634.19952,-2017116.29039,567170.486664,6457258.70659,-2017804.52813,-4794.27698039,2204.47114006,5539.99154965,-0.723160316122,-8.23252083729,2.57995367367,6768501.184,1.71901559393,-0.4511764891652719,1.3670581725695117,-0.02706919215255413,-1.1025320878176779,0.14129971900707747,1.6120150251330656,-8.469817842170994E-4,-0.0023725536392425113,-4.588340907064085E-4,412676.533792,2.14386330571E-12,952.340150214,-0.723160554842,-8.23252071786,2.57995397955
9600.0,6458074.42752,-1264112.2012,-1680551.5704,278433.034263,6574618.41957,-1681019.40259,-4826.61928511,1706.11432745,5681.84939896,-0.354640015288,-8.37300923847,2.14699668255,6769024.52469,1.72339086302,-0.3680674328688524,1.2943112467082745,0.11144306424126868,-1.14358243225296,0.054994760365212246,1.7270168019532155,-8.958923169145406E-4,-0.0023102619303011036,-4.776730639549275E-4,415008.070647,2.02854642452E-12,949.745927357,-0.354640242329,-8.37300915043,2.14699697928
9660.0,6583506.26318,-1019037.79778,-1336262.46643,-11580.8746906,6661846.81983,-1336507.74869,-4836.81727966,1200.47800861,5797.45384761,0.0147056549749,-8.47510466095,1.70517538331,6769458.56141,1.72776613211,-0.3291209772998085,1.2226599851722892,0.20691117744882273,-1.1972228922732002,-0.025218687195800883,1.841275325696753,-9.470504942045579E-4,-0.0022378315983592467,-4.952639141146652E-4,417293.738272,1.92376161417E-12,947.472608508,0.0147054395484,-8.47510460147,1.70517567033
9720.0,6681084.38704,-770292.971155,-985837.907267,-301542.094227,6718576.45688,-985859.516394,-4824.87133067,689.875947303,5886.33358441,0.383215635961,-8.5384969946,1.25651159876,6769795.72539,1.73214140119,-0.3118856508937069,1.153411438533805,0.2818317172700824,-1.2627465263157878,-0.09789414929313103,1.9556237607765838,-0.0010003105809165858,-0.002156815166338453,-5.114611518429363E-4,419528.666807,1.82867854396E-12,945.511038504,0.38321543201,-8.53849696112,1.25651187569
9780.0,6750423.50818,-518770.031585,-630891.446777,-590124.482195,6744579.15855,-630689.283751,-4790.88104359,176.635231457,5948.13914781,0.749244391057,-8.56305202417,0.803043428938,6770030.50515,1.73651667028,-0.3072769517252157,1.0872672216332446,0.3453546477412347,-1.3393702657152595,-0.16181380943430743,2.070451177942586,-0.0010555632307854502,-0.002068810504444488,-5.261685252858195E-4,421707.013908,1.74253667347E-12,943.848209094,0.749244198388,-8.56305201432,0.803043695496
9840.0,6791258.73372,-265368.655426,-273053.934449,-876010.821793,6739766.51475,-272628.922796,-4735.04408921,-336.914231354,5982.64359241,1.11116990851,-8.54880953563,0.346814951864,6770159.4774,1.74089193937,-0.3110063625407402,1.0246592692624956,0.4018541259490642,-1.4261440165910075,-0.2160217662327804,2.1856859583943025,-0.001112737484600289,-0.0019753730901969405,-5.393353612659068E-4,423821.914486,1.6646405287E-12,942.467120851,1.11116972689,-8.54880954732,0.346815207897
9900.0,6803446.18735,-10992.9325319,86033.8357653,-1157898.65857,6704189.73523,86679.7561375,-4657.65456508,-848.450061053,5989.74254769,1.46740116132,-8.49598000413,-0.110133685135,6770181.25654,1.74526720846,-0.3208318107305403,0.9658585630406568,0.4536773732394171,-1.5218991697109212,-0.25986414096522364,2.3008038522610574,-0.0011717989638638242,-0.0018779483223966271,-5.509503295350452E-4,425865.456307,1.59437539184E-12,941.349260761,1.46740099048,-8.49598003543,-0.110133439698
9960.0,6786963.11727,243451.565519,444728.462712,-1434506.02608,6638038.89321,445592.346167,-4559.10093011,-1355.66751851,5969.45370045,1.81638486175,-8.40494017812,-0.565775536252,6770096.38658,1.74964247755,-0.33550260879007404,0.9110219926457535,0.502198568778178,-1.6252541916065195,-0.29302583700718376,2.414880514478518,-0.0012327448878721133,-0.0017778262168811558,-5.610337438774241E-4,427828.683637,1.5313043353E-12,940.488227031,1.81638470142,-8.40494022735,-0.565775301396
10020.0,6741907.50462,497060.686818,801391.228077,-1704577.03596,6541641.57059,802469.138314,-4439.86355632,-1856.28933047,5921.9157433,2.1566114676,-8.27622794249,-1.01810537561,6769907.20349,1.75401774663,-0.35429730835348816,0.8602187420950671,0.5482793208412013,-1.734684465313999,-0.3155512598457947,2.5266983426230354,-0.0012955965429574195,-0.0016761174736085486,-5.696293827497001E-4,429701.630745,1.47506983454E-12,939.879560231,2.15661131745,-8.27622800811,-1.01810515125
10080.0,6668497.18532,748934.562283,1154395.30856,-1966887.31064,6415460.92331,1155682.33798,-4300.51194124,-2348.07519371,5847.38683441,2.48662050823,-8.11053681189,-1.46514748838,6769617.6939,1.75839301572,-0.3767997201708475,0.8134485092633778,0.5924904514327943,-1.848645102399129,-0.327837738504127,2.6348988567566196,-0.0013603896996671968,-0.0015737477358452154,-5.767965732110191E-4,431473.386341,1.4253424578E-12,939.514607932,2.48662036794,-8.11053689259,-1.46514727438
10140.0,6567068.50012,998180.424402,1502132.88209,-2220249.23961,6260093.18628,1503623.17536,-4141.70161775,-2828.83094395,5746.24260841,2.80500537131,-7.90871029486,-1.90496286604,6769233.36842,1.76276828481,-0.4027812095327315,0.7706555696396107,0.6352269715117455,-1.9657167183716182,-0.33059666186712805,2.7381527962836874,-0.0014271633288020695,-0.0014714659086425344,-5.826030269450857E-4,433132.188935,1.38182183061E-12,939.380610828,2.80500524058,-7.90871038947,-1.90496266221
10200.0,6438074.48747,1243915.37663,1843022.10221,-2463517.04194,6076264.63854,1844708.88385,-3964.17078882,-3296.4173855,5618.97376906,3.11041770889,-7.67173621753,-2.33565598241,6768761.15704,1.7671435539,-0.43213441111394035,0.7317400427046661,0.6767710873598684,-2.0847357514479192,-0.3247864170388159,2.835311336813343,-0.0014959467688144383,-0.0013698623047964469,-5.871186775811142E-4,434665.551907,1.34423392629E-12,939.460333843,3.11041758742,-7.67173632506,-2.33565578857
10260.0,6282082.63418,1485269.10933,2175513.91603,-2695591.61905,5864828.04876,2177389.52198,-3768.73670613,-3748.75877796,5466.18328396,3.40157158663,-7.40074095497,-2.75538130484,6768209.32291,1.77151882299,-0.464833382343963,0.6965668432713668,0.7173282000555674,-2.2048781803929387,-0.31152892985118524,2.9255087743369916,-0.001566745348044411,-0.0012693928778138603,-5.904105872523482E-4,436060.415817,1.31231654574E-12,939.729956805,3.40157147412,-7.40074107458,-2.75538112078
10320.0,6099772.19894,1721386.55834,2498098.70256,-2915425.18291,5626758.62211,2500154.61546,-3556.29180587,-4183.85097069,5288.5831943,3.67724742915,-7.09698342933,-3.16234961841,6767587.38201,1.77589409207,-0.5009079143176149,0.6649725344516975,0.7570481580479421,-2.3256839497850734,-0.2920244771568146,3.0082051716155753,-0.001639524388855748,-0.0011704065653839015,-5.925388735560917E-4,437303.324447,1.28579206956E-12,940.154890208,3.67724732538,-7.09698356032,-3.16234944397
10380.0,5891931.12414,1951430.50247,2809312.70843,-3122025.64539,5363149.47007,2811539.59648,-3327.79961438,-4599.76916628,5086.99105109,3.93629573533,-6.76184872211,-3.55483414116,6766906.01167,1.78026936116,-0.5404255355916744,0.6367702484503166,0.7960382090933236,-2.447028515372361,-0.2674769549230197,3.0831762579242836,-0.0017141915847880974,-0.0010731736024406542,-5.935535656188243E-4,438380.620386,1.26489516428E-12,940.770292126,3.93629564006,-6.76184886395,-3.55483397613
