time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6360.0,-4994812.028472063,2028585.0974518273,4076037.801648113,-2444488.249179061,-4803203.300789584,4078125.0727199074,4008.9910006018063,-5298.936529327255,-3850.7453538031455,3.156267613133852,6.201786824981085,-5.265582313049653,6758662.117233192,1.487097986261564,-0.5259960844364402,-0.061616860749218676,0.7042003055052642,2.8778300808044044,0.9598671528899457,-1.7111060144055836,-6.491878449659218E-4,-8.954594427660213E-4,-2.5225770287384965E-4,388168.0232927779,5.9488807588749295E-12,1104.0061177395671,3.156267613133852,6.201786824981085,-5.265582313049653
6420.0,-5271451.820024717,1780173.125990798,3835876.951919041,-2198455.6443128292,-5109733.564932093,3837784.2976124734,4188.924662866178,-4914.767310927721,-4157.520471593025,2.839175464905526,6.598918748844725,-4.956271483378879,6758662.117233239,1.4914732555082963,-0.5215387432119339,-0.0638252272492679,0.715128573759366,2.837903100209363,1.0155013485029352,-1.711965342396884,-6.574467162399968E-4,-8.894203536082698E-4,-2.5163647380652544E-4,386818.32219582575,6.24778960478169E-12,1112.2432698692187,2.839175464905526,6.598918748844725,-4.956271483378879
6480.0,-5525893.410559735,1525845.684368109,3577889.3419044875,-1942206.0077780744,-5392516.879911125,3579607.898012064,4349.425410898905,-4507.676788540263,-4445.034445462647,2.508753193737336,6.965529861704226,-4.623790015323286,6758662.117232974,1.495848524754997,-0.517017299417742,-0.0662294768291128,0.7255306888460823,2.793500266774819,1.0707095710237633,-1.7174044386080882,-6.656015760774876E-4,-8.833556681852261E-4,-2.5093973081169376E-4,385464.9870903607,6.5490257972782074E-12,1120.014072862888,2.508753193737336,6.965529861704226,-4.623790015323286
6540.0,-5757001.45980128,1266579.2208866256,3303270.5703410106,-1676928.4014444523,-5650233.965252833,3304792.3484160197,4489.738952074626,-4079.548869222475,-4711.9423706375665,2.1665281405014287,7.299888817908323,-4.269666859473416,6758662.117232395,1.5002237940016818,-0.5124572574300621,-0.0688063570093639,0.7354011221006097,2.74302047517246,1.1253708525783797,-1.7289598616484647,-6.736503094869575E-4,-8.772692828324601E-4,-2.50168173399463E-4,384126.7928733692,6.849422558582652E-12,1127.2924423164477,2.1665281405014287,7.299888817908323,-4.269666859473416
6600.0,-5963739.6388221,1003364.0422431149,3013294.077474318,-1403854.3599242526,-5881681.603905623,3014612.0023422674,4609.204396586377,-3632.3669488348182,-4956.994219587879,1.8140852062574793,7.600412044264813,-3.895534460106263,6758662.117232123,1.5045990632483508,-0.5078832008788149,-0.0715314888454945,0.7447368469047287,2.6840523055120853,1.1793112253733615,-1.7489811237819621,-6.815909244447578E-4,-8.711651235146824E-4,-2.493225416705307E-4,382822.3338087445,7.145454362969618E-12,1134.054200824035,1.8140852062574793,7.600412044264813,-3.895534460106263
6660.0,-6145175.422267234,737200.6251191146,2709305.274686512,-1124252.187108737,-6085778.340728747,2710413.2177318474,4707.257494606684,-3168.2048048832,-5179.040833990293,1.4530595868498524,7.865671655201152,-3.5031214130685955,6758662.117231904,1.5089743324950038,-0.5033187417258904,-0.07437958566675902,0.7535373685707715,2.6128045016906642,1.2322638324030253,-1.7811998166043814,-6.894215517713178E-4,-8.65047140291717E-4,-2.484036145114802E-4,381569.7052000385,7.433282989355386E-12,1140.2764435312615,1.4530595868498524,7.865671655201152,-3.5031214130685955
6720.0,-6300484.437260796,469095.91208280425,2392715.3282935615,-839421.0717288576,-6261569.620713427,2393608.136359321,4783.433428777616,-2689.217035047075,-5377.039460838144,1.085129221425698,8.094402673777887,-3.0942446179678305,6758662.117232324,1.513349601741625,-0.4987864818855499,-0.07732467495056794,0.7618047351042668,2.5230300093120923,1.283789556792058,-1.8318052136835603,-6.971404447272821E-4,-8.589193018438679E-4,-2.474122077421473E-4,380386.1920771634,7.708830284794383E-12,1145.93717946652,1.085129221425698,8.094402673777887,-3.0942446179678305
6780.0,-6428954.347045065,200059.60503025216,2064994.6257326081,-550685.0491161125,-6408232.34095359,2065668.1454908256,4837.369145876041,-2197.6290843884176,-5550.058803324934,0.7120069889751557,8.285509514120703,-2.670800957559141,6758662.1172322845,1.5177248709882463,-0.4943079856677919,-0.08034032085417801,0.7695435288548291,2.4039412527602813,1.333108584570804,-1.9115286662954398,-7.04745978335841E-4,-8.527855900712989E-4,-2.463491722219071E-4,379287.9707985772,7.96787444977598E-12,1151.0151044572585,0.7120069889751557,8.285509514120703,-2.670800957559141
6840.0,-6529988.249386991,-68899.53063871516,1727665.9540621105,-259386.83724437823,-6525078.793045413,1728117.0517338016,4868.805213613654,-1695.7269068173275,-5697.283559204318,0.33543268915826324,8.438071683871549,-2.234758540570024,6758662.117231989,1.52210014023482,-0.4899037611354822,-0.08339984506839439,0.77676083938962,2.236331507539443,1.378723417298899,-2.0395219325617564,-7.122366484386653E-4,-8.466499947814314E-4,-2.452153919216557E-4,378289.8293417694,8.206163500526586E-12,1155.489329055594,0.33543268915826324,8.438071683871549,-2.234758540570024
6900.0,-6603107.571887885,-336777.33798463456,1382297.4222674002,33118.424089208456,-6611559.975392463,1382523.9985926142,4877.587190767739,-1185.8463087653438,-5818.018421604157,-0.04283515430544927,8.551348668729567,-1.788147547455296,6758662.1172318235,1.5264754094813937,-0.48559324842761786,-0.08647654378509893,0.7834662180193473,1.9875536061554857,1.4175852233934414,-2.24837819865442,-7.196110704938858E-4,-8.405165084775522E-4,-2.4401178196863018E-4,377404.91178204265,8.419548090253753E-12,1159.3393588306587,-0.04283515430544927,8.551348668729567,-1.788147547455296
6960.0,-6647954.448572949,-602577.903639725,1030495.1602913339,325469.50144883705,-6667268.257847908,1030496.1606720868,4863.666501189129,-670.3620251881022,-5911.691519727611,-0.4210276276014386,8.624783964974213,-1.3330507216460719,6758662.117231896,1.5308506787279514,-0.48139481305190784,-0.0895438987628518,0.7896716146963112,1.6200010505474722,1.443742644188649,-2.5756507166026297,-7.268679781246971E-4,-8.343891212608134E-4,-2.4273928667050318E-4,376644.49207404844,8.604144113240876E-12,1162.546013148214,-0.4210276276014386,8.624783964974213,-1.3330507216460719
7020.0,-6664293.564466186,-865317.1432375985,673895.8289855104,616305.4333202285,-6691939.384181668,673671.248747207,4827.100804691443,-151.6765799341232,-5977.857279525876,-0.7973738564570533,8.65800823009981,-0.8715935517620034,6758662.117232177,1.5352259479744934,-0.4773257422365389,-0.09257578065013512,0.7953912980415684,1.159610637602206,1.4491726480784017,-2.995349950170771,-7.340062214286807E-4,-8.282718158571197E-4,-2.413988775256772E-4,376017.7817185252,8.756494328609085E-12,1165.092247624879,-0.7973738564570533,8.65800823009981,-0.8715935517620034
7080.0,-6652013.457299769,-1124026.3245602003,314158.9762884865,904271.902712747,-6685453.801040123,313709.861028636,4768.053860363364,367.7910158226121,-6016.198687228739,-1.1701094884224406,8.650841526248206,-0.405934192912657,6758662.117231866,1.5396012172210194,-0.47340224256451313,-0.09554664291651836,0.800641759440262,0.7415542123767014,1.4318467398233767,2.9109336945135036,-7.410247650579942E-4,-8.221685627796375E-4,-2.3999155122634398E-4,375531.77525942796,8.873715776854543E-12,1166.9637411249566,-1.1701094884224406,8.650841526248206,-0.405934192912657
7140.0,-6611127.268027297,-1377755.5160678874,-47040.72412482209,1188027.586280089,-6647837.305328241,-47712.28310833388,4686.794880465939,885.6166720170473,-6026.52894158428,-1.53748518368532,8.603294636024575,0.06174682238529106,6758662.1172319185,1.5439764864674979,-0.46963943727234797,-0.09843170495189457,0.8054416022424224,0.44487816579426775,1.3988609467334197,2.6559283283017683,-7.479226860813833E-4,-8.160833156364478E-4,-2.3851832766053456E-4,375191.1368048953,8.95362531971034E-12,1168.1493444449568,-1.53748518368532,8.603294636024575,0.06174682238529106
7200.0,-6541772.9344038265,-1625576.9487977365,-408021.31472073414,1466250.4494068,-6579261.005279249,-408912.18990592,4583.697375746128,1399.3826788538745,-6008.792483751217,-1.8977750695242908,8.515569435469716,0.5292570310494995,6758662.117232152,1.5483517557139763,-0.46605136185840296,-0.10120712305743922,0.8098114172070119,0.24601617282376959,1.3576708961485267,2.499305332654631,-7.546991716392985E-4,-8.100200065919008E-4,-2.3698024791957422E-4,374998.1299247882,8.994835636030075E-12,1168.6414347702407,-1.8977750695242908,8.515569435469716,0.5292570310494995
7260.0,-6444212.824554119,-1866588.2799846258,-767101.4389429583,1737643.956837498,-6480040.59387509,-768207.4809250328,4459.237495706927,1906.6891598021089,-5963.065397005547,-2.2492851130223452,8.388058314380448,0.9944025896432047,6758662.117232178,1.5527270249604546,-0.46265095684818847,-0.10385014834998807,0.8137736454055909,0.106992589032483,1.3124454394577159,2.403141681941425,-7.613535164038116E-4,-8.039825419899797E-4,-2.353783723168701E-4,374952.59237696626,8.996815612104027E-12,1168.4362042148698,-2.2492851130223452,8.388058314380448,0.9944025896432047
7320.0,-6318832.810144466,-2099915.7471692357,-1122608.231066821,2000943.1687211238,-6350634.936704326,-1123924.2877014487,4313.991870106228,2405.1654611111794,-5889.555171724693,-2.590361366511257,8.22134263981602,1.4549988721600133,6758662.117232226,1.5571022942069013,-0.459450056936692,-0.10633927069871948,0.8173524299034696,0.003418899083295794,1.265221023702283,2.3431018353736754,-7.678851198558941E-4,-7.979747981458325E-4,-2.3371377842379014E-4,375051.9561619893,8.959911486516137E-12,1167.533902580492,-2.590361366511257,8.22134263981602,1.4549988721600133
7380.0,-6166140.781498383,-2324717.202019471,-1472885.1729599924,2254920.6923998636,-6191643.979787565,-1474405.1132220912,4148.634960680697,2892.481420458514,-5788.599834496783,-2.9193980404006803,8.016190264418002,1.9088810585689662,6758662.117231982,1.5614775634533162,-0.4564593759686006,-0.10865434808983096,0.8205734575999519,-0.07844702724371819,1.217028312968111,2.305497110214043,-7.742934833917327E-4,-7.920006173120579E-4,-2.3198755912822762E-4,375291.3124422368,8.885327974102295E-12,1165.939048917082,-2.9193980404006803,8.016190264418002,1.9088810585689662
7440.0,-5986764.609736724,-2540185.0135965147,-1816299.8796708013,2498392.460894546,-6003805.986341577,-1818016.6221195315,3963.935934801716,3366.3584576144035,-5660.6664436268165,-3.234845358569843,7.773552087055647,2.353914656691089,6758662.117232065,1.5658528326997312,-0.45368848757413804,-0.11077672099333652,0.8234637926858768,-0.14643057151858233,1.1684316117448934,2.2825561420964866,-7.805782072712736E-4,-7.860638038239929E-4,-2.3020082072112318E-4,375663.5199128877,8.775071548574121E-12,1163.6606222826206,-3.234845358569843,7.773552087055647,2.353914656691089
7500.0,-5781449.563747615,-2745548.831332361,-2151251.7760058274,2730223.3098197854,-5787994.11485357,-2153157.321723921,3760.7550754317012,3824.5804306366417,-5506.348956773909,-3.535217152385079,7.494557679270881,2.7880058997973913,6758662.117231938,1.570228101947543,-0.45114580156130885,-0.11268931150328133,0.8260517032271625,-0.205184644004579,1.1197668852093812,2.269680682169654,-7.86738987421365E-4,-7.801681204287233E-4,-2.2835468101590434E-4,376159.35428899166,8.631860769887832E-12,1160.7122389081087,-3.535217152385079,7.494557679270881,2.7880058997973913
7560.0,-5551055.192487457,-2940078.1986281825,-2476179.6267038085,2949332.3254034314,-5545212.354212321,-2478265.0965574975,3540.039744352375,4265.004202096139,-5326.365479893943,-3.8190981506151913,7.18050999690038,3.2091119625531723,6758662.117231713,1.5746033711939262,-0.44883853645449656,-0.11437670722713013,0.8283664824470124,-0.2576106715312898,1.0712508796145535,2.264024658923336,-7.927756121063178E-4,-7.743172848002999E-4,-2.2645026750560017E-4,376767.6957353828,8.459010700918712E-12,1157.1123205805372,-3.8190981506151913,7.18050999690038,3.2091119625531723
7620.0,-5296551.685846675,-3123085.0084340614,-2789568.8834669515,3154697.9373791725,-5276590.834919959,-2791824.5595116043,3302.819918154351,4685.569861171886,-5121.554910096989,-4.085150924098787,6.832879202143915,3.6152509386320086,6758662.11723183,1.5789786404402775,-0.44677268886672517,-0.11582523006842725,0.8304382663165374,-0.3056001066447446,1.0230344111700713,2.2637526908789516,-7.986879584787601E-4,-7.68514966243927E-4,-2.2448871556204254E-4,377475.750288501,8.260299865700694E-12,1152.884257175233,-4.085150924098787,6.832879202143915,3.6152509386320086
7680.0,-5019015.729806256,-3293925.793113893,-3089958.8129671863,3345362.7317625456,-4983380.538620084,-3092374.183803446,3050.2033188908836,5084.310549144149,-4892.872988387562,-4.332122445901495,6.453295627063591,4.004511524441802,6758662.117231652,1.5833539096866132,-0.4449530006011816,-0.11702299022645085,0.8322978490553152,-0.3504359558010636,0.9752300981852052,2.2676385486181094,-8.044759890232624E-4,-7.627647825900476E-4,-2.224711666812164E-4,378269.3006694237,8.03982874696202E-12,1148.056564363486,-4.332122445901495,6.453295627063591,4.004511524441802
7740.0,-4719625.874271575,-3452003.8412975096,-3375949.3710019486,3520437.959906322,-4666947.431260394,-3378513.180867817,2783.37016358938,5459.3618378411,-4641.3877815548485,-4.558850229925755,6.043541915057356,4.375062354973665,6758662.117231867,1.5877291789329329,-0.44338292458302137,-0.11795992591897451,0.8339764981836818,-0.39301967929538334,0.9279276533032695,2.2748382090229784,-8.101397479056006E-4,-7.57070297279186E-4,-2.2039876677859563E-4,379132.98134167003,7.801878514786745E-12,1142.6630346819518,-4.558850229925755,6.043541915057356,4.375062354973665
