time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10140.0,6525608.4431,1030813.86316,1455267.81556,-2244494.6569,6213210.64987,1456778.75589,-4153.11040065,-2853.66556563,5785.81370667,2.88982225729,-7.9996066687,-1.87562561567,6758662.11723,1.76276828481,-0.4757888433854988,-0.024239572449186942,1.0194342558575964,-2.2623700541922624,0.1392372085477684,-2.8007770283561517,-9.412156854884347E-4,-6.073798392402368E-4,-1.0489241431400305E-4,387762.426672,3.20546424338E-12,937.189312719,2.88982225729,-7.9996066687,-1.87562561567
10200.0,6395238.36224,1277568.10184,1798576.83401,-2488289.29218,6027729.5774,1800284.73656,-3970.24060268,-3326.64300806,5659.96427733,3.20348222323,-7.76024098497,-2.31772895879,6758662.11723,1.7671435539,-0.4744106670805239,-0.024080611691389406,1.0291835337127384,-2.3141591040876826,0.15850681392224295,-2.7689288038707276,-9.423169207807409E-4,-6.061707472776398E-4,-1.014593921486429E-4,388447.938504,3.16420501208E-12,937.256758659,3.20348222323,-7.76024098497,-2.31772895879
10260.0,6237500.63045,1519688.41501,2133553.17083,-2720555.84426,5814322.38501,2135450.123,-3768.9893647,-3784.17802954,5507.9015496,3.50230291896,-7.48505799056,-2.74906806816,6758662.11723,1.77151882299,-0.4727574178254304,-0.024356228043661818,1.0390204863607309,-2.3655708303270893,0.17947615657715302,-2.7382239373875286,-9.433207170514046E-4,-6.051024445960082E-4,-9.801070155905273E-5,389197.423799,3.1225816473E-12,937.533769773,3.50230291896,-7.48505799056,-2.74906806816
10320.0,6053080.31212,1756294.59202,2458645.47421,-2940218.96937,5573979.34975,2460722.68805,-3550.28846413,-4224.15895913,5330.33100051,3.78491550036,-7.17532981704,-3.1676645655,6758662.11723,1.77589409207,-0.47083018999401943,-0.02508428955053904,1.0489146676759629,-2.4166109397531645,0.20206548910040595,-2.708727242127207,-9.442273560000576E-4,-6.041754057067324E-4,-9.454698139054214E-5,389998.776266,3.0808737992E-12,937.984098639,3.78491550036,-7.17532981704,-3.1676645655
10380.0,5842777.48551,1986525.3844,2772348.20747,-3146261.65074,5307815.06445,2774596.06038,-3315.14961466,-4644.55517138,5128.07509336,4.05002524306,-6.83248482893,-3.57159871978,6758662.11723,1.78026936116,-0.4686315212356821,-0.02628097568907643,1.0588343277090415,-2.4672971560273824,0.22619287152277717,-2.6804993214017245,-9.450370738954116E-4,-6.03390039009876E-4,-9.106886183612542E-5,390838.516959,3.04029436994E-12,938.635795421,4.05002524306,-6.83248482893,-3.57159871978
10440.0,5607503.74276,2209541.4384,3073208.55373,-3337729.85783,5017063.29749,3075616.63294,-3064.65984704,-5043.42627028,4902.06950374,4.29641722085,-6.45810118482,-3.95901790419,6758662.11723,1.78464463025,-0.46616529762199105,-0.027960642072496975,1.0687465436510608,-2.5176592725658464,0.25177474448543286,-2.653597671226111,-9.457500608230207E-4,-6.027466871013539E-4,-8.757696520464111E-5,391702.04132,3.00259952941E-12,939.557507964,4.29641722085,-6.45810118482,-3.95901790419
10500.0,5348278.21358,2424528.16076,3359833.07926,-3513736.91855,4703071.31363,3362390.22999,-2799.9765594,-5418.93086819,4653.35884685,4.52296164131,-6.05389977707,-4.32814476037,6758662.11723,1.78901989934,-0.4634366427572064,-0.030135693268048738,1.0786173632368363,-2.5677392128927745,0.27872639491803425,-2.6280779621755324,-9.463664600342739E-4,-6.02245627036477E-4,-8.407190670719723E-5,392573.888204,2.9692952452E-12,940.802226591,4.52296164131,-6.05389977707,-4.32814476037
10560.0,5066223.12974,2630698.50959,3630894.12626,-3673467.58496,4367293.68102,3633588.50324,-2522.3222581,-5769.33492309,4383.09192446,4.72861881948,-5.62173657795,-4.67728503962,6758662.11723,1.79339516843,-0.4604517925962805,-0.032816465447349126,1.0884119595782973,-2.6175911484851304,0.3069623044762698,-2.6039954860188903,-9.468863674315229E-4,-6.0188707053241E-4,-8.05542952647352E-5,393438.025693,2.94177192543E-12,942.417107722,4.72861881948,-5.62173657795,-4.67728503962
10620.0,4762558.94922,2827295.70227,3885135.90673,-3816181.77477,4011285.59218,3887955.02888,-2232.97901155,-6093.01959961,4092.5165118,4.91244377163,-5.16359442148,-5.00483509257,6758662.11723,1.79777043751,-0.4572179580979176,-0.03601112049568835,1.0980947961539533,-2.667281724356429,0.3363963733489157,-2.5814067593622525,-9.47309831136986E-4,-6.016711641374692E-4,-7.702473433025441E-5,394278.1482,2.92135408873E-12,944.446945201,4.91244377163,-5.16359442148,-5.00483509257
10680.0,4438599.06076,3013595.83241,4121380.27052,-3941217.97203,3636695.72846,4124311.0786,-1933.28264023,-6388.48862079,3782.97370632,5.07359041187,-4.68157425186,-5.30928897931,6758662.11723,1.8021457066,-0.45374317816138593,-0.039725553074468546,1.1076298003347633,-2.716890441720175,0.36694201327166764,-2.5603712856285403,-9.476368511855695E-4,-6.015979893480584E-4,-7.348382272849015E-5,395077.979299,2.90933365326E-12,946.936118179,5.07359041187,-4.68157425186,-5.30928897931
10740.0,4095744.09111,3188910.38826,4338532.12207,-4047996.27192,3245258.69939,4341561.03896,-1624.61666718,-6654.37507948,3455.89186196,5.21131533581,-4.17788587063,-5.58924517314,6758662.11723,1.80652097569,-0.45003616551918063,-0.04396331196043607,1.1169805437045723,-2.766510247823884,0.3985121037769725,-2.5409534862992555,-9.478673793241558E-4,-6.01667562678483E-4,-6.993215550833241E-5,395821.574646,2.90699935255E-12,949.929894349,5.21131533581,-4.17788587063,-5.58924517314
10800.0,3735475.83888,3352588.66488,4535584.46164,-4136021.05596,2838787.0903,4538697.45501,-1308.40605427,-6889.44768045,3112.78013394,5.32498117635,-3.65483821649,-5.8434128323,6758662.11723,1.81089624478,-0.44610614851070995,-0.04872553678220848,1.12611042715228,-2.8162483831842606,0.43101880460080433,-2.523224822379637,-9.480013189260814E-4,-6.018798356749122E-4,-6.637032480606571E-5,396493.619484,2.91566336723E-12,953.475152401,5.32498117635,-3.65483821649,-5.8434128323
10860.0,3359350.86049,3504020.06271,4711623.02849,-4204883.28568,2419163.15321,4714805.67555,-986.110750311,-7092.61638615,2755.22166088,5.41405951772,-3.11482921278,-6.07061761473,6758662.11723,1.81527151387,-0.44196271174769686,-0.0540109110442142,1.1349828687355896,-2.8662275395258923,0.46437321482684285,-2.5072661381489563,-9.480385250120812E-4,-6.022346948926905E-4,-6.279892072047721E-5,397079.715404,2.93668181733E-12,957.620266876,5.41405951772,-3.11482921278,-6.07061761473
10920.0,2968993.73491,3642636.26535,4865830.52507,-4254262.4042,1988330.17747,4869068.0792,-659.21907786,-7262.93744115,2384.86641236,5.47813335536,-2.56033521955,-6.26980701234,6758662.11723,1.81964678295,-0.43761563876402043,-0.05981563208259471,1.1435614921887842,-2.916587384326349,0.49848486565714073,-2.493170269677255,-9.479788043794435E-4,-6.027319618108147E-4,-5.921853219512065E-5,397566.651284,2.97146254078E-12,962.41368745,5.47813335536,-2.56033521955,-6.26980701234
10980.0,2566090.03565,3767913.28954,4997490.40314,-4283927.83679,1548283.57811,5000767.86194,-329.240986385,-7399.61775297,2003.42373131,5.51689908983,-1.99390012818,-6.44005518231,6758662.11723,1.82402205204,-0.4330747597357389,-0.06613339834245245,1.151810314022024,-2.9674865117975813,0.5332610285531364,-2.4810449706953053,-9.47821915849845E-4,-6.033713927132539E-4,-5.5629747906514354E-5,397942.653715,3.0214510809E-12,967.900640417,5.51689908983,-1.99390012818,-6.44005518231
11040.0,2152379.0391,3879373.40053,5105990.19427,-4293740.08343,1101061.74123,5109292.36887,2.29879998721,-7502.01860868,1612.65460231,5.53016804484,-1.4181241385,-6.58056725397,6758662.11723,1.82839732113,-0.42834980719646526,-0.07295541410996204,1.159693927337676,-3.0191048841303063,0.5686058137015365,-2.4710162170613867,-9.475675706236548E-4,-6.041526785056878E-4,-5.203315715862256E-5,398197.612591,3.08808522466E-12,974.117502753,5.53016804484,-1.4181241385,-6.58056725397
11100.0,1729646.20002,3976586.88627,5190824.36938,-4283651.39771,648736.666722,5194135.95463,333.8677113,-7569.65870974,1214.36367753,5.51786750025,-0.835652259527,-6.69068309136,6758662.11723,1.83277259022,-0.4234502826017104,-0.08027041158712006,1.1671776805590122,-3.071646827997439,0.6044190253191823,-2.4632319568455334,-9.472154327459357E-4,-6.050754445025781E-4,-4.842935077873286E-5,398323.278038,3.17271208233E-12,981.083917434,5.51786750025,-0.835652259527,-6.69068309136
11160.0,1299715.42563,4059173.68419,5251596.7137,-4253706.04845,193404.449733,5254902.3589,663.932307821,-7602.21650963,810.391093819,5.48004123244,-0.249162576587,-6.76988049272,6758662.11723,1.83714785931,-0.4183853362380129,-0.08806468996809631,1.1742278496209022,-3.1253446470714867,0.6405947298529996,-2.457866370940034,-9.467651196893849E-4,-6.061392501583871E-4,-4.48189220149045E-5,398313.425346,3.27647174273E-12,988.79371001,5.48004123244,-0.249162576587,-6.76988049272
11220.0,864441.180887,4126804.85448,5288022.20566,-4204040.16213,-262824.356825,5291306.58556,990.965273596,-7599.53184157,402.604115184,5.41684955603,0.338645670755,-6.81777780979,6758662.11723,1.84152312839,-0.4131636627946541,-0.09632217097543601,1.1808118023745924,3.1027224105993563,0.6770194808806642,-2.4551246965560742,-9.462162030402481E-4,-6.073435887586541E-4,-4.120246743359126E-5,398163.985113,3.40016728385E-12,997.206890633,5.41684955603,0.338645670755,-6.81777780979
11280.0,425700.458203,4179203.89408,5299928.39031,-4134881.14583,-717834.455944,5303176.27602,1313.45239742,-7561.60682646,-7.11136419891,5.32856886223,0.92506415427,-6.83413597118,6758662.11723,1.84589839748,-0.40779341449164,-0.10502447013773562,1.1868981543391448,3.0458819786045983,0.7135701306684351,-2.455248629820624,-9.455682093116434E-4,-6.086878870726761E-4,-3.758058781324998E-5,397873.136392,3.54415592633E-12,1006.24578956,5.32856886223,0.92506415427,-6.83413597118
11340.0,-14615.3543622,4216147.88615,5287256.23991,-4046546.69259,-1169515.55284,5290452.56942,1629.89951092,-7488.60605363,-416.859420057,5.21559065084,1.50738761883,-6.8188598961,6758662.11723,1.85027366657,-0.4022821333347461,-0.1141509829568972,1.1924569152218252,2.986974864194376,0.7501111438197083,-2.458522250855088,-9.44820620852877E-4,-6.10171504962552E-4,-3.3953889034109465E-5,397441.361198,3.70829914971E-12,1015.79781421,5.21559065084,1.50738761883,-6.8188598961
11400.0,-454608.671845,4237468.47966,5250060.49678,-3939443.3724,-1615772.09022,5253190.44473,1938.83935335,-7380.85603036,-824.742764356,5.0784200548,2.08292609166,-6.77199928627,6758662.11723,1.85464893566,-0.39663670366176046,-0.12367898501044026,1.1974596259770658,2.9256078655798063,0.7864913159094181,-2.4652782766791472,-9.439728768931511E-4,-6.117937349625606E-4,-3.0322982962528764E-5,396871.459368,3.89199254719E-12,1025.72517137,5.0784200548,2.08292609166,-6.77199928627
11460.0,-892383.943072,4243052.69468,5188509.49531,-3814064.81433,-2054532.92851,5191558.54174,2238.83833265,-7238.84389857,-1228.87144024,4.91767385762,2.64901708912,-6.69374878611,6758662.11723,1.85902420474,-0.39086332575659605,-0.13358374496925055,1.2018794865261693,2.861333167193704,0.8225397940984338,-2.4759042049442646,-9.430243746760273E-4,-6.135538018149013E-4,-2.6688488325756218E-5,396168.523359,4.09426419548E-12,1035.87911903,4.91767385762,2.64901708912,-6.69374878611
11520.0,-1326055.87798,4232843.54881,5102884.46278,-3670989.48686,-2483760.92715,5105838.46052,2528.50315237,-7063.21542048,-1627.37150743,4.73407800662,3.20303776979,-6.58444750327,6758662.11723,1.86339947383,-0.3849675108716119,-0.14383864949037398,1.2056914744746032,2.793643322375126,0.8580613072324911,-2.490847503897105,-9.419744707335167E-4,-6.154508619879842E-4,-2.3051031577438242E-5,395339.873224,4.31390178069E-12,1046.11458703,4.73407800662,3.20303776979,-6.58444750327
11580.0,-1753757.6361,4206840.50106,4993578.30058,-3510878.08537,-2901462.38321,4996423.5409,2806.48727436,-6854.77223798,-2018.39367948,4.52846462621,3.7424169815,-6.44457788405,6758662.11723,1.86777474292,-0.3789540976965397,-0.1544153389416735,1.2088724555058217,2.721968639459566,0.8928305568705929,-2.5106183471359396,-9.408224822579096E-4,-6.174840031615569E-4,-1.9411247750561726E-5,394394.952585,4.54956115386E-12,1056.30136397,4.52846462621,3.7424169815,-6.44457788405
11640.0,-2173648.94062,4165099.70961,4861093.84989,-3334470.53751,-3305696.28398,4863817.12629,3071.4971875,-6614.46841377,-2400.12187421,4.30176853831,4.26464714912,-6.27476394065,6758662.11723,1.87215001201,-0.3728272898272123,-0.16528385295740156,1.2114012862090835,2.6456794835889847,0.9265858272541366,-2.535787386902136,-9.395676885922856E-4,-6.196522436821635E-4,-1.5769781296660683E-5,393345.187116,4.7998242665E-12,1066.33000996,4.30176853831,4.26464714912,-6.27476394065
11700.0,-2583924.08279,4107734.10053,4706041.64829,-3142582.63909,-3694583.33072,4708630.31789,3322.29845302,-6343.40626523,-2770.78163824,4.05502329871,4.76729594913,-6.07576882993,6758662.11723,1.8765252811,-0.36659071354119793,-0.1764127848734846,1.2132589103430862,2.564097437359337,0.9590220868755919,-2.5669746291595175,-9.38209332848435E-4,-6.219545320185997E-4,-1.2127286908930995E-5,392203.807602,5.0631994738E-12,1076.11281892,4.05502329871,4.76729594913,-6.07576882993
11760.0,-2982819.78139,4034913.24516,4529137.18581,-2936102.33451,-4066314.69163,4531579.22826,3557.72149775,-6042.83150572,-3128.64840685,3.78935676096,5.24801771648,-5.84849178606,6758662.11723,1.88090055018,-0.36024749479474527,-0.18776944416374575,1.2144284494778965,2.476521078897292,0.9897842406010257,-2.6048236569139065,-9.367466236260068E-4,-6.243897461807206E-4,-8.48443032653049E-6,390985.640291,5.33807709502E-12,1085.58143573,3.78935676096,5.24801771648,-5.84849178606
11820.0,-3368622.86273,3946863.04403,4331197.67169,-2715985.65807,-4419160.44287,4333481.74522,3776.66712742,-5714.12771069,-3472.05556057,3.50598618144,5.70456452898,-5.59396441256,6758662.11723,1.88527581927,-0.3538003540430315,-0.19932002608660607,1.2148952890396811,2.3822739601934257,1.0184618189490928,-2.649953623378707,-9.35178736853832E-4,-6.269566931417338E-4,-4.8418891192964185E-6,389706.867825,5.62266147323E-12,1094.68294119,3.50598618144,5.70456452898,-5.59396441256
11880.0,-3739677.72686,3843865.21622,4113138.32501,-2483252.35337,-4751477.65791,4115253.81936,3978.11173288,-5358.81012997,-3799.40224032,3.20621288198,6.13479691444,-5.31334634208,6758662.11723,1.88965108836,-0.34725171724310233,-0.21102978781603343,1.2146471606169456,2.2807831172479647,1.0445872930280033,-2.7028806874796083,-9.335048177551644E-4,-6.296541082604987E-4,-1.2003534497248018E-6,388384.764587,5.91489968274E-12,1103.37576898,3.20621288198,6.13479691444,-5.31334634208
11940.0,-4094393.56694,3726256.59336,3875968.20481,-2238981.19031,-5061718.10654,3877905.29083,4161.11216326,-4978.51887015,-4109.16088333,2.8914164889,6.53669412622,-5.00792027589,6758662.11723,1.89402635745,-0.3406038410690286,-0.22286323041620248,1.2136742212613114,2.17169390057062,1.0676412719357935,-2.7639031064555413,-9.317239829211309E-4,-6.324806546863663E-4,2.4394731895581593E-6,387037.410833,6.2124216713E-12,1111.62620555,2.8914164889,6.53669412622,-5.00792027589
12000.0,-4431251.30889,3594428.2182,3620785.5977,-1984305.00027,-5348435.52661,3622535.27331,4324.81024127,-4575.01147481,-4399.88444331,2.56304876976,6.90836393335,-4.67908641787,6758662.11723,1.89840162654,-0.3338589501244563,-0.23478428606819937,1.2119691302750253,2.055017776224086,1.087068652506571,-2.832953337966863,-9.298353224958845E-4,-6.354349227814769E-4,6.076873265185272E-6,385683.390432,6.51250098047E-12,1119.40573375,2.56304876976,6.90836393335,-4.67908641787
12060.0,-4748810.24027,3448824.24834,3348772.98269,-1720405.45172,-5610292.43328,3350327.11513,4468.43689729,-4150.15493318,-4670.21325891,2.22262709189,7.24805187241,-4.32835632167,6758662.11723,1.90277689562,-0.3270193836951258,-0.24675651002133325,1.2095271236597203,1.9312913276925434,1.1023094536723987,-2.9094389240299585,-9.278379024961466E-4,-6.385154295587641E-4,9.711114521270384E-6,384341.477432,6.81204094122E-12,1126.68918954,2.22262709189,7.24805187241,-4.32835632167
12120.0,-5045714.29789,3289940.66649,3061191.5957,-1448507.58978,-5846066.43249,3062542.95967,4591.31590025,-3705.91715117,-4918.8815359,1.87172752914,7.5541499099,-3.95734617285,6758662.11723,1.90715216471,-0.32008774929944894,-0.2587432766913492,1.2063460860833246,1.8016994916602813,1.1128453580030513,-2.9921191251243227,-9.257307672215069E-4,-6.417206181234483E-4,1.334144932897654E-5,383030.317001,7.10758846741E-12,1133.45357319,1.87172752914,7.5541499099,-3.95734617285
12180.0,-5320697.98552,3118323.79901,2759375.61764,-1169874.1645,-6054656.0075,2760517.92928,4692.86716504,-3244.35792155,-5144.72341002,1.51197764572,7.82520446531,-3.56776953141,6758662.11723,1.9115274338,-0.3130670801102261,-0.2707079793924177,1.2024266197996218,1.6680975269247782,1.1182572412505636,-3.0790828070803786,-9.235129418008581E-4,-6.45048857149439E-4,1.6967114069580477E-5,381768.106528,7.39537571021E-12,1139.6773264,1.51197764572,7.82520446531,-3.56776953141
12240.0,-5572591.89414,2934568.64566,2444726.01227,-885799.773865,-6235085.74955,2445653.95879,4772.6096181,-2767.61943312,-5346.67855887,1.14504898885,8.05992374752,-3.16142956368,6758662.11723,1.91590270289,-0.3059609930221356,-0.28261423305887207,1.197772109546574,1.5328772059737208,1.1182816743625987,3.115303215034269,-9.211834348383161E-4,-6.484984403766796E-4,2.0587328553243085E-5,380572.282765,7.6713882905E-12,1145.33990251,1.14504898885,8.05992374752,-3.16142956368
12300.0,-5800327.79928,2739317.02388,2118704.0418,-597604.848597,-6386511.00632,2119413.30661,4830.16360469,-2277.91636147,-5523.79733318,0.772649323577,8.25718435958,-2.74021079577,6758662.11723,1.92027797198,-0.2987738440087257,-0.2944260792742722,1.192388782030634,1.3986769559423142,1.1128498712674175,3.027363258970847,-9.187412411830565E-4,-6.520675861538709E-4,2.420129547628182E-5,379459.220954,7.93145713148E-12,1150.42148114,0.772649323577,8.25718435958,-2.74021079577
12360.0,-6002943.31151,2533255.53172,1782824.48984,-306629.506569,-6508221.92444,1783311.773,4865.2528233,-1777.52558637,-5675.24537988,0.396514646001,8.41603713009,-2.30607042451,6758662.11723,1.92465324106,-0.2915108771421176,-0.3061081927595625,1.1862857581365243,1.2680118083708323,1.1020955840121176,2.94285474942357,-9.161853447881647E-4,-6.557544370126111E-4,2.7808199918044645E-5,378443.951703,8.17136808782E-12,1154.90265892,0.396514646001,8.41603713009,-2.30607042451
12420.0,-6179586.0581,2317113.33454,1438648.62296,-14227.3056787,-6599646.86497,1438911.65692,4877.70577526,-1268.77558357,-5800.30773144,0.0184010126871,8.53571213238,-1.86102922454,6758662.11723,1.92902851015,-0.2841783635857905,-0.31762608836563105,1.1794750956773303,1.1429439729822968,1.0863292432540914,2.8638977559862595,-9.135147217091112E-4,-6.595570593026221E-4,3.1407208881399725E-5,377539.901197,8.38699016071E-12,1158.76433802,0.0184010126871,8.53571213238,-1.86102922454
12480.0,-6329517.3762,2091659.78103,1087776.92352,278241.075461,-6660355.17391,1087814.48407,4867.45671954,-754.035540581,-5898.39233863,-0.359923773872,8.61562285708,-1.40716209399,6758662.11723,1.93340377924,-0.2767837267050189,-0.3289463273642453,1.1719718200739007,1.0248916410499664,1.0659880600761247,2.791969307607981,-9.107283431842576E-4,-6.63473442874099E-4,3.4997470877800893E-5,376758.659913,8.57443403768E-12,1161.98854792,-0.359923773872,8.61562285708,-1.40716209399
12540.0,-6452115.49971,1857701.85498,731841.627879,569414.199086,-6690059.29263,731653.540213,4834.54612539,-235.704248352,-5969.03302623,-0.736688582296,8.65536950725,-0.946588283426,6758662.11723,1.93777904833,-0.26933564945523536,-0.34003672169346305,1.163793940115168,0.9146017451518376,1.041578275509346,2.7278763672691286,-9.078251788253187E-4,-6.675015008263833E-4,3.857811556059392E-5,376109.78452,8.73021229513E-12,1164.55923732,-0.736688582296,8.65536950725,-0.946588283426
12600.0,-6546878.22476,1616081.47021,372499.104999,857936.241808,-6688616.19641,372086.244826,4779.12061799,283.80117782,-6011.89185425,-1.11012742905,8.65474139006,-0.481461356013,6758662.11723,1.94215431742,-0.2618441602696839,-0.35086653452039773,1.1549624458113952,0.8122460696057714,1.013623873846405,2.671852168396556,-9.048041999125442E-4,-6.716390693386657E-4,4.214825340562131E-5,375600.637017,8.85138671032E-12,1166.46282653,-1.11012742905,8.65474139006,-0.481461356013
12660.0,-6613425.04067,1367672.61639,11422.1116215,1142463.34961,-6656028.15252,10786.401413,4701.43241474,802.056693202,-6026.76086986,-1.47848797089,8.61371838388,-0.0139589289615,6758662.11723,1.9465295865,-0.2543206938038585,-0.3614066753393583,1.145501285216203,0.7175744899938477,0.9826293870536296,2.6237096911941964,-9.016643827893839E-4,-6.758839075547941E-4,4.5706975447852075E-5,375236.264436,8.93569523866E-12,1167.68862507,-1.47848797089,8.61371838388,-0.0139589289615
12720.0,-6651498.71613,1113378.36458,-349708.039121,1421669.94373,-6592442.79249,-350563.638822,4601.83825271,1316.64277843,-6013.56323859,-1.84003996831,8.53247146457,0.453727751445,6758662.11723,1.95090485559,-0.2467781232450388,-0.3716298875406384,1.1354373172241392,0.6300702073973392,0.9490578401727497,2.582997144496627,-8.984047123374378E-4,-6.802336975797835E-4,4.9253353067404405E-5,375019.321598,8.98165100752E-12,1168.22916252,-1.84003996831,8.53247146457,0.453727751445
12780.0,-6660966.33276,854127.741862,-709209.358155,1694254.94704,-6498152.4967,-710280.86229,4480.79781023,1825.15589738,-5972.35374639,-2.19308367449,8.41136228037,0.919404347092,6758662.11723,1.95528012468,-0.23923076123731424,-0.3815109262752756,1.124800237579192,0.54907691379287,0.9133210235467978,2.549125389238338,-8.95024185561364E-4,-6.846860445513742E-4,5.2786437836480266E-5,374950.038529,8.9886071045E-12,1168.08046352,-2.19308367449,8.41136228037,0.919404347092
12840.0,-6641819.76084,590872.485005,-1065407.07209,1958947.90061,-6373593.09291,-1066689.48946,4338.87162855,2325.21990085,-5903.31866743,-2.53595810451,8.25094177022,1.38088402195,6758662.11723,1.95965539377,-0.23169432711302754,-0.3910267242176967,1.1136224756856867,0.4738893047157238,0.8757781239985186,2.521458719363674,-8.915218152418506E-4,-6.892384768232911E-4,5.630526142145244E-5,375026.233189,8.95678321078E-12,1167.24228867,-2.53595810451,8.25094177022,1.38088402195
12900.0,-6594175.57461,324583.68414,-1416641.48792,2214514.94084,-6219341.87353,-1418128.84427,4176.71854212,2814.49731861,-5806.77499607,-2.86704913908,8.05194782627,1.835998036,6758662.11723,1.96403066286,-0.22418587878130056,-0.40015654282642266,1.101939060394214,0.40381051288284187,0.8367391847466444,2.4993725726046256,-8.878966336688768E-4,-6.938884462444973E-4,5.980883554725983E-5,375243.369201,8.88725288461E-12,1165.71835656,-2.86704913908,8.05194782627,1.835998036
12960.0,-6518274.40756,56248.3275436,-1761275.7927,2459764.60794,-6036114.94024,-1762961.15847,3995.0926286,3290.70048279,-5683.16904452,-3.18479741814,7.81530200705,2.28260628179,6758662.11723,1.96840593194,-0.2167237084498475,-0.40888210661922963,1.0897874535914647,0.33818444137016684,0.7964708511694182,2.4822861487646906,-8.841476964692187E-4,-6.986333285693451E-4,6.32961520239364E-5,375594.657329,8.78189319496E-12,1163.51655745,-3.18479741814,7.81530200705,2.28260628179
13020.0,-6414479.75038,-213134.240411,-2097703.7503,2693553.45729,-5824763.8876,-2099579.27285,3794.8396928,3751.60242571,-5533.07441157,-3.48770598012,7.54210531394,2.71860770606,6758662.11723,1.97278120103,-0.20932720231970162,-0.41718771807166377,1.0772073512885467,0.2764110411480465,0.7552028133733688,2.469677978160518,-8.802740864741E-4,-7.03470423970704E-4,6.676618283789197E-5,376071.19851,8.64330142364E-12,1160.6491784,-3.48770598012,7.54210531394,2.71860770606
