time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8820.0,2615652.35370067,-3751170.80672895,-4973706.99143893,3485534.60511825,2955644.26623461,-4976534.57552156,-2837.74138204191,6834.48467449831,2061.67890161107,-4.50439304205178,-3.81961018205287,6.43122799084903,6758662.11722941,1.66648402558878,-0.453466520883711,-0.0895901914693862,0.867297111475754,-1.12686903030902,0.234198406720543,2.68104196320359,-8.912745708982E-4,-6.677726543104E-4,-1.750099725484E-4,390002.972449625,4.1465E-12,1009.79254693416,-4.50439304205178,-3.81961018205287,6.43122799084903
8880.0,3017642.84134367,-3624624.90628156,-4838654.61603248,3307297.86184191,3358523.30347345,-4841358.75508967,-3101.17145421814,6589.61823196874,2442.42247310079,-4.27321731779108,-4.33940350767642,6.25531141678509,6758662.11722938,1.67085929483916,-0.455466003090848,-0.0860174482855593,0.870920114154919,-1.17321030192005,0.208377096225895,2.71404747249226,-8.946658801646E-4,-6.637259731112E-4,-1.721085800049E-4,389822.919914951,4.0592E-12,1003.4238548577,-4.27321731779108,-4.33940350767642,6.25531141678509
8940.0,3406825.82999726,-3484756.76746554,-4681104.40416144,3113683.47407234,3745786.60756827,-4683672.52493639,-3350.13163370817,6314.16418610935,2811.73555780754,-4.02225329521113,-4.83880351066764,6.05036363008218,6758662.11722939,1.67523456407526,-0.457503736468435,-0.0823388453531137,0.874851340832901,-1.22038913165957,0.184339756259045,2.74791174273532,-8.97944981714E-4,-6.597919363062E-4,-1.691741073995E-4,389568.874553115,3.9817E-12,997.290490509094,-4.02225329521113,-4.83880351066764,6.05036363008218
9000.0,3781516.61782821,-3332097.83560116,-4501793.23973272,2905594.55689114,4115637.03142231,-4504213.40377895,-3583.4697145382,6009.41593398068,3167.90494754887,-3.75268534759127,-5.31550100381091,5.81736209640715,6758662.11722939,1.6796098333285,-0.459558618629349,-0.0785761056735641,0.879100466347226,-1.26839104290498,0.162152111171572,2.78258665732192,-9.011127426076E-4,-6.559725997693E-4,-1.662075124768E-4,389251.782201821,3.913E-12,991.401382581121,-3.75268534759127,-5.31550100381091,5.81736209640715
9060.0,4140093.50246387,-3167224.07268754,-4301558.90609124,2684001.17404562,4466359.12409359,-4303819.86503565,-3800.10712918664,5676.80218785483,3509.27998654612,-3.46578271152698,-5.76729637283352,5.55741354586805,6758662.11722942,1.68398510257317,-0.461609296303533,-0.0747518219933654,0.883675352910155,-1.31719188994978,0.141877173221877,2.81801666094273,-9.041700288795E-4,-6.522699422402E-4,-1.632097364817E-4,388883.838515192,3.8522E-12,985.767734526413,-3.46578271152698,-5.76729637283352,5.55741354586805
9120.0,4481004.8592993,-2990753.81946921,-4081336.10672418,2449935.77055963,4796327.04642584,-4083427.35427489,-3999.04385590429,5317.88009981588,3834.28016240862,-3.16289327974058,-6.1921095095129,5.27174838309929,6758662.11722942,1.68836037182641,-0.463634312170925,-0.0708893870688657,0.888582028487658,-1.36675788848752,0.123574389185138,2.85413830005629,-9.071177024043E-4,-6.486858656296E-4,-1.601817039962E-4,388478.236089145,3.7983E-12,980.402397586515,-3.16289327974058,-6.1921095095129,5.27174838309929
9180.0,4802775.90210878,-2803345.5256917,-3842152.04113782,2204488.32228158,5104012.05664508,-3844063.86159983,-4179.36294352999,4934.32780894584,4141.40234518083,-2.84543706394797,-6.58798911930003,4.96171455181876,6758662.11722946,1.69273564107679,-0.465612254536606,-0.0670129214921668,0.893824667686362,-1.41704581320663,0.107298754060141,2.89087999118478,-9.099566178622E-4,-6.452221953844E-4,-1.571243228373E-4,388048.892435248,3.7506E-12,975.319082251167,-2.84543706394797,-6.58798911930003,4.96171455181876
9240.0,5104015.09593069,-2605695.35793584,-3585121.55796594,1948801.22589217,5387989.53242594,-3586845.07104482,-4340.23463506254,4527.93644973916,4429.22764279773,-2.51489936316315,-6.953121367021,4.62877089006644,6758662.11722946,1.69711091031003,-0.467521908493007,-0.0631471984708117,0.899405574703847,-1.46800339793594,0.0930999162657833,2.92816203873203,-9.126876198022E-4,-6.418806809054E-4,-1.540384840152E-4,387610.163764614,3.708E-12,970.531533531172,-2.51489936316315,-6.953121367021,4.62877089006644
9300.0,5383420.19515604,-2398534.69352144,-3311441.90920235,1684063.95395566,5646945.49831241,-3312969.11089404,-4480.92007339264,4100.60166244876,4696.42784351806,-2.17282367342044,-7.28583782844335,4.27448001398807,6758662.11722943,1.70148617956041,-0.46934240716645,-0.0593175649386235,0.905325168045492,-1.51956996438787,0.0810213023655633,2.96589691710649,-9.153115398072E-4,-6.386629960102E-4,-1.5092506175E-4,387176.549869056,3.6697E-12,966.052744638774,-2.17282367342044,-7.28583782844335,4.27448001398807
9360.0,5639783.88174457,-2182627.50835152,-3022387.13114479,1411507.50052844,5879682.62987579,-3023710.93052844,-4600.77457476847,3654.31464787229,4941.77141821837,-1.82080437525028,-7.58462271971826,3.900500769381,6758662.11722945,1.70586144880794,-0.471053381603513,-0.0555498583832955,0.911581966873514,-1.5716772935497,0.0710992918214586,3.00398982179745,-9.178291937622E-4,-6.355707394365E-4,-1.477849135448E-4,386762.395625366,3.635E-12,961.894246980462,-1.82080437525028,-7.58462271971826,3.900500769381
9420.0,5871998.97913174,-1958767.66933148,-2719302.07919343,1132398.64363912,6085125.7085913,-2720416.33096366,-4699.25045775393,3191.15281064122,5164.12905781739,-1.46047923537375,-7.84811938088888,3.50858029127967,6758662.11722946,1.71023671804404,-0.472635107815,-0.0518703188092305,0.91817257902698,-1.62425073965437,0.0633624731335673,3.04233948131678,-9.202413792272E-4,-6.32605435376E-4,-1.446188803138E-4,386381.594793335,3.6029E-12,958.065490513372,-1.46047923537375,-7.84811938088888,3.50858029127967
9480.0,6079063.22089707,-1727776.13951999,-2403596.14505681,848034.051623205,6262326.50409821,-2404495.67765189,-4775.89941762559,2713.2700363801,5362.4787235418,-1.09352175900082,-8.07513599376254,3.10054571264317,6758662.11722948,1.71461198729442,-0.474068649463508,-0.0483054953116352,0.925091690930407,-1.67721057131682,0.0578310116447911,3.08083920757909,-9.225488729169E-4,-6.297685340355E-4,-1.414277865626E-4,386047.301816112,3.5728E-12,954.573314679803,-1.09352175900082,-8.07513599376254,3.10054571264317
9540.0,6260083.55475077,-1490498.10482872,-2076736.68618088,559734.260833185,6410468.06326436,-2077417.32538405,-4830.37443832906,2222.88664916491,5535.91019022496,-0.721633428843907,-8.26465051844728,2.67829556372892,6758662.1172295,1.7189872565448,-0.47533599465533,-0.0448821468196541,0.932332059788184,-1.73047350908782,0.0545161561203874,3.11937814766073,-9.247524282882E-4,-6.270614122174E-4,-1.38212440621E-4,385771.657258038,3.5438E-12,951.421502981964,-0.721633428843907,-8.26465051844728,2.67829556372892
9600.0,6414279.96407668,-1247800.032899,-1740242.19832973,268837.55265286,6528868.38828646,-1740700.7862419,-4862.43123627091,1722.27909653435,5683.62906533498,-0.346535866513224,-8.41581483672771,2.24379090401655,6758662.11722952,1.72336252579233,-0.476420185280857,-0.0416271366715778,0.939884508636352,-1.78395441478916,0.0534199059998994,-3.12534262073943,-9.268527732362E-4,-6.244853739132E-4,-1.349736349228E-4,385565.532322669,3.5153E-12,948.610411079518,-0.346535866513224,-8.41581483672771,2.24379090401655
9660.0,6540988.7922882,-1000566.67249284,-1395675.26320925,-23306.2419755871,6616983.48891307,-1395909.67251262,-4871.92923234399,1213.76940990497,5804.96026894277,0.0300370486390803,-8.52795809417927,1.79904622860148,6758662.11722951,1.72773779504271,-0.477305437343466,-0.0385673208124681,0.947737924986735,-1.83756807699159,0.0545348542421347,-3.08706736832679,-9.288506078995E-4,-6.220416509059E-4,-1.317121463351E-4,385438.297582767,3.4865E-12,946.136657130356,0.0300370486390803,-8.52795809417927,1.79904622860148
9720.0,6639665.55697583,-749698.002884694,-1044635.30383624,-315341.982149946,6674409.79675961,-1044644.44729036,-4858.83205066734,699.714488619408,5899.35096235299,0.406347068890748,-8.60058923648,1.34612019083339,6758662.11722951,1.73211306427881,-0.477977250727883,-0.0357294295520409,0.955879263944232,-1.89123103009822,0.0578442124340851,-3.04909604354566,-9.307466025767E-4,-6.197314033743E-4,-1.284287365308E-4,385397.620623783,3.457E-12,943.992862624962,0.406347068890748,-8.60058923648,1.34612019083339
9780.0,6709887.24306644,-496106.143465765,-688751.181017566,-605915.472340062,6700885.93258509,-688535.016150597,-4823.20754455679,182.495256027222,5966.3729156179,0.78065944224743,-8.63339873875968,0.887106182649696,6758662.11722949,1.73648833352633,-0.478422506890175,-0.0331399429857045,0.964293556800156,-1.94486334250208,0.0633220159647786,-3.01154157889353,-9.325413957521E-4,-6.175557204945E-4,-1.25124152406E-4,385449.296760427,3.4263E-12,942.16743125579,0.78065944224743,-8.63339873875968,0.887106182649696
9840.0,6751354.06681969,-240712.231328615,-329673.664815902,-893679.70515266,6696293.82030449,-329233.193796133,-4765.22735222421,-335.49426402956,6005.72430662769,1.15125071871606,-8.62625953002115,0.424122813573647,6758662.11722947,1.74086360277386,-0.478629553007378,-0.0308249603611514,0.972963926196315,-1.9983903124424,0.0709334983084606,-2.9745138493388,-9.342355922337E-4,-6.15515621034E-4,-1.217991265376E-4,385597.116341383,3.3939E-12,940.644351657317,1.15125071871606,-8.62625953002115,0.424122813573647
9900.0,6763890.70426626,15556.7220243374,30932.184756169,-1177301.06343578,6660659.14440701,31594.9200620141,-4685.16598662607,-851.857902167214,6017.23094691128,1.51641646721709,-8.57922711767768,-0.0406956712691613,6758662.11722943,1.74523887202424,-0.478588271209345,-0.0288100638628906,0.981871609010219,-2.05174401813586,0.0806356155361931,-2.9381184997503,-9.358297614013E-4,-6.136120539323E-4,-1.184543776811E-4,385842.771422572,3.3595E-12,939.405522426964,1.51641646721709,-8.57922711767768,-0.0406956712691613
9960.0,6747446.98039067,271770.986935517,391394.693352024,-1455465.45395112,6594151.15032982,392276.621105484,-4583.39946574247,-1364.20828207655,6000.84693168129,1.87447887267084,-8.49253892006605,-0.505208994489537,6758662.11722939,1.74961414127177,-0.478290131634033,-0.0271201774831421,0.990995988125959,-2.10486468061533,0.0923776956902524,-2.90245599735333,-9.373244355672E-4,-6.118458988657E-4,-1.150906113057E-4,386185.803784914,3.3232E-12,938.444816173145,1.87447887267084,-8.49253892006605,-0.505208994489537
10020.0,6702098.01735626,527001.274928339,750043.269677891,-1726884.3452735,6497081.79018696,751140.302530838,-4460.40349136245,-1870.1776955853,5956.65471401037,2.22379418390695,-8.36661281743065,-0.967280432321944,6758662.1172294,1.75398941050787,-0.477728228202737,-0.0257794218443805,1.0003146342238,-2.15770181219285,0.106102183038287,-2.86762094448988,-9.38720108447E-4,-6.102179667898E-4,-1.117085201644E-4,386623.595415228,3.2852E-12,937.758050737822,2.22379418390695,-8.36661281743065,-0.967280432321944
10080.0,6628043.84243465,780321.892005758,1105216.09017399,-1990300.68311355,6369904.21906593,1106523.14439541,-4316.75118617807,-2367.42886765155,5884.86460532792,2.56275998418662,-8.2020449343294,-1.42478634514496,6758662.11722936,1.75836467975539,-0.476897296206838,-0.0248109660308548,1.00980335864133,-2.21021513911609,0.121745444676466,-2.83370167248474,-9.400172337423E-4,-6.087290004578E-4,-1.083087848989E-4,387151.401684156,3.2457E-12,937.336336525711,2.56275998418662,-8.2020449343294,-1.42478634514496
10140.0,6525608.45837799,1030813.87774364,1455267.73671185,-2244494.65689769,6213210.64987089,1456778.75588793,-4153.11040064816,-2853.66556561975,5785.81370667346,2.8898222572828,-7.99960666870146,-1.8756256156655,6758662.11722933,1.76273994900292,-0.475793711033602,-0.0242368776676216,1.01943627822932,-2.26237530239055,0.139238606445518,-2.80078012348638,-9.412162238351E-4,-6.073796749094E-4,-1.048920746751E-4,387762.426565242,3.2051E-12,937.166190061559,2.8898222572828,-7.99960666870146,-1.8756256156655
10200.0,6395238.38131294,1277568.11989756,1798576.7533613,-2488289.29217553,6027729.5774024,1800284.73655733,-3970.24060268066,-3326.64300804984,5659.964277331,3.20348222322349,-7.76024098497187,-2.31772895878183,6758662.11722937,1.76711521823902,-0.474415467633838,-0.0240779726496691,1.02918589294667,-2.31416435469552,0.158508386431878,-2.76893201500798,-9.423174485925E-4,-6.061705979282E-4,-1.014590478491E-4,388447.938368644,3.1638E-12,937.229218104585,3.20348222322349,-7.76024098497187,-2.31772895878183
10260.0,6237500.65332447,1519688.43637633,2133553.08874184,-2720555.84425316,5814322.38501284,2135450.12299458,-3768.98936470198,-3784.17802953329,5507.9015495983,3.50230291895849,-7.48505799056164,-2.74906806814961,6758662.11722942,1.7714904874894,-0.472762140646852,-0.0243536660644008,1.03902317671514,-2.36557608298754,0.179477897070415,-2.73822727245022,-9.433212342831E-4,-6.051023104637E-4,-9.80103526611E-5,389197.423635453,3.1221E-12,937.50011107246,3.50230291895849,-7.48505799056164,-2.74906806814961
10320.0,6053080.33875921,1756294.61662121,2458645.39106006,-2940218.96936924,5573979.34975567,2460722.68805029,-3550.28846413121,-4224.15895912832,5330.33100051242,3.78491550035456,-7.17532981704164,-3.16766456549787,6758662.11722943,1.77586575673693,-0.470834825441933,-0.0250818259622513,1.04891768179034,-2.41661619532187,0.202067390582424,-2.70873070866074,-9.442278626039E-4,-6.04175287016E-4,-9.45466279555E-5,389998.776074612,3.0803E-12,937.941601951061,3.78491550035456,-7.17532981704164,-3.16766456549787
10380.0,5842777.51586641,1986525.41211185,2772348.12364364,-3146261.65073328,5307815.0644496,2774596.06038025,-3315.14961465934,-4644.55517137442,5128.07509335953,4.05002524305427,-6.8324848289317,-3.57159871976952,6758662.11722947,1.78024102598731,-0.468636060703819,-0.0262786317071088,1.05883765661059,-2.46730241658291,0.226194926687403,-2.68050292671984,-9.450375698181E-4,-6.033899359794E-4,-9.10685039253E-5,390838.516742253,3.0396E-12,938.585613126808,4.05002524305427,-6.8324848289317,-3.57159871976952
10440.0,5607503.77675928,2209541.4691087,3073208.46961025,-3337729.85782945,5017063.29749824,3075616.63293961,-3064.65984704742,-5043.42627027704,4902.0695037417,4.29641722084773,-6.45810118481916,-3.95901790418733,6758662.11722942,1.78461629523484,-0.466169733571736,-0.0279584386761879,1.06875017676824,-2.51766454147582,0.251776945763922,-2.65360142247597,-9.457505460035E-4,-6.027465999449E-4,-8.75766028786E-5,391702.041078477,3.0018E-12,939.500197730535,4.29641722084773,-6.45810118481916,-3.95901790418733
10500.0,5348278.25111125,2424528.19438747,3359832.99525228,-3513736.91855009,4703071.31363788,3362390.22998966,-2799.97655940623,-5418.93086818188,4653.35884685621,4.52296164130194,-6.05389977706964,-4.32814476036727,6758662.11722945,1.78899156447093,-0.463440968726772,-0.0301336510751902,1.07862128842266,-2.56774449480501,0.278728734513157,-2.62808186651243,-9.463669344115E-4,-6.022455559574E-4,-8.40715400265E-5,392573.887940666,2.9684E-12,940.737642363488,4.52296164130194,-6.05389977706964,-4.32814476036727
10560.0,5066223.17073078,2630698.54589523,3630894.04277096,-3673467.58495597,4367293.68102139,3633588.50323516,-2522.32225810242,-5769.33492308112,4383.09192446593,4.72861881947705,-5.62173657795013,-4.67728503961718,6758662.11722943,1.79336683372417,-0.460456003197006,-0.0328146045868414,1.08841616315288,-2.61759644938664,0.306964774390533,-2.60399955072421,-9.468868309362E-4,-6.018870157275E-4,-8.05539242893E-5,393438.025409353,2.9408E-12,942.344349486526,4.72861881947705,-5.62173657795013,-4.67728503961718
10620.0,4762558.99350864,2827295.74113699,3885135.82415529,-3816181.77476377,4011285.59218407,3887955.02887232,-2232.97901155412,-6093.01959960912,4092.51651180002,4.91244377162925,-5.1635944214871,-5.00483509256861,6758662.11722945,1.79774210296598,-0.457222049000965,-0.0360094604798965,1.09809926294589,-2.66728705158996,0.336398965392389,-2.58141099201302,-9.473102836943E-4,-6.016711257969E-4,-7.70243591202E-5,394278.147900073,2.9203E-12,944.364272789648,4.91244377162925,-5.1635944214871,-5.00483509256861
10680.0,4438599.10819795,3013595.8736585,4121380.18926522,-3941217.97202828,3636695.72846706,4124311.07859309,-1933.28264023346,-6388.4886207877,3782.97370632521,5.07359041186885,-4.68157425186495,-5.3092889793014,6758662.11722944,1.8021173722078,-0.453747146063392,-0.0397241126728179,1.10763451374718,-2.71689580411028,0.366944719063662,-2.56037569430201,-9.476372927151E-4,-6.015979676546E-4,-7.34834433436E-5,395077.978986208,2.9081E-12,946.840893337071,5.07359041186885,-4.68157425186495,-5.3092889793014
10740.0,4095744.14155743,3188910.43166113,4338532.04254371,-4047996.27191632,3245258.69939467,4341561.03895736,-1624.61666718238,-6654.37507947506,3455.89186196802,5.21131533581167,-4.17788587063733,-5.58924517313602,6758662.11722943,1.80649264145818,-0.450040008100795,-0.0439621090755836,1.11698548577693,-2.76651565568766,0.398514914730474,-2.54095807973555,-9.478678097414E-4,-6.016675578057E-4,-6.99317720083E-5,395821.574323443,2.9056E-12,949.818571796738,5.21131533581167,-4.17788587063733,-5.58924517313602
10800.0,3735475.89215265,3352588.71024041,4535584.38424372,-4136021.05595559,2838787.09030537,4538697.45500713,-1308.40605427459,-6889.44768045132,3112.78013394693,5.32498117634379,-3.65483821649246,-5.84341283229965,6758662.11722945,1.81086791070571,-0.446109864376287,-0.0487245883296878,1.12611557864977,-2.81625384849931,0.431021711888606,-2.52322961024059,-9.480017381402E-4,-6.018798477907E-4,-6.63699372509E-5,396493.61915639,2.914E-12,953.343333476724,5.32498117634379,-3.65483821649246,-5.84341283229965
10860.0,3359350.91637305,3504020.10981583,4711622.95361009,-4204883.28568179,2419163.15321877,4714805.67555209,-986.11075031532,-7092.61638614348,2755.22166088941,5.41405951772083,-3.11482921278755,-6.07061761472603,6758662.11722949,1.81524317995323,-0.441966300355555,-0.0540102328373054,1.13498820923615,-2.86623307608548,0.46437620933205,-2.50727113129415,-9.480389329249E-4,-6.022347241554E-4,-6.27985291703E-5,397079.715074589,2.9347E-12,957.462828181133,5.41405951772083,-3.11482921278755,-6.07061761472603
10920.0,2968993.79320699,3642636.31397686,4865830.45309988,-4254262.40419727,1988330.17747655,4869068.07920042,-659.219077864176,-7262.93744114919,2384.8664123612,5.47813335535587,-2.56033521955502,-6.26980701233903,6758662.11722954,1.81961844920361,-0.437619100352151,-0.0598152387238651,1.14356700017591,-2.9165930078821,0.498487937907776,-2.49317548042085,-9.47979200888E-4,-6.027320083731E-4,-5.92181367103E-5,397566.650957565,2.969E-12,962.224996408996,5.47813335535587,-2.56033521955502,-6.26980701233903
10980.0,2566090.09605621,3767913.33950973,4997490.33445282,-4283927.83678916,1548283.57811851,5000767.8619382,-329.240986389882,-7399.61775296646,2003.4237313196,5.51689908982439,-1.9939001281857,-6.44005518230856,6758662.11722953,1.82399371843685,-0.433078095228635,-0.0661333031227964,1.15181596700041,-2.96749224032901,0.533264168627844,-2.48105041309492,-9.478223008449E-4,-6.033714567172E-4,-5.56293485479E-5,397942.653395305,3.0185E-12,967.674866789765,5.51689908982439,-1.9939001281857,-6.44005518230856
11040.0,2152379.10142662,3879373.45155361,5105990.12923275,-4293740.08343177,1101061.74124107,5109292.36887123,2.29879998250593,-7502.01860867404,1612.65460231823,5.53016804484058,-1.41812413851127,-6.58056725396765,6758662.11722955,1.82836898768724,-0.428353018121153,-0.0729556289160193,1.15969970193729,-3.01911073813967,0.568609011119646,-2.4710219073609,-9.475679439897E-4,-6.041527600872E-4,-5.20327539874E-5,398197.61228178,3.0846E-12,973.849026657482,5.53016804484058,-1.41812413851127,-6.58056725396765
11100.0,1729646.26398808,3976586.93811681,5190824.30834693,-4283651.39771121,648736.666728262,5194135.95463034,333.86771129487,-7569.65870973586,1214.36367753111,5.51786750024911,-0.835652259535541,-6.69068309135606,6758662.11722954,1.83274425693476,-0.423453370983197,-0.0802709468178468,1.16718355265625,-3.07165283078594,0.604422268891384,-2.46323791381621,-9.472157943619E-4,-6.050755437886E-4,-4.84289438567E-5,398323.277742898,3.1685E-12,980.767817471729,5.51786750024911,-0.835652259535541,-6.69068309135606
11160.0,1299715.49091963,4059173.73663549,5251596.65700836,-4253706.04845572,193404.449739896,5254902.3589008,663.932307815898,-7602.21650962477,810.39109382557,5.48004123243885,-0.249162576595223,-6.76988049272259,6758662.11722954,1.83711952617086,-0.41838830450688,-0.0880655544619273,1.17423379445557,-3.12535082520174,0.640598007499333,-2.45787261636978,-9.467654694263E-4,-6.061393672671E-4,-4.48185114049E-5,398313.425068046,3.2715E-12,988.426289610906,5.48004123243885,-0.249162576595223,-6.76988049272259
11220.0,864441.247268073,4126804.9072462,5288022.15363084,-4204040.16212813,-262824.356818384,5291306.58556249,990.965273590979,-7599.53184157249,402.604115190046,5.4168495560306,0.338645670745656,-6.81777780979067,6758662.11722952,1.84149479542124,-0.41316651368669,-0.0963233719474417,1.18081779467629,3.10271602687143,0.677022779415588,-2.45513125571912,-9.46216540765E-4,-6.073437238004E-4,-4.12020531988E-5,398163.984856388,3.3944E-12,996.786173239845,5.4168495560306,0.338645670745656,-6.81777780979067
11280.0,425700.525361723,4179203.94693516,5299928.34323432,-4134881.1458316,-717834.455937134,5303176.27601666,1313.45239741227,-7561.60682645672,-7.11136419263371,5.32856886222646,0.925064154261311,-6.8341359711797,6758662.11722953,1.84587006466877,-0.407796150952811,-0.105026013128343,1.18690416844899,3.04587535482305,0.713573435522226,-2.45525553207834,-9.455685348823E-4,-6.086880401487E-4,-3.7580170018E-5,397873.136159509,3.5375E-12,1005.77189739661,5.32856886222646,0.925064154261311,-6.8341359711797
11340.0,-14615.2867597155,4216147.93883845,5287256.19808011,-4046546.69259176,-1169515.55283547,5290452.56941842,1629.89951091094,-7488.60605362872,-416.859420050221,5.21559065084452,1.50738761881901,-6.81885989609629,6758662.11722952,1.85024533391058,-0.402284758430973,-0.114152871791674,1.19246292521335,2.98696796117033,0.750114438711607,-2.45852953022376,-9.448209341239E-4,-6.101716761661E-4,-3.3953467744E-5,397441.360992085,3.7007E-12,1015.27315592511,5.21559065084452,1.50738761881901,-6.81885989609629
11400.0,-454608.604092508,4237468.5319391,5250060.46045001,-3939443.37239998,-1615772.09021602,5253190.44472999,1938.83935334651,-7380.85603036338,-824.742764350062,5.07842005479793,2.08292609164647,-6.77199928626896,6758662.11722952,1.85462060315811,-0.396639220495541,-0.123681221770591,1.19746560578461,2.92560063884877,0.786494582446686,-2.46528597234136,-9.439731777094E-4,-6.117939243762E-4,-3.03225582441E-5,396871.459189898,3.8836E-12,1025.15440450437,5.07842005479793,2.08292609164647,-6.77199928626896
