time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4580417.84872433,1233132.5821292368,4832286.804913607,-3293242.4498751797,-3410182.254571001,4834981.960246851,3155.1236062482185,-6513.2198851884905,-2526.0535653127454,4.227915807160064,4.378044944715185,-6.207224936577685,6759053.075824006,1.0670721384741706,3.03081580742166,1.5207570133706072,3.0353121748688583,-2.0078864074126317,-0.8124372494956854,-2.4064763805464513,-1.958561461497245E-5,-8.999913382465236E-4,-3.903937765884804E-5,404175.4324861281,4.020100211800543E-12,1069.290827114386,4.227915807160064,4.378044944715185,-6.207224936577685
660.0,-4815940.661233866,896660.5937161287,4669804.588172557,-3096469.691207981,-3792792.7494011624,4672361.092219525,3401.503809536186,-6235.475132611081,-2892.647453819083,3.9814785468373564,4.876819239412575,-6.0077789569748115,6759053.075824247,1.0714474077229348,3.085962293818457,1.5073757972106654,3.0914343652248824,-2.06039458512506,-0.7902817199388781,-2.335030953980004,-1.958561461497245E-5,-9.124710274751271E-4,-4.1063717499573586E-5,399959.17111687944,4.468169423614765E-12,1078.7603252908957,3.9814785468373564,4.876819239412575,-6.0077789569748115
720.0,-5032224.8655430395,558033.9727479097,4485714.707352369,-2885369.357626817,-4157852.982343366,4488120.730904464,3632.517875028002,-5928.42071292031,-3246.4196893620415,3.7158867913569447,5.354638891085102,-5.779970074853813,6759053.075824374,1.075822676973096,3.1218520198781885,1.4946342814326374,3.1284464853005347,-2.1101309304804614,-0.7652971062668731,-2.2658459598103304,-1.958561461497245E-5,-9.278823749951071E-4,-4.265752076867887E-5,395632.3786086344,4.964718022318862E-12,1087.8878064198586,3.7158867913569447,5.354638891085102,-5.779970074853813
780.0,-5228249.989311372,218636.25709564745,4280836.334359574,-2660897.248448725,-4503643.503258884,4283080.726997369,3847.049133634801,-5593.384305067111,-3585.693930508892,3.4322437527013996,5.809169176850466,-5.524669198001828,6759053.07582453,1.0801979462217968,-3.1359150860706655,1.4827574585832957,-3.1280493574303385,-2.157025121896748,-0.7374929530659812,-2.198894064494119,-1.958561461497245E-5,-9.46037750896706E-4,-4.382383108153274E-5,391225.54400452017,5.511916530810654E-12,1096.6202397241855,3.4322437527013996,5.809169176850466,-5.524669198001828
840.0,-5403073.592481517,-120149.12600941512,4056087.5169269415,-2424074.118283496,-4828528.680290552,4058159.8608115716,4044.0500553543784,-5231.831391547087,-3908.8502499456877,3.1317503647455722,6.238153504312901,-5.242885738696767,6759053.075824615,1.0845732154704657,-3.11683692325172,1.4719304342631943,-3.1075514112982576,-2.2010277637871223,-0.7068753797492209,-2.1341254603311453,-1.958561461497245E-5,-9.667131378723044E-4,-4.457373204838606E-5,386770.41386542964,6.111325822569056E-12,1104.9147187029548,3.1317503647455722,6.238153504312901,-5.242885738696767
900.0,-5555836.244334545,-456944.4770712256,3812481.548179034,-2175981.3546573287,-5130964.819720505,3814372.208787057,4222.548017435668,-4845.36018411744,-4214.333409491359,2.8157019958155516,6.639426322484071,-4.93576630060621,6759053.075824592,1.0889484847191346,-3.101906059618221,1.4623127948611117,-3.0910551654750353,-2.2421067147446236,-0.6734513473665785,-2.0714707613930403,-1.958561461497245E-5,-9.896517463724784E-4,-4.492595037011225E-5,382299.64759453933,6.7636265489667625E-12,1112.7354457040803,2.8157019958155516,6.639426322484071,-4.93576630060621
960.0,-5685766.224813577,-790383.4592603706,3551122.8428426576,-1917756.31588578,-5409507.958041416,3552823.016367254,4381.6508541501935,-4435.695770590428,-4500.6610309143825,2.4854844515789485,7.01092615836042,-4.604592509092572,6759053.07582489,1.0933237539677718,-3.0898505983107216,1.4540427999360916,-3.077294221772558,-2.2802442316736533,-0.6372327155892682,-2.0108428290926916,-1.958561461497245E-5,-0.0010145679097470497,-4.490630162920161E-5,377846.4514197657,7.468324764615598E-12,1120.0515691077105,2.4854844515789485,7.01092615836042,-4.604592509092572
1020.0,-5792183.917588678,-1119116.7279075428,3273202.3279202026,-1650587.3435924773,-5662821.279340298,3274704.0850709947,4520.552144801061,-4004.683478275874,-4766.431609502182,2.1425692431856,7.350708673413303,-4.2507779309251985,6759053.0758251855,1.0976990232163775,-3.079880193973699,1.4472383153078465,-3.0654862742961657,-2.315434563250925,-0.5982399302096273,-1.952137874330948,-1.958561461497245E-5,-0.0010411511146404264,-4.454701017280166E-5,373444.1962371717,8.223448125279973E-12,1126.83580610024,2.1425692431856,7.350708673413303,-4.2507779309251985
1080.0,-5874505.86247825,-1441817.5300251963,2979992.358917751,-1375708.4669140826,-5889682.111027395,2981288.6848630146,4638.536195333021,-3554.281456335693,-5010.332314318386,1.7885081037738788,7.656959623032119,-3.8758640371876685,6759053.075825151,1.1020742924649671,-3.0714753234247203,1.4419966181050594,-3.0551222984012694,-2.3476816755088143,-0.5565052557854636,-1.8952361339278756,-1.958561461497245E-5,-0.001069070052169286,-4.388593497288256E-5,369126.0250786291,9.025251001520202E-12,1133.0636778396326,1.7885081037738788,7.656959623032119,-3.8758640371876685
1140.0,-5932248.435323717,-1757187.248226189,2672841.176158011,-1094393.8181337207,-6088988.451294848,2673926.0063666347,4734.98266816957,-3086.5524866340816,-5231.146516583726,1.424926745738972,7.928007591948598,-3.4815151725694986,6759053.075825376,1.1064495617135248,-3.0642774364086383,1.4383938415933677,-3.045856572392219,-2.3769968770927394,-0.5120755284640071,-1.8400023323774533,-1.958561461497245E-5,-0.0010979766149463736,-4.2965730950270864E-5,364924.45644562546,9.867951382875672E-12,1138.7131596413296,1.424926745738972,7.928007591948598,-3.4815151725694986
1200.0,-5965031.124248333,-2063960.8624429847,2353166.9192815386,-807951.7822164792,-6259764.982495643,2354035.171037853,4809.370814747496,-2603.655040551345,-5427.760985729919,1.053517861417832,8.162336370179647,-3.0695125051777787,6759053.075825375,1.110824830962067,-3.058027608829995,1.4364843694091267,-3.0374451531076727,-2.4033962030935982,-0.46501444807092096,-1.786286044461846,-1.958561461497245E-5,-0.0011275098085853949,-4.183297067692308E-5,360870.99012584006,1.0743526465207882E-11,1143.764560393344,1.053517861417832,8.162336370179647,-3.0695125051777787
1260.0,-5972579.372444584,-2360912.3020656267,2022451.2217024283,-517718.90543990815,-6401168.525936165,2023098.8210849538,4861.28326571038,-2107.8336075650413,-5599.1726914870505,0.6760333809277306,8.358596827364817,-2.6417469433665763,6759053.075825457,1.115200100210593,-3.052530085426432,1.4363003154105005,-3.029709192407271,-2.426897495076039,-0.41540445647765134,-1.7339219891625002,-1.958561461497245E-5,-0.0011572995884433922,-4.0537245536743825E-5,356995.72236443707,1.1641595888160612E-11,1148.2004604184015,0.6760333809277306,8.358596827364817,-2.6417469433665763
1320.0,-5954726.959222103,-2646859.660517921,1682232.4104984016,-225053.59098407513,-6512492.895374523,1682656.3146336046,4890.409334893665,-1601.408330077328,-5744.495149959564,0.29427601264061315,8.515618138866966,-2.200211019738692,6759053.075825597,1.1195753694590873,-3.047629157403087,1.437851154635505,-3.0225115416356534,-2.4475171712091983,-0.3633482632515864,-1.6827302206167385,-1.958561461497245E-5,-0.0011869706678743317,-3.9130259311779934E-5,353326.9773585577,1.2549419216842987E-11,1152.0055072409127,0.29427601264061315,8.515618138866966,-2.200211019738692
1380.0,-5911417.893039685,-2920670.24393126,1334098.3409257864,68670.38807605539,-6593173.108858767,1334296.5553501535,4896.54779512749,-1086.763987840985,-5862.964252090246,-0.08990989604900296,8.63241821487922,-1.7469897571745978,6759053.075825625,1.123950638707566,-3.0431932198072897,1.4411235414344072,-3.015740492026464,-2.4652667120950356,-0.30897008298096346,-1.6325161401822637,-1.958561461497245E-5,-0.0012161463688289617,-3.766492168836383E-5,349890.96198785875,1.3452050985187115E-11,1155.166541258461,-0.08990989604900296,8.63241821487922,-1.7469897571745978
1440.0,-5842707.792616311,-3181265.425460238,979678.8984083903,362070.52548962744,-6642788.921402823,979650.4893962602,4879.609086515014,-566.3383842605039,-5953.943514267228,-0.4746481276198704,8.708213184307374,-1.2842505472794867,6759053.075825819,1.1283259079560126,-3.03910230856114,1.4460813392902732,-3.009296955811394,-2.480148897980325,-0.2524166452346969,-1.5830702327364496,-1.958561461497245E-5,-0.0012444525960570742,-3.6194445105032706E-5,346711.45044970274,1.433269186903371E-11,1157.6734417441273,-0.4746481276198704,8.708213184307374,-1.2842505472794867
1500.0,-5748764.734978432,-3427625.276943131,620638.2043982899,653762.3331110126,-6661067.6444019945,620383.3061390056,4839.616921215404,-42.61019565232309,-6016.928693130196,-0.8580409306241361,8.74242578852045,-0.8142320876917226,6759053.075825897,1.1327011772044275,-3.03523634806754,1.4526658829670158,-3.0030823254019645,-2.4921538273545107,-0.19385803157022669,-1.5341674255529338,-1.958561461497245E-5,-0.0012715220107042044,-3.477144620647117E-5,343809.5050450376,1.5173213186041267E-11,1159.5196570765772,-0.8580409306241361,8.74242578852045,-0.8142320876917226
1560.0,-5629869.552427905,-3658792.950063773,258666.56588714622,942366.1695549733,-6647886.221612751,258186.3824228573,4776.709252864995,481.9136469291677,-6051.551709908475,-1.2381798488593314,8.734692546314232,-0.33923244094897725,6759053.075825736,1.1370764464528427,-3.031461155080264,1.460796492217293,-2.996984064246211,-2.5012547323091554,-0.1334883875556888,-1.4855659746631904,-1.958561461497245E-5,-0.0012969984576260507,-3.34470531540361E-5,341203.2387527312,1.595483890098077E-11,1160.7023872147697,-1.2381798488593314,8.734692546314232,-0.33923244094897725
1620.0,-5486415.563886452,-3873878.7799267815,-104527.78849663054,1226514.1072666068,-6603272.535941477,-105230.98663178734,4691.1385835734445,1004.7109656363438,-6057.583833868044,-1.6131569578476725,8.684869560658864,0.13840370629291407,6759053.075825934,1.1414517157012258,-3.027607599946122,1.4703712539334994,-2.990854439605878,-2.5074035893475837,-0.07152655395803735,-1.4370057980008784,-1.958561461497245E-5,-0.0013205416648893408,-3.227002209678497E-5,338907.6244451871,1.6658954479693182E-11,1161.2225250385743,-1.6131569578476725,8.684869560658864,0.13840370629291407
1680.0,-5318907.729860386,-4072064.0850250553,-467227.1399971768,1504856.7975835637,-6527405.926172304,-468150.0244651269,4583.271586889617,1523.257648465066,-6034.9380796426485,-1.9810764125628146,8.593036849969522,0.6162984893298911,6759053.075825982,1.1458269849495775,-3.0234345878001436,1.481268082949561,-2.9844730699036557,-2.5105265123010443,-0.008216661721333056,-1.388206195658741,-1.958561461497245E-5,-0.00134183218703091,-3.12858698552779E-5,336934.3546545821,1.7267992667137963E-11,1161.0844329198935,-1.9810764125628146,8.593036849969522,0.6162984893298911
1740.0,-5127961.224332161,-4252604.638968461,-827712.8305054758,1776070.2922503748,-6420616.898073943,-828851.029176323,4453.588031176211,2035.0411749045807,-5983.670779333628,-2.340066201172726,8.45950110162828,1.0920549077622432,6759053.075825713,1.1502022541979289,-3.0185533072311994,1.4933460544582837,-2.977470744810009,-2.5105189137465738,0.056171259200724855,-1.3388629272458767,-1.958561461497245E-5,-0.0013605765106364982,-3.0536034695830085E-5,335291.75472419424,1.7766331391875606E-11,1160.295628540459,-2.340066201172726,8.45950110162828,1.0920549077622432
1800.0,-4914299.421176531,-4414833.79103785,-1184273.8821155955,2038862.779105084,-6283386.019996886,-1185621.9983680956,4302.678994385254,2537.574257302638,-5903.982297208078,-2.6882899918974683,8.28479676312512,1.5632713417748618,6759053.075825773,1.154577523446217,-3.0122492721700396,1.5064469542499028,-2.9691510546799473,-2.507240441538312,0.12134059717088452,-1.2886446605601576,-1.958561461497245E-5,-0.0013765121878164,-3.0057082164629704E-5,333984.7509956208,1.814113073880056E-11,1158.866452880322,-2.6882899918974683,8.28479676312512,1.5632713417748618
1860.0,-4678751.297174753,-4558165.214629264,-1535215.6332772826,2291981.1893255995,-6116341.999052134,-1536767.2705189192,4131.244368188012,3028.4084961581293,-5796.21686252569,-3.0239589541568463,8.069685406171018,2.027556408309026,6759053.075825879,1.1589527926945367,-3.002987532276626,1.5203968373260899,-2.9579952153103224,-2.500509749857211,0.18696732996177734,-1.2371888758774303,-1.958561461497245E-5,-0.001389412816982011,-2.987997743130099E-5,333014.89443773497,1.8383036244225477E-11,1156.8097879021911,-3.0239589541568463,8.069685406171018,2.027556408309026
1920.0,-4422248.258289356,-4682095.264950718,-1878868.3381395556,2534217.633715986,-5920258.940174618,-1880616.1294442627,3940.089656670136,3505.1479443255057,-5660.861504372258,-3.3453434312129033,7.815153321126422,2.482544013413838,6759053.0758258095,1.163328061942793,-2.986656468718256,1.5350066701256244,-2.9399055150588755,-2.490099267530707,0.25269896638382366,-1.1840974243038676,-1.958561461497245E-5,-0.0013990926575755155,-3.0029448603270603E-5,332380.4388524036,1.8486685382855885E-11,1154.1408803210168,-3.3453434312129033,7.815153321126422,2.482544013413838
1980.0,-4145820.4005246474,-4786204.929879759,-2213595.6749744946,2764415.62604912,-5696052.796736522,-2215531.3177030333,3730.122082238375,3965.462473256493,-5498.544081228697,-3.650784339672459,7.522407322662019,2.9259084496943166,6759053.075825955,1.1677033311910492,-2.9470256873430567,1.5500657341297135,-2.8986629056018898,-2.4757303069506165,0.31815317300772106,-1.1289321245664388,-1.958561461497245E-5,-0.0014054106515866765,-3.052346633001884E-5,332076.47153593233,1.8450972171949873E-11,1150.8773114985026,-3.650784339672459,7.522407322662019,2.9259084496943166
2040.0,-3850592.2213435136,-4870161.360692222,-2537803.109410439,2981476.0524644232,-5444777.027807636,-2539917.4046459384,3502.3460188618415,4407.100833994884,-5310.030407229724,-3.938704171612489,7.192868772230962,3.3553793829606806,6759053.075825967,1.1720786004407024,-2.690249020829422,1.5651822538695008,-2.640429756003164,-2.457069152950044,0.3829160184778556,-1.0712110797476273,-1.958561461497245E-5,-0.0014082736332820763,-3.137286330699117E-5,332095.0930791642,1.8279048898430115E-11,1147.0391336934254,-3.938704171612489,7.192868772230962,3.3553793829606806
2100.0,-3537777.8021546286,-4933718.972403866,-2849946.0586012783,3184362.8473496046,-5167617.483574673,-2852228.9552007834,3257.8577801560295,4827.90330673093,-5096.220486496345,-4.207617477783521,6.828165848149444,3.7687565701037316,6759053.075825947,1.176453869688895,-0.08480019491637858,1.5604619233551387,-0.03368533185601737,-2.4337252329821526,0.44653982403089393,-1.0104068555447165,-1.958561461497245E-5,-0.001407638540289539,-3.258111295848202E-5,332425.6418939733,1.797807053733865E-11,1142.6491719486407,-4.207617477783521,6.828165848149444,3.7687565701037316
2160.0,-3208675.48695993,-4976720.106523364,-3148537.8034253498,3372108.338002002,-4865886.546727697,-3150978.4464578265,2997.8397969723096,5225.813835326903,-4858.143876395653,-4.456140715342338,6.430124119309049,4.16392415100945,6759053.075825952,1.180829138937088,0.026726681085040657,1.5452847089299913,0.07897383528048482,-2.4052531547160165,0.5085407301091457,-0.9459483425755798,-1.958561461497245E-5,-0.0014035134916065592,-3.414427996253738E-5,333054.9580844743,1.7558712514337643E-11,1137.7334709815489,-4.456140715342338,6.430124119309049,4.16392415100945
2220.0,-2864662.0862557567,-4999095.252508884,-3432157.0973379654,3543818.2226504786,-4541016.5637268005,-3434743.880650296,2723.5542259420813,5598.891547330477,-4596.954209915349,-4.68300135077541,6.000755503176246,4.538864361000648,6759053.075825956,1.1852044081852489,0.05427479904748149,1.5303765326656027,0.10749168447233426,-2.3711613453987814,0.568396313000176,-0.8772290685935179,-1.958561461497245E-5,-0.0013959576658518318,-3.605114706511901E-5,333967.68048072077,1.7034512478935008E-11,1132.3218488820203,-4.68300135077541,6.000755503176246,4.538864361000648
2280.0,-2507186.6394916917,-5000862.827392899,-3699455.422583778,3698676.149097299,-4194552.605666967,-3702176.045209287,2436.336036717119,5945.321565544253,-4313.922916371601,-4.887046117996391,5.54224571222852,4.891670516840195,6759053.075825877,1.1895796774333782,0.06627674047293731,1.516003987047538,0.12030469510471994,-2.330931206166608,0.6255439582833208,-0.8036259000401921,-1.958561461497245E-5,-0.0013850799884721683,-3.828351375752665E-5,335146.57002493634,1.642109917869954E-11,1126.4485041383061,-4.887046117996391,5.54224571222852,4.891670516840195
2340.0,-2137763.772893146,-4982128.51657416,-3949163.847085654,3835947.864277565,-3828144.6038971283,-3952005.3731848337,2137.585631318895,6263.425024132174,-4010.4321882189643,-5.067248342821727,5.0569403147591965,5.220559138611994,6759053.075825675,1.1939549466814758,0.07259173025555467,1.5023688872594774,0.12727905189762906,-2.2840518799076532,0.6793812605737283,-0.7245332525801902,-1.958561461497245E-5,-0.001371036710799884,-4.081665390965354E-5,336572.85227278026,1.573537528822894E-11,1120.1526077881695,-5.067248342821727,5.0569403147591965,5.220559138611994
2400.0,-1757966.6927723878,-4943084.182125579,-4180099.4384320127,3954984.908390881,-3443538.9105306366,-4183048.360432695,1828.7610539609657,6551.6682103974335,-3687.9672496506614,-5.222714257919803,4.547329555562624,5.52388108163186,6759053.07582568,1.1983302159295892,0.07611239862308242,1.4896554682944703,0.13131725061520524,-2.230076312268894,0.7292704705085943,-0.6394185064591071,-1.958561461497245E-5,-0.0013540280281569303,-4.361991235314718E-5,338226.5715399258,1.499471660519016E-11,1113.478795330239,-5.222714257919803,4.547329555562624,5.52388108163186
2460.0,-1369419.8572878195,-4884006.348302392,-4391171.1949399095,4055227.830889863,-3042569.3384435233,-4394213.499524333,1511.369853838091,6808.670762621413,-3348.107989815127,-5.352688246598661,4.016032098934967,5.80013156666163,6759053.075825784,1.2027054851776549,0.07798640434496527,1.478032857635429,0.13357950192084636,-2.1687030363436737,0.774549829908167,-0.5479030692842495,-1.958561461497245E-5,-0.001334293931449369,-4.665741546659552E-5,340086.9491871893,1.4216239094115173E-11,1106.4774503450928,-5.352688246598661,4.016032098934967,5.80013156666163
2520.0,-973791.3719985676,-4805254.277149997,-4581385.457732037,4136208.9094618605,-2627147.739233563,-4584506.6943013705,1186.9606666204522,7033.21286453057,-2992.5200297045985,-5.456556969108597,3.465777870310198,6.047959012778639,6759053.075825701,1.207080754425705,0.07875215511343378,1.4676538860147519,0.13461917537525836,-2.0998831614683353,0.8145551679714326,-0.44986857528072316,-1.958561461497245E-5,-0.001312109512240284,-4.988886847285144E-5,342132.7386893455,1.341617038325964E-11,1099.2046430310593,-5.456556969108597,3.465777870310198,6.047959012778639
2580.0,-572785.1564430349,-4707267.650171058,-4749850.772065869,4197554.357158302,-2199254.1808534376,-4753036.1232987875,857.1145826932586,7224.241387871987,-2622.9452969881686,-5.533852341151519,2.8993901834167666,6.266172594915791,6759053.075825723,1.211456023673723,0.07868780200271061,1.4586534426984923,0.13473146810780365,-2.0239415834085546,0.8486546844994689,-0.345577244323516,-1.958561461497245E-5,-0.0012877799435716771,-5.327041247195437E-5,344342.5704510886,1.2609346404004769E-11,1091.7215583880427,-5.533852341151519,2.8993901834167666,6.266172594915791
2640.0,-168132.930354378,-4590563.874867271,-4895782.17073634,4238986.006953389,-1760926.7892023153,-4899016.524847489,523.4363715092856,7380.874946019683,-2241.1921871786444,-5.584253350623089,2.319767346878414,6.453748466912144,6759053.075825743,1.2158312929217412,0.07794305562854946,1.4511469373891468,0.13408485469485676,-1.9416858091840912,0.8762975009540239,-0.23577979830343074,-1.958561461497245E-5,-0.0012616353393530544,-5.675551688303847E-5,346695.2798058229,1.1808839721777339E-11,1084.093239227195,-5.584253350623089,2.319767346878414,6.453748466912144
2700.0,238413.93102633496,-4455735.037591032,-5018504.857169039,4260322.467190512,-1314251.3198326214,-5021772.881465563,187.5456317725896,7502.407833291564,-1849.125392492037,-5.607586714903485,1.7298639475987392,6.609834610462984,6759053.075825789,1.2202065621697118,0.07659613931521136,1.4452290080690957,0.13277764344300516,-1.854460724603741,0.8970717539040295,-0.12176926642073437,-1.958561461497245E-5,-0.0012340256581194883,-6.029588733041595E-5,349170.2122322316,1.1025716036139521E-11,1076.3865121591857,-5.607586714903485,1.7298639475987392,6.609834610462984
2760.0,645092.6227445492,-4303444.526489823,-5117457.270757767,4261479.745545314,-861350.5270930552,-5120743.486087714,-148.93206344805097,7588.312836506908,-1448.6554815367556,-5.603826396891528,1.1326720080615635,6.733754290172432,6759053.075825582,1.2245818314176822,0.07468048658132229,1.440972511110687,0.13086425690442252,-1.7641053670691862,0.9107616303891013,-0.005336745635783587,-1.958561461497245E-5,-0.0012053157683623423,-6.384237425906348E-5,351747.50052797445,1.0268910519699959E-11,1068.6671007003279,-5.603826396891528,1.1326720080615635,6.733754290172432
2820.0,1050137.1674322302,-4134423.350373094,-5192193.522009584,4242471.343237865,-404373.3984830214,-5195482.37769468,-484.37395912670206,7638.2429170495,-1041.7283135690561,-5.573092013102117,0.531202210944512,6.825008114549707,6759053.075825386,1.228957100665621,0.07219745202822274,1.4384277967544497,0.12836751646274536,-1.6727906481333525,0.9173879287594027,0.11139193450802518,-1.958561461497245E-5,-0.0011758807393179077,-6.734587281282176E-5,354408.3094634593,9.545215462575589E-12,1060.9961771227695,-5.573092013102117,0.531202210944512,6.825008114549707
