time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7500.0,-5729520.1417618,-2741438.19262917,-2157466.32995524,2726230.62605688,-5736055.35023965,-2159370.50463491,3767.05277273771,3888.5688654421,-5527.97015388422,-3.60012123681716,7.57474238774309,2.85155464750124,6759053.07578967,1.57022801614689,3.07806053009663,1.46055206646437,-3.05446595681139,-2.59607119874662,0.237879322441281,-1.19364973047094,-1.9585614615E-5,-0.0010291594142604,-1.243924346969E-4,332101.562639691,1.88765E-11,1152.48999023437,-3.60012123681716,7.57474238774309,2.85155464750124
7560.0,-5495130.44642595,-2936460.36079677,-2483570.09509968,2945596.27645987,-5489295.27145882,-2485654.53953022,3542.22530570966,4333.53281477673,-5343.84410503413,-3.89112302104303,7.25134105130889,3.28354149494999,6759053.07578968,1.57460328555971,3.05513434716895,1.45443316804293,-3.07575718411133,-2.58672970913929,0.287218760739721,-1.15314599286195,-1.9585614615E-5,-0.0010545884371099,-1.274950833908E-4,332070.290867924,1.86949E-11,1148.76550292968,-3.89112302104303,7.25134105130889,3.28354149494999
7620.0,-5236378.93916803,-3119737.26367558,-2797867.73860361,3150959.51386965,-5216441.00437856,-2800122.54400403,3300.49330225567,4758.02055902065,-5134.25974448879,-4.16336354880699,6.89248472934528,3.69980257778118,6759053.07578966,1.57897855497252,3.03394166723668,1.44982941436276,-3.09545578943313,-2.5747769391673,0.337352055250485,-1.11043528590205,-1.9585614615E-5,-0.0010811583778505,-1.313047073716E-4,332352.516069406,1.83783E-11,1144.48559570312,-4.16336354880699,6.89248472934528,3.69980257778118
7680.0,-4954379.28351983,-3290606.08871336,-3098862.17240974,3341340.69297714,-4918783.89375848,-3101276.61771681,3043.02500820428,5159.95761275556,-4900.22499833061,-4.4154413129871,6.49996621410234,4.09820672571605,6759053.07578968,1.58335382438533,3.01388436247645,1.44681105875578,-3.11416786941558,-2.55985008740695,0.388160135728353,-1.0650799911744,-1.9585614615E-5,-0.0011085086450415,-1.3579319638E-4,332932.611468221,1.7938E-11,1139.67419433593,-4.4154413129871,6.49996621410234,4.09820672571605
7740.0,-4650352.83881308,-3448453.90344893,-3385120.51279174,3515832.72155349,-4597736.41173109,-3387683.11653972,2771.06951838735,5537.38276588626,-4642.87285590212,-4.64606432728168,6.07576663071424,4.47671858316827,6759053.0757897,1.58772909379814,2.99448822283985,1.44542563753285,-3.1323729213375,-2.54151414329473,0.439471228396163,-1.01658198623671,-1.9585614615E-5,-0.0011362691095594,-1.409200741944E-4,333801.836927405,1.73889E-11,1134.35925292968,-4.64606432728168,6.07576663071424,4.47671858316827
7800.0,-4325622.93253324,-3592719.94104821,-3655281.39980376,3673605.7090769,-4254825.02944478,-3657979.97589681,2485.94994876663,5888.45902182389,-4363.45522347646,-4.854058534324,5.62204313195646,4.83341172856842,6759053.07578968,1.59210436321096,2.97534088755644,1.44569778443366,3.13269954065084,-2.51925237099291,0.49105209152905,-0.964371537685104,-1.9585614615E-5,-0.0011640645751703,-1.466330672736E-4,334939.153580004,1.67477E-11,1128.57336425781,-4.854058534324,5.62204313195646,4.83341172856842
7860.0,-3981608.58202297,-3722897.64285568,-3908061.9251264,3813911.19109144,-3891682.4554301,-3910883.6421974,2189.05613123172,6211.4837544372,-4063.33601534275,-5.03837529438417,5.14111518454526,5.16648095217436,6759053.07578969,1.59647963262376,2.9560446521019,1.44762908406534,3.11428165641912,-2.49245726095062,0.542597616059006,-0.907796768393761,-1.9585614615E-5,-0.0011915191579284,-1.528688280273E-4,336326.012163239,1.60325E-11,1122.35290527343,-5.03837529438417,5.14111518454526,5.16648095217436
7920.0,-3619817.70421908,-3838536.44774397,-4142264.12417028,3936085.90236171,-3510039.29001582,-4145195.56819694,1881.83688864728,6504.8980034407,-3743.98353670141,-5.19809787646025,4.63544958934349,5.47425356434125,6759053.07578966,1.60085490203658,2.9361724685287,1.45119800765446,3.09513509859942,-2.46042418747122,0.593718580132145,-0.846115946011317,-1.9585614615E-5,-0.001218260622391,-1.595538059173E-4,337943.899538981,1.52617E-11,1115.74145507812,-5.19809787646025,4.63544958934349,5.47425356434125
7980.0,-3241839.85610388,-3939243.31997347,-4356780.99178192,4039555.07547496,-3111715.14967441,-4359808.23161096,1565.79195200367,6767.29483696779,-3406.96222004402,-5.3324468876158,4.10764439523759,5.75519961997847,6759053.07578966,1.60523017144939,2.91521666322001,1.45635992405117,3.07475853615457,-2.42235187418803,0.643927605601073,-0.778496701628428,-1.9585614615E-5,-0.0012439247293682,-1.666052659416E-4,339771.763036021,1.44538E-11,1108.78759765625,-5.3324468876158,4.10764439523759,5.75519961997847
8040.0,-2849338.55208938,-4024684.00928461,-4550601.98479103,4123835.24535958,-2698609.31915422,-4553710.64020346,1242.46358492376,6997.42672011034,-3053.92378308484,-5.4407845915841,3.56041188087748,6.00794096069452,6759053.07578968,1.6096054408622,2.89251665795321,1.46304712336159,3.05250057448426,-2.37735664376214,0.692623947699863,-0.70402915901465,-1.9585614615E-5,-0.0012681596418309,-1.739324583969E-4,341787.013255522,1.36256E-11,1101.54626464843,-5.4407845915841,3.56041188087748,6.00794096069452
8100.0,-2444043.2075794,-4094584.0390125,-4722817.97888618,4188536.54418292,-2272690.99260878,-4725993.29082263,913.427983242582,7194.21183900949,-2686.59788170565,-5.52261808357702,2.996560789614,6.23125899355193,6759053.07578967,1.61398071027501,2.86714201979939,1.47116869445689,3.02744265445594,-2.3245113756223,0.739078889580001,-0.621763898889528,-1.9585614615E-5,-0.0012906304136388,-1.814379450948E-4,343969.507065342,1.27926E-11,1094.07788085937,-5.52261808357702,2.996560789614,6.23125899355193
8160.0,-2027740.76043841,-4148729.42010094,-4872625.65184531,4233364.47520429,-1835989.16761939,-4875852.55439886,580.28651887212,7356.73934144996,-2306.78233568562,-5.57760130454512,2.4189780106166,6.42410114401321,6759053.07578967,1.61835597968781,2.83768277191782,1.4806098887589,2.99818915143605,-2.26292439808979,0.782425493823811,-0.530789981791435,-1.9585614615E-5,-0.0013110235525151,-1.890190848085E-4,346298.188622092,1.19685E-11,1086.447265625,-5.57760130454512,2.4189780106166,6.42410114401321
8220.0,-1602267.02400862,-4186967.09097047,-4999331.26991176,4258121.15833178,-1390582.25799977,-5002594.46368744,244.656897678142,7484.27346662766,-1916.3330081521,-5.6055358944584,1.83060990318759,6.58558594011567,6759053.07578968,1.62273124910063,2.80183771725406,1.49123008883988,2.96245543006328,-2.19187557596597,0.821659442644985,-0.430370284801486,-1.9585614615E-5,-0.0013290516081931,-1.965696745365E-4,348753.652655857,1.11647E-11,1078.7216796875,-5.6055358944584,1.83060990318759,6.58558594011567
8280.0,-1169497.8266388,-4209205.08523616,-5102353.85902456,4262706.04430647,-938587.492556018,-5105637.88545998,-91.8356993600328,7576.25654861235,-1517.15342167262,-5.60637090015079,1.23444346169257,6.71500670471574,6759053.07578968,1.62710651851344,2.75552418978081,1.50285708332464,2.91617727493938,-2.11102066838236,0.855661238894124,-0.320145218662177,-1.9585614615E-5,-0.0013444576940267,-2.039817336513E-4,351315.543219778,1.03901E-11,1070.96875,-5.60637090015079,1.23444346169257,6.71500670471574
8340.0,-731339.99342278,-4215412.43123978,-5181227.74761361,4247116.09855653,-482150.167549725,-5184517.06385324,-427.567423831104,7632.31088979482,-1111.18419470526,-5.5802013685476,0.633487515380344,6.81183385234158,6759053.07578968,1.63148178792625,2.69071614547456,1.51527086814697,2.85134861659363,-2.02065150080039,0.883252263123852,-0.200392359157609,-1.9585614615E-5,-0.0013570198112821,-2.111474061463E-4,353961.790259943,9.6517E-12,1063.25109863281,-5.5802013685476,0.633487515380344,6.81183385234158
8400.0,-289722.225989472,-4205618.78923678,-5235604.47268524,4211445.45977207,-23432.8204886898,-5238883.52660226,-760.924450821717,7652.23951208493,-700.392381753727,-5.52726587035259,0.0307541508421299,6.87571580635126,6759053.07578969,1.63585705733905,2.58936413888222,1.52815329613765,2.7499411071191,-1.92195274434644,0.90329410187038,-0.0722827748166289,-1.9585614615E-5,-0.0013665548154926,-2.179609434418E-4,356677.113771075,8.9542E-12,1055.62548828125,-5.52726587035259,0.0307541508421299,6.87571580635126
8460.0,153414.06423727,-4179913.83383185,-5265254.04588165,4155884.58209801,435395.607929327,-5268507.35084556,-1090.31149060224,7636.02580461784,-286.760799079627,-5.44794301223147,-0.570759464782198,6.906478570307,6759053.07578969,1.64023232675187,2.40296839383549,1.54090011479217,2.56347676366654,-1.81713999681683,0.914827446238742,0.0619812664004262,-1.9585614615E-5,-0.0013729218485513,-2.243207182698E-4,359442.572371469,8.3001E-12,1048.13696289062,-5.44794301223147,-0.570759464782198,6.906478570307
8520.0,596123.914858542,-4138446.39086797,-5270065.58103476,4080718.87348019,892170.558332918,-5273277.79003042,-1414.1600624091,7583.83209705207,127.722584724628,-5.34274700695174,-1.1680886941762,6.9041240043773,6759053.0757897,1.64460759616467,1.97898354910839,1.5517298179978,2.13943227097232,-1.70934669307571,0.917223798268561,0.1992796955222,-1.9585614615E-5,-0.0013760250620103,-2.301312107853E-4,362243.620065122,7.6905E-12,1040.82006835937,-5.34274700695174,-1.1680886941762,6.9041240043773
8580.0,1036467.91042596,-4081423.33942383,-5250047.28938957,3986326.84608859,1344742.52030142,-5253203.26810318,-1730.93647613175,7495.99719704913,541.075117514809,-5.21232238064062,-1.75831832295529,6.86882687285299,6759053.07578967,1.64898286557749,1.11540648785326,1.5546270118258,1.27582636254368,-1.60220683143449,0.910302115654207,0.335992171211167,-1.9585614615E-5,-0.001375815477656,-2.353049027851E-4,365066.111870845,7.1252E-12,1033.69702148437,-5.21232238064062,-1.75831832295529,6.86882687285299
8640.0,1472521.1684442,-4009108.29084852,-5205325.8530898,3873177.79784521,1790987.52232242,-5208410.75158978,-2039.14947270743,7373.03293908035,951.329720314804,-5.05743790416905,-2.33859860147045,6.80093074225157,6759053.07578967,1.6533581349903,0.477016428817854,1.54632625498246,0.63745946935417,-1.49924442439344,0.894363682527329,0.468608841760034,-1.9585614615E-5,-0.0013722918696377,-2.397640158204E-4,367909.077521553,6.6029E-12,1026.78088378906,-5.05743790416905,-2.33859860147045,6.80093074225157
8700.0,1902382.16478078,-3921820.05784905,-5136145.19165026,3741829.04687589,2228817.38636662,-5139144.51430595,-2337.35747943406,7215.61979920555,1356.54486568515,-4.87897984158359,-2.90616031957231,6.70094282078922,6759053.07578969,1.65773340440311,0.209735115583092,1.5338693239983,0.37027348286953,-1.40330726676421,0.870130199649534,0.594296758778667,-1.9585614615E-5,-0.0013655006046611,-2.434420344841E-4,370753.94889964,6.1215E-12,1020.07904052734,-4.87897984158359,-2.90616031957231,6.70094282078922
8760.0,2324181.35254111,-3819930.92753905,-5042864.63994725,3592922.7431625,2656189.69283984,-5045764.31324497,-2624.17544211551,7024.60163683643,1754.81421717857,-4.67794461246294,-3.45832881793688,6.569527839089,6759053.07578968,1.66210867381592,0.0784228544410424,1.52058330153538,0.239147393027935,-1.31625230346051,0.838612693016334,0.711214671647281,-1.9585614615E-5,-0.0013555344373849,-2.462849668684E-4,373596.765706021,5.6789E-12,1013.59509277343,-4.67794461246294,-3.45832881793688,6.569527839089
8820.0,2736089.53149892,-3703864.75305198,-4925956.55970571,3427182.28378143,3071117.40549427,-4928742.9976406,-2898.28120183657,6800.97962968639,2144.27587552842,-4.45543096710122,-3.99253685944748,6.40750107879926,6759053.07578966,1.66648394322874,4.437841306638E-4,1.50741926137923,0.161462193543277,-1.23893257107664,0.800961423628912,0.81852624020777,-1.9585614615E-5,-0.0013425303203285,-2.482523090524E-4,376434.342806574,5.2724E-12,1007.33325195312,-4.45543096710122,-3.99253685944748,6.40750107879926
8880.0,3136325.92845193,-3574094.87882022,-4786003.40952651,3245408.3598678,3471678.10997914,-4788663.57626843,-3158.42139011291,6545.90547209816,2523.12118376372,-4.21263177358739,-4.50633630411972,6.21582066030997,6759053.07578963,1.67085921264154,-0.0522508446269428,1.49479459339195,0.109183840529616,-1.17139230152608,0.758339057933563,0.916205089496093,-1.9585614615E-5,-0.0013266663441976,-2.493176978222E-4,379246.638696128,4.8995E-12,1001.29821777343,-4.21263177358739,-4.50633630411972,6.21582066030997
8940.0,3523165.95234169,-3431141.91492686,-4623694.3011628,3048474.66484292,3856022.82401185,-4626215.77071622,-3403.41682206641,6260.67390973909,2889.60305019427,-3.95082551427572,-4.99740855071876,5.99557920302811,6759053.07578965,1.67523448205436,-0.0911837881984487,1.4829732033795,0.0708018628007555,-1.11313513705065,0.71183579440547,1.0047667700049,-1.9585614615E-5,-0.0013081579692747,-2.494692536523E-4,382036.267525529,4.5577E-12,995.497497558593,-3.95082551427572,-4.99740855071876,5.99557920302811
9000.0,3894948.59157273,-3275571.37605469,-4439821.07201161,2837323.29448901,4222384.34158533,-4442192.08461166,-3632.1673730391,5946.71468529214,3242.0437550319,-3.6713675859755,-5.46357372715917,5.74799497180928,6759053.07578965,1.67960975146717,-0.121872655416933,1.47215637900594,0.0408083014398298,-1.06336849113129,0.662424878079589,1.08502460266395,-1.9585614615E-5,-0.00128725373678,-2.487096322654E-4,384802.306358294,4.2444E-12,989.940795898437,-3.6713675859755,-5.46357372715917,5.74799497180928
9060.0,4250083.42463227,-3107991.20050163,-4235273.90563734,2612959.87016389,4569085.07812603,-4237483.42064735,-3843.65632958705,5605.58397030306,3578.84221318348,-3.37568149360568,-5.90279862965232,5.47440262128593,6759053.07578966,1.68398502087997,-0.147277610039704,1.46250990200833,0.0162498515881004,-1.02118358321123,0.610947514039957,1.15790989537194,-1.9585614615E-5,-0.0012642306585578,-2.470558160689E-4,387536.950930943,3.9575E-12,984.639526367187,-3.37568149360568,-5.90279862965232,5.47440262128593
9120.0,4587057.21879527,-2929049.1645102,-4011036.53359105,2376448.41683312,4894544.38801675,-4013074.27869044,-4036.95421101239,5238.955357843,3898.48067235413,-3.06525002126223,-6.31320342708318,5.17624364616981,6759053.07578965,1.68836029029279,-0.169131348173201,1.45417329472318,-0.0046022093657027,-0.985669448906913,0.558115318705603,1.22435824517255,-1.9585614615E-5,-0.0012393894741929,-2.445386851845E-4,390242.2608801,3.6947E-12,979.606384277343,-3.06525002126223,-6.31320342708318,5.17624364616981
9180.0,4904440.09534709,-2739430.20678938,-3768181.05285019,2128906.02768061,5197285.330339,-3770037.56932549,-4211.22206242875,4848.61048920121,4199.53083193376,-2.74160645783983,-6.69306716201909,4.85505664034514,6759053.07578966,1.6927355597056,-0.188522273071713,1.44726311174047,-0.0228352292050118,-0.955975628279155,0.504521330174908,1.28524724015568,-1.9585614615E-5,-0.0012130499390834,-2.412024110011E-4,392920.716460995,3.454E-12,974.854064941406,-2.74160645783983,-6.69306716201909,4.85505664034514
9240.0,5200891.24332132,-2539853.67760624,-3507862.39389308,1871497.34686457,5475940.86301794,-3509529.07786855,-4365.71422475915,4436.42938553431,4480.6593741161,-2.40632594675574,-7.04083209289939,4.51246746094371,6759053.07578966,1.69711082911841,-0.206177459362653,1.44187402971681,-0.0391781172093181,-0.931340633411893,0.450653988107914,1.34136847709952,-1.9585614615E-5,-0.0011855462692094,-2.37103713251E-4,395576.485470717,3.2336E-12,970.394897460937,-2.40632594675574,-7.04083209289939,4.51246746094371
9300.0,5475164.16719413,-2331070.52620673,-3231312.47476735,1605428.90154149,5729259.44972124,-3232781.61423542,-4499.78059099613,4004.38055237903,4740.6329042436,-2.06101702115541,-7.35510693320219,4.15017938584513,6759053.07578965,1.70148609853122,-0.22261201636307,1.43807909984961,-0.0541506218422881,-0.911099992953904,0.396911098500369,1.39342011466003,-1.9585614615E-5,-0.001157222823494,-2.323110151914E-4,398205.971387124,3.0317E-12,966.240417480468,-2.06101702115541,-7.35510693320219,4.15017938584513
9360.0,5726111.45726121,-2113860.43961021,-2939834.07653819,1331943.31361538,5956110.06783129,-2941098.88407315,-4612.86836148147,3554.51092129865,4978.32230242333,-1.7073133774481,-7.63466905266366,3.76996334442034,6759053.07578967,1.70586136794404,-0.238214257191814,1.43592971290541,-0.0681483607137278,-0.894683324330555,0.34361244701066,1.44201052854857,-1.9585614615E-5,-0.0011284300582621,-2.269035217204E-4,400808.256842383,2.8468E-12,962.399597167968,-1.7073133774481,-7.63466905266366,3.76996334442034
9420.0,5952689.07451863,-1889028.94503136,-2634794.47524166,1052313.42081445,6155486.6095446,-2635849.11630286,-4704.52331387358,3088.93568880071,5192.70649297262,-1.346865931326,-7.87846571291698,3.37364829208052,6759053.07578969,1.71023663735684,-0.253298463282135,1.43545551437573,-0.0814953978406542,-0.881606289079851,0.291010640649919,1.4876672295122,-1.9585614615E-5,-0.0010995207455409,-2.209702336344E-4,403382.346604082,2.6773E-12,958.879455566406,-1.346865931326,-7.87846571291698,3.37364829208052
9480.0,6153960.14475367,-1657404.48732833,-2317618.86495441,767836.335682792,6326511.67162683,-2318458.48170719,-4774.39060585891,2609.82810815164,5382.87564219903,-0.981335191744092,-8.08561441524691,2.96311178953735,6759053.07578969,1.71461190676966,-0.26814125852239,1.43666437644519,-0.0944803888304503,-0.871460791819724,0.239300210454236,1.53084769846465,-1.9585614615E-5,-0.0010708464121702,-2.146088993542E-4,405925.28825797,2.5221E-12,955.6845703125,-0.981335191744092,-8.08561441524691,2.96311178953735
9540.0,6329098.25920486,-1419835.49198193,-1989783.6058579,479827.469932776,6468439.7325471,-1990404.3364619,-4822.21513053649,2119.40928494017,5548.03379837875,-0.612383979847956,-8.25540244158759,2.54027083784915,6759053.07578967,1.71898717618247,-0.283010759006192,1.43954247442978,-0.107385467061209,-0.863905211720341,0.188625199465485,1.57195036293719,-1.9585614615E-5,-0.0010427539331342,-2.07924894887E-4,408437.470445977,2.3799E-12,952.815307617187,-0.612383979847956,-8.25540244158759,2.54027083784915
9600.0,6477390.28156039,-1177187.42319299,-1652809.33025787,189614.550364276,6580659.71861922,-1653208.32359291,-4847.84144577701,1619.93802231589,5687.50099056723,-0.241670511678781,-8.38728567152345,2.1070730105193,6759053.07578969,1.72336244559528,-0.298195013691649,1.4440544856928,-0.120514393652535,-0.858655528120633,0.13908551797643,1.61132486430774,-1.9585614615E-5,-0.0010155822020913,-2.010300149632E-4,410919.045603548,2.2497E-12,950.270263671875,-0.241670511678781,-8.38728567152345,2.1070730105193
9660.0,6598238.66322562,-930339.845758113,-1308253.93845472,-101468.34875031,6662696.9633836,-1308429.3642737,-4851.21329975401,1113.70075685718,5800.71480506248,0.129158144217413,-8.48088675800964,1.66548791431518,6759053.07578968,1.72773771500809,-0.314036201879102,1.45014390903758,-0.134226444724341,-0.855477683860206,0.0907423433471122,1.64928128165651,-1.9585614615E-5,-9.896588053274E-4,-1.940411543012E-4,413363.506676931,2.1304E-12,948.043212890625,0.129158144217413,-8.48088675800964,1.66548791431518
9720.0,6691163.27070002,-680183.498465329,-957705.515180329,-392086.733263814,6714214.56677322,-957656.569697673,-4832.3727752954,603.001621099588,5887.23145996248,0.498472230290591,-8.53599274295547,1.21749900124379,6759053.07578971,1.73211298442091,-0.330979673101133,1.45773347885613,-0.148985128925714,-0.854181256803203,0.0436228122266906,1.68609825030828,-1.9585614615E-5,-9.652966415075E-4,-1.870788585372E-4,415765.965173552,2.0213E-12,946.124633789062,0.498472230290591,-8.53599274295547,1.21749900124379
9780.0,6755802.73056439,-427617.385859289,-602775.196056651,-680911.554545461,6735014.16262365,-602502.102997854,-4791.45907574386,90.1526639688766,5946.72639933926,0.86466508711077,-8.55255219087116,0.765095745395053,6759053.07578971,1.73648825383371,-0.349654070894188,1.46672560412204,-0.165437983625811,-0.854614377497744,-0.0022757832639143,1.72203004618367,-1.9585614615E-5,-9.427904566646E-4,-1.802657297565E-4,418122.219297935,1.9215E-12,944.501159667968,0.86466508711077,-8.55255219087116,0.765095745395053
9840.0,6791915.2990001,-173545.894364129,-245090.012221051,-966624.991829308,6725036.10482422,-244594.019376015,-4728.70697468675,-422.535744209945,5978.99442912913,1.22615857242237,-8.53067191463255,0.310266190256029,6759053.07578969,1.74086352324653,-0.371016147447259,1.47700266267776,-0.184561062997899,-0.856659776166414,-0.0469821191473249,1.75731276441581,-1.9585614615E-5,-9.224132987562E-4,-1.737246815016E-4,420423.957227585,1.8303E-12,943.155395507812,1.22615857242237,-8.53067191463255,0.310266190256029
9900.0,6799379.26395178,81124.0620583556,113714.260067012,-1247926.13200732,6684359.08387654,114430.888728836,-4644.4449512625,-932.764299749504,5983.94941694814,1.581408125481,-8.47061336224435,-0.145010135295999,6759053.07578967,1.74523879265933,-0.396637987675053,1.48842673170686,-0.207945841930523,-0.86023182896107,-0.0905471383610163,1.79216973916793,-1.9585614615E-5,-9.04412934903E-4,-1.675770518042E-4,422666.069124271,1.7471E-12,942.071105957031,1.581408125481,-8.47061336224435,-0.145010135295999
9960.0,6778192.88901925,335485.862288254,472000.21934769,-1523536.52863022,6613199.18684936,472934.215927502,-4539.09303181714,-1438.25392826013,5961.62357773263,1.92890749429442,-8.37278872745138,-0.59876894072963,6759053.07578967,1.74961406207214,-0.429338158476501,1.5008376356637,-0.238430055969221,-0.865274481289545,-0.133040407381273,1.82681635194967,-1.9585614615E-5,-8.890083125989E-4,-1.619405988568E-4,424835.860463395,1.6716E-12,941.24462890625,1.92890749429442,-8.37278872745138,-0.59876894072963
10020.0,6728473.90894082,588635.960727488,828135.904214904,-1792205.6230916,6511908.41471464,829283.013413496,-4413.16035751909,-1936.754707083,5912.16636642215,2.26719314687187,-8.23775684032864,-1.04906755151511,6759053.07578967,1.75398933148496,-0.474757779902295,1.51404591963331,-0.281673477489577,-0.871759943908717,-0.17454643668512,1.86146436915826,-1.9585614615E-5,-8.763861790971E-4,-1.569274206688E-4,426910.919214821,1.6034E-12,940.671508789062,2.26719314687187,-8.23775684032864,-1.04906755151511
10080.0,6650458.58712632,839676.629150529,1180501.78095061,-2052716.01210782,6380972.67184402,1181856.7807765,-4267.2424961893,-2426.05453579905,5835.84299789843,2.59484839028285,-8.06621888673785,-1.49399095980827,6759053.07578965,1.75836460089776,-0.546040904009772,1.52780832144623,-0.350838016441334,-0.879688079371683,-0.215160890545825,1.8963259416428,-1.9585614615E-5,-8.66697996498E-4,-1.52641855456E-4,428896.36127853,1.5422E-12,940.34228515625,2.59484839028285,-8.06621888673785,-1.49399095980827
10140.0,6544500.3461379,1087718.65513036,1527497.63176189,-2303888.54665711,6221009.24306343,1529054.35830693,-4102.01851511399,-2903.98754582253,5733.03261312277,2.91050722324932,-7.8590139979248,-1.93165757130504,6759053.07578967,1.76273987031058,-0.681693217935502,1.54172532033116,-0.484446163953966,-0.889086418964699,-0.25498662743273,1.93161739204992,-1.9585614615E-5,-8.600573003365E-4,-1.491784315668E-4,430777.112070935,1.4877E-12,940.244201660156,2.91050722324932,-7.8590139979248,-1.93165757130504
10200.0,6411067.98231924,1331883.9948902,1867549.32293566,-2544587.24850075,6032763.77413295,1869300.69909509,-3918.24783002535,-3368.44224233033,5604.22610892624,3.21285794916717,-7.61711474369399,-2.36022467455576,6759053.07578968,1.76711513972339,-1.04220218210757,1.55460605826472,-0.843000890851934,-0.900010771283896,-0.294129524075002,1.96756290971104,-1.9585614615E-5,-8.565376446057E-4,-1.466199427069E-4,432532.178996643,1.4397E-12,940.35986328125,3.21285794916717,-7.61711474369399,-2.36022467455576
10260.0,6250743.47596711,1571308.37878821,2199115.43322376,-2773724.03127095,5817106.77186915,2201053.50122672,-3716.76684380433,-3817.36937354669,5450.02364725762,3.50064657689971,-7.34162255466813,-2.77789366129257,6759053.0757897,1.7714904091362,-2.16292425115203,1.55949759051995,-1.96187264932904,-0.912546401093004,-0.332694043570267,2.00439826653266,-1.9585614615E-5,-8.561712558215E-4,-1.450357248234E-4,434143.756469838,1.3978E-12,940.66455078125,3.50064657689971,-7.34162255466813,-2.77789366129257
10320.0,6064219.4085426,1805143.867913,2520693.72366624,-2990263.21387469,5575029.64038424,2522809.68127284,-3498.48538682368,-4248.78952369589,5271.13185793463,3.77268003644492,-7.0337630912473,-3.18291502772267,6759053.07578971,1.77586567854901,-2.92386296242669,1.54964032753403,-2.72107726319843,-0.926809768541355,-0.370778510207751,2.04237465805521,-1.9585614615E-5,-8.589484845542E-4,-1.444802047603E-4,435590.342740491,1.3619E-12,941.124877929687,3.77268003644492,-7.0337630912473,-3.18291502772267
10380.0,5852295.99846026,2032561.36044515,2830827.43084889,-3193225.81462902,5307640.27011113,2833111.67106004,-3264.38296924614,-4660.80042675918,5068.36074712607,4.02782923568537,-6.69488156913772,-3.57359318729633,6759053.07578972,1.78024094796183,3.13113903387491,1.53608936003853,-2.94765308832645,-0.942950820396859,-0.408470050497938,2.08176275725858,-1.9585614615E-5,-8.648180982455E-4,-1.44991778049E-4,436879.541531205,1.3322E-12,941.782897949218,4.02782923568537,-6.69488156913772,-3.57359318729633
10440.0,5615877.76699558,2252753.04652548,3128111.36626894,-3381693.61511632,5016158.19644135,3130553.52038611,-3015.50485406288,-5051.58399853835,4842.62032196526,4.26503198292808,-6.32643804383009,-3.94829112520165,6759053.07578971,1.78461621737463,3.03125753427576,1.52222543736458,-3.04606206962449,-0.961155810643953,-0.44583915124613,2.12285703826588,-1.9585614615E-5,-8.736884089659E-4,-1.465920551746E-4,437979.803548375,1.3092E-12,942.703186035156,4.26503198292808,-6.32643804383009,-3.94829112520165
10500.0,5355969.84583668,2464934.81037129,3411197.80505311,-3554812.98323137,4701909.3449536,3413786.7889162,-2752.95795823382,-5419.41308445458,4594.91693990804,4.48329579787372,-5.93000264926781,-4.30543492380079,6759053.07578971,1.78899148678745,2.97469561397747,1.50873532410719,-3.10129262055342,-0.981650588090595,-0.48293377219953,2.16598037287062,-1.9585614615E-5,-8.85429179694E-4,-1.492854942908E-4,438873.8015993,1.2934E-12,943.936645507812,4.48329579787372,-5.93000264926781,-4.30543492380079
10560.0,5073673.93779861,2668348.57829373,3678802.14773641,-3711798.44529484,4366320.3803768,3681526.21095952,-2477.90658800838,-5762.65792002267,4326.34938974468,4.68170063106776,-5.50725077924599,-4.64351818644412,6759053.0757897,1.79336675620026,2.93754293946316,1.49592880509202,-3.13725897475867,-1.00470420868342,-0.51977293511037,2.21148880966489,-1.9585614615E-5,-8.998742083508E-4,-1.53059416012E-4,439561.605521086,1.2851E-12,945.528686523437,4.68170063106776,-5.50725077924599,-4.64351818644412
10620.0,4770183.9422416,2862264.61109711,3929708.3391771,-3851935.99743809,4010912.67664017,3932555.11719344,-2191.56801339157,-6079.79230006461,4038.10470960064,4.85940150882502,-5.05995819390399,-4.96110638461731,6759053.07578973,1.79774202561307,2.9107265785874,1.48402053803879,3.12014970460999,-1.03063258752818,-0.556339697686873,2.25977629082917,-1.9585614615E-5,-9.168244550727E-4,-1.578843750694E-4,440003.285658374,1.2849E-12,947.523193359375,4.85940150882502,-5.05995819390399,-4.96110638461731
