time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6660.00000002,-6117756.82249,757296.189822,2725909.55538,-1142551.17782,-6057137.06573,2727030.68104,4720.15018305,-3167.08974167,-5195.33443833,1.48725203533,7.88453909477,-3.54975952895,6759053.07579,1.50900267771,-0.2986603481045725,1.5060543647407276,-0.17701027400254313,-2.538877947716647,-0.3768905498854308,-1.7017287965518895,-1.9585614615013217E-5,-9.337443000332066E-4,-1.421682903169178E-4,365628.182319,9.72960085183E-12,1138.06849711,1.48725203533,7.88453909477,-3.54975952895
6720.00000002,-6272820.86867,488244.434371,2408258.62218,-856886.136844,-6232820.31019,2409163.96263,4798.31553971,-2686.61155158,-5396.13117096,1.11705011239,8.12520162091,-3.14062365992,6759053.07579,1.51337794679,-0.37028235577379387,1.5177936693704241,-0.24674142507428573,-2.5542589196396976,-0.3355413942995633,-1.6610085141169977,-1.9585614615013217E-5,-9.21085693445362E-4,-1.3891770810086688E-4,361547.40786,1.05991140046E-11,1143.16619028,1.11705011239,8.12520162091,-3.14062365992
6780.00000002,-6400936.63819,218150.902138,2079310.5196,-567201.629302,-6379264.18691,2079995.82799,4854.06862471,-2192.82269569,-5571.88738237,0.740471342797,8.32801260524,-2.71539647313,6759053.07579,1.51775321588,-0.4821988536868011,1.529914990478228,-0.35666668010047703,-2.567499342624549,-0.294107371630268,-1.6220595641966906,-1.9585614615013217E-5,-9.112903267906182E-4,-1.3565472042256308E-4,357639.83744,1.14928253511E-11,1147.64990563,0.740471342797,8.32801260524,-2.71539647313
6840.00000002,-6501467.29684,-51962.5851118,1740594.445,-274852.800216,-6495738.93709,1741056.50208,4887.08042931,-1688.03123164,-5721.69637647,0.359310440104,8.49177019284,-2.27605386418,6759053.07579,1.52212848497,-0.6851324568528974,1.5417582627744895,-0.5575244230808708,-2.578796649712451,-0.25253754943496703,-1.584576086510352,-1.9585614615013217E-5,-9.045161526978932E-4,-1.3246426701458977E-4,353934.12116,1.23984242754E-11,1151.50538093,0.359310440104,8.49177019284,-2.27605386418
6900.00000002,-6573896.1154,-321075.549599,1393690.36482,18788.7226954,-6581655.33799,1393926.99716,4897.13097144,-1174.61176825,-5844.77288159,-0.0245946455977,8.61545955559,-1.82466584024,6759053.07579,1.52650375406,-1.121941155070984,1.5514493214164828,-0.9921898684251228,-2.5883099795010014,-0.21076103575731533,-1.5482731688299132,-1.9585614615013217E-5,-9.008781948383199E-4,-1.294328839560812E-4,350456.84849,1.33013681762E-11,1154.72042737,-0.0245946455977,8.61545955559,-1.82466584024
6960.00000002,-6617829.7401,-588172.777936,1040221.57054,312341.442733,-6636568.35348,1040231.66368,4884.11160299,-654.993949339,-5940.45840334,-0.409372393753,8.69826254692,-1.36338656342,6759053.07579,1.53087902315,-1.9189270985116096,1.5536340388889351,-1.7869835666800222,-2.596162727448994,-0.16869249774292902,-1.5128820358209452,-1.9585614615013217E-5,-9.004458755503985E-4,-1.2664687607144193E-4,347232.22738,1.4185200058E-11,1157.28569793,-0.409372393753,8.69826254692,-1.36338656342
7020.00000002,-6633000.89028,-852248.248998,681846.932095,604420.728618,-6660180.07678,681630.438658,4848.02671944,-131.650389452,-6008.22595132,-0.793127958138,8.73956629052,-0.894443443813,6759053.07579,1.53525429223,-2.5160374233163956,1.5460413564279054,-2.3818719343165506,-2.602444435142975,-0.12623739715904417,-1.4781456379306686,-1.9585614615013217E-5,-9.032412558901219E-4,-1.241904150618162E-4,344281.798482,1.50320407847E-11,1159.19521735,-0.793127958138,8.73956629052,-0.894443443813
7080.00000002,-6619270.45538,-1112309.05084,320252.887976,893645.632714,-6652341.93454,319810.830462,4788.99483915,392.915870195,-6047.68408435,-1.17395391808,8.73897056345,-0.42012534244,6759053.07579,1.53962956132,-2.788696532115727,1.5345159422767771,-2.6522992254133086,-2.6072120173858804,-0.08329699652712258,-1.4438145503179958,-1.9585614615013217E-5,-9.092382872704446E-4,-1.221436308969682E-4,341624.190274,1.58232410406E-11,1160.44655368,-1.17395391808,8.73897056345,-0.42012534244
7140.00000002,-6576628.9665,-1367379.26759,-42854.7855899,1178645.75438,-6613056.12594,-43520.3172491,4707.24902451,916.184309292,-6058.58022307,-1.54994145227,8.69629384202,0.0572300400434,6759053.07579,1.54400483041,-2.9286078947348466,1.5221041050551958,-2.789989012829478,-2.610490335275894,-0.03977317748368663,-1.4096430570747114,-1.9585614615013217E-5,-9.183631172185321E-4,-1.2058076606222842E-4,339274.920048,1.65401662713E-11,1161.04074865,-1.54994145227,8.69629384202,0.0572300400434
7200.00000002,-6505197.42188,-1616503.81656,-405759.381045,1458068.1083,-6542476.27466,-406645.237269,4603.13662233,1435.63019564,-6040.80318364,-1.91919184085,8.61157789123,0.535249496953,6759053.07579,1.5483800995,-3.0135851956351387,1.5097764735053234,-2.872775008592342,-2.6122721147693855,0.004426892229943149,-1.3753852745175892,-1.9585614615013217E-5,-9.304954305862432E-4,-1.1956845870411391E-4,337246.244864,1.71650681808E-11,1160.98208495,-1.91919184085,8.61157789123,0.535249496953
7260.00000002,-6405227.44953,-1858752.21584,-766741.793526,1730583.9563,-6440907.27775,-767843.778199,4477.1183068,1948.73808135,-5994.38489244,-2.27982819195,8.48509079267,1.01153826498,6759053.07579,1.55275536859,-3.0719062110641553,1.4979692086884528,-2.928954609033331,-2.6125171929604725,0.049386204921671645,-1.3407911534227286,-1.9585614615013217E-5,-9.454707488521216E-4,-1.1916421195423399E-4,335547.065491,1.76819806954E-11,1160.27776526,-2.27982819195,8.48509079267,1.01153826498
7320.00000002,-6277100.79516,-2093222.26188,-1124089.13238,1994895.56067,-6308804.34,-1125402.02126,4329.76641488,2453.01543163,-5919.50124824,-2.63000728093,8.31732832297,1.48369446914,6759053.07579,1.55713063767,-3.1155690558017644,1.486955507749871,-2.970544808385727,-2.6111510498053363,0.0951734250885776,-1.3056021905072377,-1.9585614615013217E-5,-9.630835604811105E-4,-1.1941509384819126E-4,334182.885183,1.80775687244E-11,1158.93757653,-2.63000728093,8.31732832297,1.48369446914
7380.00000002,-6121328.12825,-2319043.59727,-1476103.35825,2249742.81618,-6146771.18934,-1477620.92259,4161.76257095,2946.00628503,-5816.47210613,-2.96793138451,8.1090136148,1.94932393117,6759053.07579,1.56150590676,3.1327612276575483,1.476941000338047,-3.0034137647557158,-2.6080625559842585,0.1418384046757654,-1.2695466725867892,-1.9585614615013217E-5,-9.830911201310888E-4,-1.2035669692556419E-4,333155.823925,1.83418567088E-11,1156.97360801,-2.96793138451,8.1090136148,1.94932393117
7440.00000002,-5938547.16401,-2535381.14872,-1821109.89245,2493909.7184,-5955557.47415,-1822824.9278,3973.89460456,3425.30484063,-5685.7603656,-3.29185998737,7.86109505369,2.40605519901,6759053.07579,1.56588117585,3.103536078366793,1.4680932578165538,-3.0307558392909315,-2.6031008412224392,0.18940761643049306,-1.2323342726400677,-1.9585614615013217E-5,-0.0010052177369128804,-1.2201237069850483E-4,332464.687486,1.84687718226E-11,1154.4000806,-3.29185998737,7.86109505369,2.40605519901
7500.00000002,-5729520.10469,-2741438.41595,-2157466.14464,2726230.62606,-5736055.35024,-2159370.50463,3767.05277274,3888.56886544,-5527.97015388,-3.60012123682,7.57474238774,2.8515546475,6759053.07579,1.57025644494,3.0780595940182964,1.4605520748590666,-3.0544669525621946,-2.5960711657485582,0.23787939200108071,-1.1936498179867556,-1.9585614615013217E-5,-0.0010291593730815058,-1.243927255466112E-4,332105.08938,1.84564532307E-11,1151.23332915,-3.60012123682,7.57474238774,2.8515546475
7560.00000002,-5495130.40854,-2936460.59285,-2483569.90457,2945596.27646,-5489295.27146,-2485654.53953,3542.22530571,4333.53281478,-5343.84410503,-3.89112302104,7.25134105131,3.28354149495,6759053.07579,1.57463171403,3.055133655176674,1.4544331729176079,-3.0757579410846816,-2.586729669227374,0.287218817222698,-1.153146063250857,-1.9585614615013217E-5,-0.0010545883925883847,-1.2749539482575785E-4,332069.622602,1.83073018702E-11,1147.49195944,-3.89112302104,7.25134105131,3.28354149495
7620.00000002,-5236378.90057,-3119737.50319,-2797867.54376,3150959.51387,-5216441.00438,-2800122.544,3300.49330226,4758.02055902,-5134.25974449,-4.16336354881,6.89248472935,3.69980257778,6759053.07579,1.57900698311,3.033941200787904,1.4498294167344883,-3.095456324588519,-2.5747768915564873,0.33735209742956107,-1.110435337783875,-1.9585614615013217E-5,-0.001081158330692681,-1.3130503410189618E-4,332348.07692,1.80277714396E-11,1143.19718017,-4.16336354881,6.89248472935,3.69980257778
7680.00000002,-4954379.24433,-3290606.33439,-3098861.97419,3341340.69298,-4918783.89376,-3101276.61772,3043.0250082,5159.95761276,-4900.22499833,-4.41544131299,6.4999662141,4.09820672572,6759053.07579,1.5833822522,3.0138841092051356,1.4468110595924843,-3.114168193422684,-2.5598500313537262,0.388160162465753,-1.0650800234311548,-1.9585614615013217E-5,-0.001108508596017934,-1.3579353288043674E-4,332927.696476,1.76279267401E-11,1138.37328994,-4.41544131299,6.4999662141,4.09820672572
7740.00000002,-4650352.79914,-3448454.15392,-3385120.31213,3515832.72155,-4597736.41173,-3387683.11654,2771.06951839,5537.38276589,-4642.8728559,-4.64606432728,6.07576663072,4.47671858317,6759053.07579,1.58775752129,2.994488175395626,1.4454256377765218,-3.132373039833087,-2.541514078218468,0.4394712386442127,-1.0165819980649837,-1.9585614615013217E-5,-0.0011362690594834293,-1.4092041480693064E-4,333793.471664,1.71208165277E-11,1133.04828069,-4.64606432728,6.07576663072,4.47671858317
7800.00000002,-4325622.8925,-3592720.19492,-3655281.19766,3673605.70908,-4254825.02944,-3657979.9759,2485.94994877,5888.45902182,-4363.45522348,-4.85405853432,5.62204313196,4.83341172857,6759053.07579,1.59213279038,2.9753410429310176,1.4456977850067807,3.132699626436132,-2.5192522964809707,0.49105208434027664,-0.96437152866877,-1.9585614615013217E-5,-0.0011640645248847923,-1.466334063096514E-4,334928.458534,1.6521721861E-11,1127.25450345,-4.85405853432,5.62204313196,4.83341172857
7860.00000002,-3981608.54173,-3722897.8987,-3908061.72245,3813911.19109,-3891682.45543,-3910883.6422,2189.05613123,6211.48375444,-4063.33601534,-5.03837529438,5.14111518455,5.16648095218,6759053.07579,1.59650805947,2.956045011506093,1.4476290858781604,3.1142819494629257,-2.4924571769792023,0.5425975905956836,-0.9077967385996363,-1.9585614615013217E-5,-0.0011915191082916003,-1.5286915987014566E-4,336314.118576,1.58473462504E-11,1121.0293274,-5.03837529438,5.14111518455,5.16648095218
7920.00000002,-3619817.66378,-3838536.70411,-4142263.92194,3936085.90236,-3510039.29002,-4145195.5682,1881.83688865,6504.89800344,-3743.9835367,-5.19809787646,4.63544958934,5.47425356434,6759053.07579,1.60088332855,2.9361730376595716,1.4511980116112209,3.095135606306018,-2.460424094514883,0.5937185356913205,-0.8461158961199023,-1.9585614615013217E-5,-0.0012182605742533325,-1.5955412512037924E-4,337930.671418,1.51150109099E-11,1114.41570644,-5.19809787646,4.63544958934,5.47425356434
7980.00000002,-3241839.81563,-3939243.5754,-4356780.79095,4039555.07547,-3111715.14967,-4359808.23161,1565.791952,6767.29483697,-3406.96222004,-5.33244688762,4.10764439524,5.75519961998,6759053.07579,1.60525859764,2.9152174530038844,1.4563599310652091,3.0747592711217933,-2.422351773420065,0.6439275416573385,-0.7784966331021895,-1.9585614615013217E-5,-0.0012439246835559078,-1.6660556732421122E-4,339757.452933,1.43419085944E-11,1107.46254648,-5.33244688762,4.10764439524,5.75519961998
8040.00000002,-2849338.51169,-4024684.2623,-4550601.78631,4123835.24536,-2698609.31915,-4553710.6402,1242.46358492,6997.42672011,-3053.92378308,-5.44078459159,3.56041188088,6.0079409607,6759053.07579,1.60963386673,2.8925176860393202,1.4630471343750533,3.0525015558792803,-2.3773565372978065,0.6926238639660861,-0.704029074315843,-1.9585614615013217E-5,-0.0012681595991273584,-1.739327371338853E-4,341773.271364,1.35444552873E-11,1100.22473852,-5.44078459159,3.56041188088,6.0079409607
8100.00000002,-2444043.16735,-4094584.28815,-4722817.7837,4188536.54418,-2272690.99261,-4725993.29082,913.427983242,7194.21183901,-2686.59788171,-5.52261808358,2.99656078961,6.23125899355,6759053.07579,1.61400913582,2.867143313016469,1.471168710474629,3.0274439105308617,-2.324511266795663,0.7390787861090384,-0.621763801711885,-1.9585614615013217E-5,-0.0012906303747698476,-1.8143819679992948E-4,343956.754351,1.27377632359E-11,1092.76269416,-5.52261808358,2.99656078961,6.23125899355
8160.00000002,-2027740.72049,-4148729.66391,-4872625.46089,4233364.4752,-1835989.16762,-4875852.5544,580.286518872,7356.73934145,-2306.78233569,-5.57760130455,2.41897801062,6.42410114401,6759053.07579,1.61838440491,2.837684370501958,1.4806099109277355,2.998190723677591,-2.2629242916643744,0.7824253711508377,-0.5307898772780643,-1.9585614615013217E-5,-0.0013110235181292675,-1.890193056126793E-4,346286.680231,1.19352443554E-11,1085.14120623,-5.57760130455,2.41897801062,6.42410114401
8220.00000002,-1602266.98444,-4186967.328,-4999331.08408,4258121.15833,-1390582.258,-5002594.46369,244.656897678,7484.27346663,-1916.33300815,-5.60553589446,1.83060990319,6.58558594012,6759053.07579,1.622759674,2.8018396822639513,1.4912301185830141,2.9624573805867174,-2.191875478303339,0.821659301965702,-0.43037017964071433,-1.9585614615013217E-5,-0.0013290515788481926,-1.96569861154056E-4,348742.287508,1.11483422453E-11,1077.42749021,-5.60553589446,1.83060990319,6.58558594012
8280.00000002,-1169497.78754,-4209205.31408,-5102353.6792,4262706.04431,-938587.492556,-5105637.88546,-91.8356993607,7576.25654861,-1517.15342167,-5.60637090015,1.23444346169,6.71500670472,6759053.07579,1.62713494308,2.7555266162658856,1.502857122619985,2.916179699638253,-2.1110205872036865,0.855661082274061,-0.32014512090042785,-1.9585614615013217E-5,-0.0013444576701833921,-2.0398188343753035E-4,351303.557128,1.03863853963E-11,1069.68838184,-5.60637090015,1.23444346169,6.71500670472
8340.00000002,-731339.954895,-4215412.65052,-5181227.57465,4247116.09856,-482150.167549,-5184517.06385,-427.567423832,7632.3108898,-1111.1841947,-5.58020136855,0.63348751538,6.81183385234,6759053.07579,1.63151021217,2.6907191862499946,1.5152709201150973,2.8513516689426956,-2.020651444589652,0.8832520936755037,-0.20039227754599975,-1.9585614615013217E-5,-0.0013570197932876891,-2.111475171436964E-4,353951.462933,9.65655331636E-12,1061.98689832,-5.58020136855,0.63348751538,6.81183385234
8400.00000002,-289722.188121,-4205618.99761,-5235604.3074,4211445.45977,-23432.8204883,-5238883.5266,-760.924450822,7652.23951209,-700.392381753,-5.52726587035,0.0307541508415,6.87571580635,6759053.07579,1.63588548126,2.5893680400163683,1.528153366429166,2.7499450335608806,-1.9219527211049878,0.90329392382004,-0.07228271755538947,-1.9585614615013217E-5,-0.001366554803580642,-2.179610144172759E-4,356668.186516,8.96394864715E-12,1054.3786791,-5.52726587035,0.0307541508415,6.87571580635
8460.00000002,153414.101358,-4179914.03002,-5265253.88905,4155884.5821,435395.60793,-5268507.35085,-1090.3114906,7636.02580462,-286.760799079,-5.44794301223,-0.570759464783,6.90647857031,6759053.07579,1.64026075035,2.402973444380201,1.5409002150313957,2.5634818533791597,-1.8171400123673607,0.9148272647871372,0.06198129333800477,-1.9585614615013217E-5,-0.001372921842835544,-2.2432074873272927E-4,359437.293558,8.31176743005E-12,1046.90907591,-5.44794301223,-0.570759464783,6.90647857031
8520.00000002,596123.951146,-4138446.57364,-5270065.4334,4080718.87348,892170.558333,-5273277.79003,-1414.16006241,7583.83209705,127.722584725,-5.34274700695,-1.16808869418,6.90412400438,6759053.07579,1.64463601943,1.9789885307889077,1.5517299692152675,2.1394373055874243,-1.709346749504259,0.9172236191917169,0.19927968997075882,-1.9585614615013217E-5,-0.0013760250624899584,-2.301312009969137E-4,362243.869635,7.70155285866E-12,1039.61167201,-5.34274700695,-1.16808869418,6.90412400438
8580.00000002,1036467.9458,-4081423.50762,-5250047.15165,3986326.84609,1344742.5203,-5253203.2681,-1730.93647613,7495.99719705,541.075117516,-5.21232238064,-1.75831832296,6.86882687285,6759053.07579,1.64901128852,1.115403305074293,1.5546271766450417,1.275823246119014,-1.6022069263572791,0.9103019446989308,0.3359921355499568,-1.9585614615013217E-5,-0.001375815484212081,-2.3530485374968437E-4,365074.614329,7.13350591728E-12,1032.50866547,-5.21232238064,-1.75831832296,6.86882687285
8640.00000001,1472521.20283,-4009108.44337,-5205325.72589,3873177.79784,1790987.52232,-5208410.75159,-2039.14947271,7373.03293908,951.329720316,-5.05743790417,-2.33859860147,6.80093074225,6759053.07579,1.65338655761,0.47701102517436883,1.5463263513636367,0.6374541448931786,-1.4992445514836985,0.8943635247967896,0.4686087823706021,-1.9585614615013217E-5,-0.0013722918820390116,-2.3976392926748348E-4,367917.893399,6.60681563318E-12,1025.61296107,-5.05743790417,-2.33859860147,6.80093074225
8700.00000001,1902382.1981,-3921820.19368,-5136145.07559,3741829.04688,2228817.38637,-5139144.51431,-2337.35747943,7215.61979921,1356.54486569,-4.87897984158,-2.90616031957,6.70094282079,6759053.07579,1.6577618267,0.2097312769181581,1.5338693777913155,0.37026973539745645,-1.4033074173070894,0.8701300591506338,0.594296684479617,-1.9585614615013217E-5,-0.001365500622574409,-2.4344191282736998E-4,370763.74954,6.11996997322E-12,1018.93128276,-4.87897984158,-2.90616031957,6.70094282079
8760.00000001,2324181.38472,-3819931.04575,-5042864.53557,3592922.74316,2656189.69284,-5045764.31324,-2624.17544212,7024.60163684,1754.81421718,-4.67794461246,-3.45832881794,6.56952783909,6759053.07579,1.66213709579,0.07842020186328176,1.5205833329382878,0.23914484262791869,-1.316252468201089,0.8386125724885023,0.7112145918478281,-1.9585614615013217E-5,-0.0013555344603796945,-2.462848131628617E-4,373603.873115,5.67101812865E-12,1012.4674199,-4.67794461246,-3.45832881794,6.56952783909
8820.00000001,2736089.56246,-3703864.8528,-4925956.4675,3427182.28378,3071117.40549,-4928742.99764,-2898.28120184,6800.97962969,2144.27587553,-4.4554309671,-3.99253685945,6.4075010788,6759053.07579,1.66651236487,4.41919591987027E-4,1.5074192796884707,0.16146044094866918,-1.2389327416584301,0.80096132462639,0.8185261634426628,-1.9585614615013217E-5,-0.0013425303478807995,-2.482521269311343E-4,376431.534927,5.25777117185E-12,1006.22489243,-4.4554309671,-3.99253685945,6.4075010788
8880.00000001,3136325.95814,-3574094.95936,-4786003.32993,3245408.35987,3471678.10998,-4788663.57627,-3158.42139011,6545.9054721,2523.12118376,-4.21263177359,-4.50633630412,6.21582066031,6759053.07579,1.67088763396,-0.05225215516557236,1.4947946035003261,0.1091826503184521,-1.1713924712687689,0.7583389810357526,0.9162050226389521,-1.9585614615013217E-5,-0.0013266663757065058,-2.493174914277647E-4,379241.483805,4.87794309941E-12,1000.20868496,-4.21263177359,-4.50633630412,6.21582066031
8940.00000001,3523165.98069,-3431141.9756,-4623694.23454,3048474.66484,3856022.82401,-4626215.77072,-3403.41682207,6260.67390974,2889.6030502,-3.95082551428,-4.99740855072,5.99557920303,6759053.07579,1.67526290305,-0.09118468362747542,1.482973208274429,0.07080109456148959,-1.113135301132217,0.7118357394734027,1.0047667180608881,-1.9585614615013217E-5,-0.0013081580040653126,-2.4946902755440065E-4,382029.812393,4.52924320613E-12,994.426039202,-3.95082551428,-4.99740855072,5.99557920303
9000.00000001,3894948.61852,-3275571.41631,-4439821.01867,2837323.29449,4222384.34159,-4442192.08461,-3632.16737304,5946.71468529,3242.04375503,-3.67136758598,-5.46357372716,5.74799497181,6759053.07579,1.67963817214,-0.12187322265832187,1.472156380739017,0.040807866621242805,-1.0633686464199106,0.6624248444815022,1.0850245689231848,-1.9585614615013217E-5,-0.0012872537741154169,-2.487093913792778E-4,384793.795035,4.20943324381E-12,988.886496148,-3.67136758598,-5.46357372716,5.74799497181
9060.00000001,4250083.45011,-3107991.2199,-4235273.86584,2612959.87016,4569085.07813,-4237483.42065,-3843.65632959,5605.5839703,3578.84221318,-3.37568149361,-5.90279862965,5.47440262129,6759053.07579,1.68401344123,-0.14727790624217377,1.4625099021101013,0.016249691335335024,-1.0211837279400402,0.6109475008243388,1.1579098817051932,-1.9585614615013217E-5,-0.0012642306976495697,-2.4705556556339265E-4,387531.702127,3.91636124452E-12,983.601442373,-3.37568149361,-5.90279862965,5.47440262129
9120.00000001,4587057.24275,-2929049.16271,-4011036.50751,2376448.41683,4894544.38802,-4013074.27869,-4036.95421101,5238.95535784,3898.48067236,-3.06525002126,-6.31320342709,5.17624364617,6759053.07579,1.68838871031,-0.169131412392729,1.454173294404277,-0.004602135858938674,-0.9856695823329387,0.558115324721231,1.2243582523505514,-1.9585614615013217E-5,-0.0012393895142082131,-2.4453843038824293E-4,390242.595659,3.64798077698E-12,978.583390775,-3.06525002126,-6.31320342709,5.17624364617
9180.00000001,4904440.11772,-2739430.18357,-3768181.04061,2128906.02768,5197285.33034,-3770037.56932,-4211.22206243,4848.6104892,4199.53083193,-2.74160645784,-6.69306716202,4.85505664034,6759053.07579,1.6927639794,-0.18852213273289511,1.4472631119900625,-0.022834951125523403,-0.9559757503795477,0.5045213541444128,1.28524726812707,-1.9585614615013217E-5,-0.0012130499791617368,-2.4120215730976335E-4,392926.110964,3.4023613827E-12,973.845167045,-2.74160645784,-6.69306716202,4.85505664034
9240.00000001,5200891.26406,-2539853.63285,-3507862.39555,1871497.34686,5475940.86302,-3509529.07787,-4365.71422476,4436.42938553,4480.65937412,-2.40632594675,-7.0408320929,4.51246746094,6759053.07579,1.69713924849,-0.20617713400692492,1.4418740313557812,-0.03917765583846302,-0.9313407446444794,0.45065402867595855,1.3413685252078955,-1.9585614615013217E-5,-0.0011855463084674551,-2.3710346603623977E-4,395582.229857,3.17769363628E-12,969.399111455,-2.40632594675,-7.0408320929,4.51246746094
9300.0,5475164.18625,-2331070.45991,-3231312.49031,1605428.90154,5729259.44972,-3232781.61423,-4499.780591,4004.38055238,4740.63290424,-2.06101702115,-7.3551069332,4.15017938584,6759053.07579,1.70151451758,-0.22261151989541783,1.4380791035609626,-0.05414999277375381,-0.9111000940685463,0.39691115425713824,1.3934201818036323,-1.9585614615013217E-5,-0.0011572228610479212,-2.3231077970692124E-4,398211.050441,2.97229077671E-12,965.256356223,-2.06101702115,-7.3551069332,4.15017938584
9360.0,5726111.47457,-2113860.35189,-2939834.1059,1331943.31361,5956110.06783,-2941098.88407,-4612.86836148,3554.5109213,4978.32230242,-1.70731337745,-7.63466905267,3.76996334442,6759053.07579,1.70588978667,-0.23821359925443744,1.4359297192529632,-0.06814757519353534,-0.8946834162295576,0.343612516499662,1.4420106132954371,-1.9585614615013217E-5,-0.0011284300932329144,-2.269033030125993E-4,400812.558866,2.78458797823E-12,961.426204318,-1.70731337745,-7.63466905267,3.76996334442
9420.0,5952689.09003,-1889028.83611,-2634794.51829,1052313.42081,6155486.60955,-2635849.1163,-4704.52331387,3088.9356888,5192.70649297,-1.34686593132,-7.87846571292,3.37364829208,6759053.07579,1.71026505575,-0.25329765006663846,1.4354555238108053,-0.0814944635552757,-0.8816063727218605,0.29101072237952363,1.4876673301850767,-1.9585614615013217E-5,-0.001099520777072519,-2.2097003646157214E-4,403386.408191,2.61313986672E-12,957.915614254,-1.34686593132,-7.87846571292,3.37364829208
9480.0,6153960.15842,-1657404.35755,-2317618.92149,767836.335682,6326511.67163,-2318458.48171,-4774.39060586,2609.82810815,5382.8756422,-0.981335191743,-8.08561441525,2.96311178954,6759053.07579,1.71464032484,-0.2681402932041809,1.4366643893239133,-0.09447931031227162,-0.8714608681377528,0.23930030289175827,1.5308478131949133,-1.9585614615013217E-5,-0.0010708464394500617,-2.146087281069702E-4,405931.709322,2.4566166645E-12,954.728783603,-0.981335191743,-8.08561441525,2.96311178954
9540.0,6329098.27097,-1419835.34179,-1989783.67561,479827.469932,6468439.73255,-1990404.33646,-4822.21513054,2119.40928494,5548.03379838,-0.612383979846,-8.25540244159,2.54027083785,6759053.07579,1.71901559393,-0.283009641867209,1.4395424910113568,-0.10738424579100393,-0.8639052815765969,0.1886253010404081,1.5719504897046601,-1.9585614615013217E-5,-0.0010427539554001242,-2.0792475351137966E-4,408446.838689,2.31379924816E-12,951.866818247,-0.612383979846,-8.25540244159,2.54027083785
9600.0,6477390.29137,-1177187.25316,-1652809.41292,189614.550363,6580659.71862,-1653208.32359,-4847.84144578,1619.93802231,5687.50099057,-0.241670511677,-8.38728567152,2.10707301052,6759053.07579,1.72339086302,-0.29819374194915926,1.4440545061579693,-0.12051302787185937,-0.8586555922564381,0.13908562708062006,1.6113250009753357,-1.9585614615013217E-5,-0.0010155822186538857,-2.010299068951503E-4,410929.266946,2.18357336065E-12,949.32747224,-0.241670511677,-8.38728567152,2.10707301052
9660.0,6598238.67103,-930339.656542,-1308254.03364,-101468.348751,6662696.96338,-1308429.36427,-4851.21329975,1113.70075686,5800.71480506,0.129158144219,-8.48088675801,1.66548791431,6759053.07579,1.72776613211,-0.3140347691838575,1.4501439334973834,-0.13422492890971185,-0.8554777428799683,0.0907424583338268,1.6492814259927044,-1.9585614615013217E-5,-9.8965881558262E-4,-1.9404108240750074E-4,413375.412505,2.06492319278E-12,947.104942679,0.129158144219,-8.48088675801,1.66548791431
9720.0,6691163.27645,-680183.290844,-957705.622455,-392086.733265,6714214.56677,-957656.569696,-4832.3727753,603.001621098,5887.23145996,0.498472230292,-8.53599274296,1.21749900124,6759053.07579,1.73214140119,-0.330978068544648,1.4577335073716808,-0.14898345279273056,-0.8541813111491977,0.04362293141538131,1.686098400009409,-1.9585614615013217E-5,-9.652966449539564E-4,-1.8707882506341627E-4,415780.523196,1.95692452369E-12,945.189704178,0.498472230292,-8.53599274296,1.21749900124
9780.0,6755802.73421,-427617.160707,-602775.314929,-680911.554547,6735014.16262,-602502.102997,-4791.45907574,90.1526639672,5946.72639934,0.864665087112,-8.55255219087,0.765095745393,6759053.07579,1.73651667028,-0.34965227728031406,1.4667256367375507,-0.16543613038907534,-0.854614427441722,-0.002275661583367219,1.722030198897492,-1.9585614615013217E-5,-9.427904529122622E-4,-1.802657362858935E-4,418138.58872,1.85873757686E-12,943.568367311,0.864665087112,-8.55255219087,0.765095745393
9840.0,6791915.30049,-173545.652653,-245090.142149,-966624.99183,6725036.10482,-244594.019375,-4728.70697469,-422.535744212,5978.99442913,1.22615857242,-8.53067191463,0.310266190254,6759053.07579,1.74089193937,-0.3710141382673094,1.477002699460217,-0.1845590063398219,-0.8566598218075189,-0.046981996707372936,1.7573129177692792,-1.9585614615013217E-5,-9.224132875394895E-4,-1.7372472892104166E-4,420442.28595,1.76959990067E-12,942.223567124,1.22615857242,-8.53067191463,0.310266190254
