time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5820.0,-1718856.43346203,3871372.58670515,5304552.65572302,-4051171.66016633,-1223119.25712834,5307754.65559506,1683.41549340059,-7442.32616280485,-493.461571984002,5.16233119928641,1.5585976678318,-6.76357107405592,6759053.0757897,1.44772056326676,1.47522584423678,0.109605800332186,0.0046601018766612,-1.88741215012039,-0.868393242212485,-2.70395404682515,-1.9585614615E-5,-0.0012562899789445,-1.532416741398E-4,423187.990427843,2.3738E-12,1018.00635990393,5.16233119928641,1.5585976678318,-6.76357107405592
5880.0,-2128825.29752538,3716106.59287021,5262861.36973489,-3940951.23456841,-1666511.62341579,5265994.44832398,1989.26155101661,-7331.74036612428,-898.103322435635,5.02862473314016,2.12645655040485,-6.7193701092119,6759053.07578966,1.45209583251429,1.46749432752858,0.109604552412665,0.0027100560080119,-1.97360612056993,-0.850736184867637,-2.59177942224757,-1.9585614615E-5,-0.0012342570478024,-1.554501556588E-4,419958.694829125,2.6138E-12,1027.76232622331,5.02862473314016,2.12645655040485,-6.7193701092119
5940.0,-2530476.63927859,3547399.07738324,5197003.93911622,-3812634.7287617,-2102251.17885765,5200053.70985487,2286.38590756692,-7187.31355720241,-1299.17261594502,4.87169406533304,2.68620660526962,-6.64450507325177,6759053.07578965,1.45647110176467,1.46118069404986,0.109660781167345,6.482454573626E-4,-2.0531538980471,-0.827770397277953,-2.48650900970297,-1.9585614615E-5,-0.001210722136493,-1.57195800035E-4,416492.187562809,2.8884E-12,1037.72395453908,4.87169406533304,2.68620660526962,-6.64450507325177
6000.0,-2922072.27315067,3365918.37796698,5107249.46654593,-3666786.92221507,-2528323.58661059,5110201.90585916,2573.41168079923,-7009.608640702,-1694.83379345948,4.69210899058624,3.23530384598412,-6.5391376196215,6759053.07578963,1.46084637101505,1.45637081574505,0.109796677563945,-0.001491186947506,-2.1254860733628,-0.800332886654612,-2.38868590346209,-1.9585614615E-5,-0.0011860018835286,-1.584557989925E-4,412808.087695008,3.2002E-12,1047.74915327069,4.69210899058624,3.23530384598412,-6.5391376196215
6060.0,-3301908.25711314,3172377.72996558,4993976.75821931,-3504054.11880824,-2942752.8550347,4996818.27048536,2848.99932092644,-6799.34072098485,-2083.26490553557,4.49054412845696,3.77122073650229,-6.40356346811389,6759053.07578964,1.46522164025686,1.453130813404,0.110033803805655,-0.0036718169078814,-2.19050592625218,-0.76924068911373,-2.29838082200706,-1.9585614615E-5,-0.0011604278828497,-1.592151374344E-4,408928.564552963,3.552E-12,1057.71001566689,4.49054412845696,3.77122073650229,-6.40356346811389
6120.0,-3668322.36122741,2967532.79540428,4857673.26017529,-3325161.71827234,-3343610.43350745,4860390.74114204,3111.85289529696,-6557.37578600219,-2462.66582118508,4.26777868437706,4.29145724208502,-6.23821448707376,6759053.07578966,1.46959690949868,1.45150625194966,0.110392460888396,-0.005855406350953,-2.24845585788964,-0.735245454038842,-2.21532525669134,-1.9585614615E-5,-0.0011343429011826,-1.594670360767E-4,404878.161977747,3.9465E-12,1067.49823332605,4.26777868437706,4.29145724208502,-6.23821448707376
6180.0,-4019701.47591735,2752179.03892659,4698933.50494012,-3130911.41126963,-3729024.20909131,4701514.40330032,3360.72634413958,-6284.72871379936,-2831.2664465755,4.02469571623509,4.79355235221445,-6.04366026156809,6759053.07578968,1.47397217874906,1.45152157450272,0.110891037945195,-0.0080024136189881,-2.29978934429062,-0.699008352733778,-2.13903896772492,-1.9585614615E-5,-0.0011080971281179,-1.592133193228E-4,400683.584613745,4.3865E-12,1077.02589845274,4.02469571623509,4.79355235221445,-6.04366026156809
6240.0,-4354488.92664447,2527148.95425683,4518457.06286229,-2922178.00076734,-4097187.36258446,4520889.43969109,3594.42967625253,-5982.56057446354,-3187.33502067349,3.76228085798313,5.27509603514021,-5.82060907841393,6759053.07578967,1.47834744799087,1.45317977132257,0.111545369343212,-0.010072551952994,-2.34506821748515,-0.661090556845796,-2.06893201496161,-1.9585614615E-5,-0.0010820444202386,-1.584647036179E-4,396373.448076335,4.8746E-12,1086.22323015424,3.76228085798313,5.27509603514021,-5.82060907841393
6300.0,-4671191.66003667,2293309.14602131,4317045.99461132,-2699905.85431449,-4446367.04093412,4319318.58037166,3811.83507065136,-5652.17520314217,-3529.18645076276,3.48162045381498,5.73374157107986,-5.56990825881343,6759053.07578966,1.4827227172384,1.45646228132522,0.112368127414692,-0.0120254013357301,-2.38488984915576,-0.621953920170905,-2.00437674591369,-1.9585614615E-5,-0.0010565384844696,-1.57240995414E-4,391977.995490131,5.413E-12,1095.03492630214,3.48162045381498,5.73374157107986,-5.56990825881343
6360.0,-4968387.26588408,2051557.27149243,4095601.80365979,-2465104.99395183,-4774912.80163288,4097704.05248477,4011.88284749381,-5295.01502332417,-3855.19064664234,3.18389905968013,6.16721819819998,-5.29254377057524,6759053.07578974,1.48709798648878,1.46132912636507,0.113368279629804,-0.0138210764565047,-2.41984059238057,-0.581967432190617,-1.9447533855492,-1.9585614615E-5,-0.0010319289417124,-1.555711815581E-4,387528.783555799,6.0035E-12,1103.41641469427,3.18389905968013,6.16721819819998,-5.29254377057524
6420.0,-5244730.79721355,1802818.84921357,3855121.8901592,-2218846.83276086,-5081264.78359574,3857044.03112557,4193.58726913211,-4912.65610391698,-4163.78080830371,2.87039627331195,6.57334399256225,-4.98963905461074,6759053.07578976,1.49147325573631,1.46771928120135,0.114550638777479,-0.0154209497240753,-2.45046903095034,-0.541416365309062,-1.88947568172209,-1.9585614615E-5,-0.0010085572206997,-1.53493389374E-4,383058.341971045,6.6469E-12,1111.33070395432,2.87039627331195,6.57334399256225,-4.98963905461074
6480.0,-5498961.35036458,1548043.94165294,3596695.51044516,-1962259.56947397,-5363961.55817828,3598428.59555968,4356.04212997665,-4506.80243876542,-4453.46161808669,2.54248285957629,6.95003889049714,-4.66245300466147,6759053.07578974,1.49584852498669,1.47555128439284,0.11591553310223,-0.0167884230942789,-2.47727273308798,-0.500512236504245,-1.838002915501,-1.9585614615E-5,-9.867522534042E-4,-1.510546899312E-4,378599.81068598,7.3429E-12,1118.74607552562,2.54248285957629,6.95003889049714,-4.66245300466147
6540.0,-5729908.36614407,1288203.72009967,3321499.2494527,-1696523.25510244,-5621647.61348564,3323035.1980816,4498.42609206217,-4079.2794431193,-4722.81728481964,2.2016161447822,7.29533774966077,-4.31237704509638,6759053.0757898,1.50022379422564,1.4847240966669,0.1174586201468,-0.0178897363842294,-2.50069349061194,-0.459402571530519,-1.78984330338555,-1.9585614615E-5,-9.668259754295E-4,-1.483107168999E-4,374186.560095066,8.0898E-12,1125.634581749,2.2016161447822,7.29533774966077,-4.31237704509638
6600.0,-5936497.61246148,1024286.92217618,3030792.01656449,-1422864.54816798,-5853080.4249877,3032123.65604795,4620.00772186072,-3632.02666812878,-4970.51938435683,1.84933466159934,7.60740333364486,-3.94093125913118,6759053.07578981,1.50459906347603,1.49511821309793,0.1191708631241,-0.0186947932657091,-2.52111746919692,-0.418180013446897,-1.74455237431549,-1.9585614615E-5,-9.490686744329E-4,-1.453250756801E-4,369851.799838346,8.8842E-12,1131.97118862467,1.84933466159934,7.60740333364486,-3.94093125913118
6660.0,-6117756.80934368,757296.211600068,2725909.57882901,-1142551.17781939,-6057137.06573339,2727030.68103545,4720.1501830523,-3167.08974166729,-5195.33443833366,1.48725203533108,7.88453909476882,-3.54975952895246,6759053.07578982,1.50897433272355,1.50659703337258,0.121038681957346,-0.0191779799403723,-2.5388779068209,-0.376890636467791,-1.70172869147922,-1.9585614615E-5,-9.337442724738E-4,-1.421685235377E-4,365628.182379199,9.7207E-12,1137.73336705232,1.48725203533108,7.88453909476882,-3.54975952895246
6720.0,-6272820.85685495,488244.453680243,2408258.64903709,-856886.136843011,-6232820.31018615,2409163.96262754,4798.31553970711,-2686.6115515758,-5396.13117096129,1.11705011239196,8.12520162091006,-3.14062365991664,6759053.07578981,1.51334960196536,1.51900849038688,0.123044282827615,-0.0193189463357107,-2.55425888702251,-0.335541490920965,-1.66100839538077,-1.9585614615E-5,-9.210856691774E-4,-1.38917911226E-4,361547.40792108,1.05916E-11,1142.9009441434,1.11705011239196,8.12520162091006,-3.14062365991664
6780.0,-6400936.62781147,218150.918906751,2079310.54979678,-567201.629301236,-6379264.18691436,2079995.82798726,4854.06862470915,-2192.82269569014,-5571.88738237111,0.740471342795849,8.3280126052408,-2.71539647313228,6759053.0757898,1.51772487121575,1.53218693150603,0.125166160512736,-0.0191033162421673,-2.56749931733403,-0.294107476580176,-1.62205943386075,-1.9585614615E-5,-9.112903063954E-4,-1.356548894577E-4,357639.837499477,1.1487E-11,1147.45604316962,0.740471342795849,8.3280126052408,-2.71539647313228
6840.0,-6501467.2879933,-51962.5710144022,1740594.4784545,-274852.800215055,-6495738.93708984,1741056.50208386,4887.0804293055,-1688.03123163918,-5721.69637647356,0.359310440103685,8.491770192838,-2.27605386417612,6759053.0757898,1.52210014046327,1.54595523933548,0.12737975757496,-0.0185232917439346,-2.57879663087261,-0.252537660962631,-1.58457594679068,-1.9585614615E-5,-9.045161367007E-4,-1.32464398568E-4,353934.121214831,1.23945E-11,1151.38291240044,0.359310440103685,8.491770192838,-2.27605386417612
6900.0,-6573896.1081932,-321075.538255164,1393690.40142528,18788.7226959678,-6581655.33799074,1393926.99715799,4897.13097143501,-1174.61176825207,-5844.77288159378,-0.024594645598332,8.6154595555946,-1.8246658402402,6759053.07578981,1.52647540971366,1.56012717031762,0.129658254336924,-0.0175781189745257,-2.58830996632834,-0.210761152090368,-1.54827302205282,-1.9585614615E-5,-9.008781836918E-4,-1.29432975311E-4,350456.84853895,1.32996E-11,1154.66789259143,-0.024594645598332,8.6154595555946,-1.8246658402402
6960.0,-6617829.73462324,-588172.769452834,1040221.61016648,312341.442733277,-6636568.35348422,1040231.66368351,4884.11160299386,-654.993949339225,-5940.45840334178,-0.409372393753769,8.6982625469157,-1.36338656341631,6759053.07578981,1.53085067896118,1.57450988055573,0.131973454477977,-0.0162743867598183,-2.59616271927093,-0.168692617089497,-1.5128818843901,-1.9585614615E-5,-9.00445869627E-4,-1.266469252447E-4,347232.227419027,1.41857E-11,1157.30022164338,-0.409372393753769,8.6982625469157,-1.36338656341631
7020.0,-6633000.88661471,-852248.243506961,681846.974600019,604420.728618803,-6660180.0767754,681630.438656827,4848.02671944333,-131.650389451556,-6008.22595131603,-0.793127958139022,8.73956629052459,-0.894443443812273,6759053.07578979,1.53522594820014,1.5889065997435,0.134296723901817,-0.0146261368639583,-2.60244443140976,-0.126237517727206,-1.47814548429458,-1.9585614615E-5,-9.032412554706E-4,-1.241904208476E-4,344281.798509985,1.50349E-11,1159.27264268072,-0.793127958139022,8.73956629052459,-0.894443443812273
7080.0,-6619270.45361008,-1112309.04832984,320252.933202741,893645.632714745,-6652341.93454505,319810.830460883,4788.99483914617,392.915870194839,-6047.68408434655,-1.17395391807793,8.73897056345401,-0.420125342438933,6759053.07578973,1.53960121745052,1.60311940672954,0.136599936072489,-0.012654773759975,-2.60721201774985,-0.0832971165342058,-1.44381439693558,-1.9585614615E-5,-9.092382925367E-4,-1.22143592893E-4,341624.190288439,1.58284E-11,1160.58163644034,-1.17395391807793,8.73897056345401,-0.420125342438933
7140.0,-6576628.96671351,-1367379.2680758,-42854.7378177721,1178645.75438444,-6613056.1259368,-43520.3172497781,4707.24902450526,916.184309292329,-6058.58022306679,-1.54994145226935,8.6962938420174,0.0572300400441709,6759053.0757897,1.54397648670376,1.61695205478319,0.138856375852324,-0.0103887722557857,-2.61049033953861,-0.0397732951701294,-1.40964290638894,-1.9585614615E-5,-9.183631282468E-4,-1.205806846782E-4,339274.920046461,1.65475E-11,1161.22739878873,-1.54994145226935,8.6962938420174,0.0572300400441709
7200.0,-6505197.42411642,-1616503.82016483,-405759.330919245,1458068.10829685,-6542476.27466389,-406645.237269686,4603.13662232892,1435.63019564104,-6040.80318364218,-1.91919184085385,8.61157789122881,0.535249496953636,6759053.07578971,1.54835175594557,1.63021279160314,0.141041556232264,-0.007863191891107,-2.61227212291306,0.0044267785879135,-1.37538512892703,-1.9585614615E-5,-9.30495447346E-4,-1.195683351525E-4,337246.244845284,1.71744E-11,1161.21364072824,-1.91919184085385,8.61157789122881,0.535249496953636
7260.0,-6405227.45384367,-1858752.22253456,-766741.741255207,1730583.95629846,-6440907.27774551,-767843.778199875,4477.11830679783,1948.738081351,-5994.38489244,-2.27982819194725,8.48509079266545,1.01153826497709,6759053.07578972,1.5527270251931,1.64271711884114,0.143133908074505,-0.0051190167168713,-2.61251720515252,0.0493860970004637,-1.34079101525233,-1.9585614615E-5,-9.454707712016E-4,-1.191640482239E-4,335547.065453087,1.76931E-11,1160.54728496485,-2.27982819194725,8.48509079266545,1.01153826497709
7320.0,-6277100.80159424,-2093222.27169984,-1124089.07819067,1994895.56067044,-6308804.33999846,-1125402.02126034,4329.76641488186,2453.01543162727,-5919.50124823557,-2.63000728092537,8.31732832296915,1.48369446914207,6759053.07578969,1.55710229443491,1.6542904384335,0.145115311580007,-0.0022023469281119,-2.61115106636257,0.0951733245065942,-1.30560206198615,-1.9585614615E-5,-9.630835881714E-4,-1.194148926602E-4,334182.885125035,1.80902E-11,1159.23813237951,-2.63000728092537,8.31732832296915,1.48369446914207
7380.0,-6121328.13684789,-2319043.61014491,-1476103.30237372,2249742.81618529,-6146771.18934238,-1477620.92259531,4161.76257095335,2946.00628502698,-5816.47210613073,-2.96793138450687,8.1090136147942,1.94932393117302,6759053.07578973,1.56147756368529,1.6647705380763,0.146971448850773,8.365258551796E-4,-2.60806257738375,0.14183831298415,-1.26954655582486,-1.9585614615E-5,-9.83091152804E-4,-1.203564616763E-4,333155.823846187,1.83557E-11,1157.29856728046,-2.96793138450687,8.1090136147942,1.94932393117302
7440.0,-5938547.17479593,-2535381.16463628,-1821109.83512888,2493909.71839676,-5955557.47415264,-1822824.92780386,3973.89460456042,3425.30484062692,-5685.7603656032,-3.29185998736894,7.86109505369042,2.40605519901245,6759053.07578969,1.56585283293282,1.67400987520634,0.148691968669323,0.0039441254298272,-2.60310086808264,0.189407535105564,-1.23233416960248,-1.9585614615E-5,-0.001005217774114,-1.220121053879E-4,332464.687386783,1.84835E-11,1154.74336016313,-3.29185998736894,7.86109505369042,2.40605519901245
7500.0,-5729520.11763634,-2741438.43492576,-2157466.08614405,2726230.62605677,-5736055.35023962,-2159370.50463487,3767.05277273757,3888.56886544216,-5527.97015388441,-3.60012123681714,7.57474238774336,2.85155464750128,6759053.07578968,1.57022810216892,1.68187762711024,0.150270466457887,0.0070648461696937,-2.59607119874646,0.237879322441302,-1.19364973047099,-1.9585614615E-5,-0.0010291594142606,-1.243924346967E-4,332105.089259958,1.84718E-11,1151.58961116355,-3.60012123681714,7.57474238774336,2.85155464750128
7560.0,-5495130.42368499,-2936460.61473752,-2483569.84516789,2945596.27645975,-5489295.27145877,-2485654.53953021,3542.22530570951,4333.5328147768,-5343.84410503433,-3.89112302104304,7.25134105130917,3.28354149495009,6759053.07578966,1.5746033714193,1.68826148341539,0.151704293388512,0.0101420255993448,-2.58672970913913,0.287218760739751,-1.153145992862,-1.9585614615E-5,-0.0010545884371101,-1.274950833906E-4,332069.622462039,1.8323E-11,1147.85685801796,-3.89112302104304,7.25134105130917,3.28354149495009
7620.0,-5236378.9179127,-3119737.52792318,-2797867.48373708,3150959.51386953,-5216441.00437853,-2800122.54400403,3300.49330225551,4758.02055902072,-5134.25974448898,-4.16336354880698,6.89248472934554,3.6998025777813,6759053.07578966,1.57897864066968,1.69306916535651,0.152994218057581,0.013119008180408,-2.57477693916713,0.337352055250524,-1.11043528590209,-1.9585614615E-5,-0.0010811583778507,-1.313047073714E-4,332348.076759866,1.80436E-11,1143.5673514177,-4.16336354880698,6.89248472934554,3.6998025777813
7680.0,-4954379.26383027,-3290606.36187704,-3098861.91382281,3341340.69297701,-4918783.89375845,-3101276.61771681,3043.02500820411,5159.95761275565,-4900.2249983308,-4.4154413129871,6.4999662141026,4.09820672571621,6759053.07578969,1.58335390991721,1.69622966311096,0.154143971512197,0.0159401797844409,-2.55985008740677,0.388160135728398,-1.06507999117443,-1.9585614615E-5,-0.0011085086450417,-1.357931963798E-4,332927.696298502,1.76437E-11,1138.746480446,-4.4154413129871,6.4999662141026,4.09820672571621
7740.0,-4650352.8207754,-3448454.18404876,-3385120.25172136,3515832.72155334,-4597736.41173107,-3387683.11653973,2771.06951838718,5537.38276588632,-4642.87285590231,-4.64606432728167,6.07576663071449,4.47671858316846,6759053.0757897,1.58772917916759,1.69769418761429,0.155159711457609,0.0185519580934413,-2.54151414329455,0.439471228396214,-1.01658198623674,-1.9585614615E-5,-0.0011362691095596,-1.409200741943E-4,333793.471469709,1.71365E-11,1133.4233127643,-4.64606432728167,6.07576663071449,4.47671858316846
7800.0,-4325622.91616043,-3592720.22762872,-3655281.1375034,3673605.70907674,-4254825.02944476,-3657979.97589683,2485.94994876646,5888.459021824,-4363.45522347664,-4.85405853432399,5.6220431319567,4.83341172856865,6759053.07578972,1.59210444840369,1.69743683634318,0.156049444122599,0.0209037292333826,-2.51925237099272,0.491052091529104,-0.964371537685119,-1.9585614615E-5,-0.0011640645751705,-1.466330672734E-4,334928.45832505,1.65371E-11,1127.63119862092,-4.85405853432399,5.6220431319567,4.83341172856865
7860.0,-3981608.56741545,-3722897.93378881,-3908061.66285995,3813911.19109126,-3891682.45543007,-3910883.64219743,2189.05613123154,6211.48375443731,-4063.33601534291,-5.03837529438416,5.14111518454549,5.16648095217463,6759053.0757897,1.59647971765407,1.69545497362842,0.156822442597434,0.0229487246900775,-2.49245726095042,0.542597616059064,-0.907796768393763,-1.9585614615E-5,-0.0011915191579286,-1.528688280271E-4,336314.118354622,1.58625E-11,1121.40837312482,-5.03837529438416,5.14111518454549,5.16648095217463
7920.0,-3619817.69140313,-3838536.74144305,-4142263.86320575,3936085.90236152,-3510039.29001579,-4145195.56819699,1881.83688864709,6504.89800344084,-3743.98353670156,-5.19809787646023,4.63544958934369,5.47425356434156,6759053.07578972,1.6008549869016,1.69176932547611,0.157488698654106,0.0246448346101567,-2.46042418747101,0.593718580132208,-0.846115946011311,-1.9585614615E-5,-0.0012182606223911,-1.595538059171E-4,337930.67118671,1.51299E-11,1114.79847467568,-5.19809787646023,4.63544958934369,5.47425356434156
7980.0,-3241839.84505712,-3939243.61484956,-4356780.73338527,4039555.07547476,-3111715.14967436,-4359808.23161102,1565.79195200348,6767.29483696793,-3406.96222004415,-5.3324468876158,4.10764439523775,5.75519961997883,6759053.0757897,1.6052302561377,1.68642378721963,0.158058441313036,0.0259553538619277,-2.4223518741878,0.643927605601136,-0.778496701628407,-1.9585614615E-5,-0.0012439247293683,-1.666052659414E-4,339757.452695366,1.43565E-11,1107.85087583221,-5.3324468876158,4.10764439523775,5.75519961997883
8040.0,-2849338.54288738,-4024684.3036359,-4550601.73021985,4123835.24535936,-2698609.31915415,-4553710.64020354,1242.46358492357,6997.42672011045,-3053.92378308494,-5.44078459158408,3.5604118808776,6.00794096069491,6759053.07578968,1.60960552539094,1.67948494036295,0.158541749943401,0.0268496559089446,-2.3773566437619,0.692623947699926,-0.704029159014613,-1.9585614615E-5,-0.001268159641831,-1.739324583967E-4,341773.271121805,1.35589E-11,1100.62069487251,-5.44078459158408,3.5604118808776,6.00794096069491
8100.0,-2444043.20020572,-4094584.33119768,-4722817.72938346,4188536.5441827,-2272690.99260871,-4725993.29082272,913.427983242396,7194.21183900962,-2686.59788170573,-5.52261808357698,2.99656078961408,6.23125899355233,6759053.0757897,1.61398079464132,1.67104127354873,0.158948282694184,0.0273037870661516,-2.32451137562205,0.739078889580063,-0.621763898889478,-1.9585614615E-5,-0.0012906304136389,-1.814379450946E-4,343956.754108285,1.2752E-11,1093.16832672232,-5.52261808357698,2.99656078961408,6.23125899355233
8160.0,-2027740.75486181,-4148729.70847554,-4872625.4086333,4233364.47520406,-1835989.16761932,-4875852.55439894,580.286518871937,7356.73934145011,-2306.78233568567,-5.57760130454509,2.41897801061665,6.42410114401362,6759053.07578972,1.61835606388885,1.66120210250392,0.159287132800991,0.0273009706863901,-2.26292439808952,0.782425493823873,-0.53078998179137,-1.9585614615E-5,-0.0013110235525152,-1.890190848083E-4,346286.679990296,1.19493E-11,1085.5583169666,-5.57760130454509,2.41897801061665,6.42410114401362
8220.0,-1602267.02020727,-4186967.37388684,-4999331.03418592,4258121.15833152,-1390582.2579997,-5002594.46368753,244.65689767796,7484.2734666278,-1916.33300815213,-5.60553589445836,1.83060990318762,6.58558594011613,6759053.0757897,1.62273133313923,1.65009618575596,0.159566816122712,0.0268320079913512,-2.19187557596567,0.821659442645042,-0.4303702848014,-1.9585614615E-5,-0.0013290516081931,-1.965696745363E-4,348742.287272313,1.11622E-11,1077.85743351614,-5.60553589445836,1.83060990318762,6.58558594011613
8280.0,-1169497.82450527,-4209205.36108904,-5102353.63194758,4262706.04430619,-938587.492555929,-5105637.88546006,-91.8356993602131,7576.25654861249,-1517.15342167263,-5.60637090015076,1.23444346169257,6.71500670471624,6759053.07578968,1.62710660237533,1.63787003730565,0.159795383562829,0.0258955603533591,-2.11102066838204,0.85566123889417,-0.320145218662075,-1.9585614615E-5,-0.0013444576940268,-2.039817336511E-4,351303.556900322,1.04E-11,1070.13190808654,-5.60637090015076,1.23444346169257,6.71500670471624
8340.0,-731339.992956451,-4215412.69841203,-5181227.53030973,4247116.09855627,-482150.167549628,-5184517.06385334,-427.567423831281,7632.31088979495,-1111.18419470524,-5.58020136854751,0.633487515380278,6.81183385234201,6759053.07578975,1.63148187162571,1.62468594440359,0.159980642382362,0.024498297492128,-2.02065150080005,0.883252263123888,-0.200392359157492,-1.9585614615E-5,-0.0013570198112821,-2.111474061461E-4,353951.462716393,9.67E-12,1062.44404933793,-5.58020136854751,0.633487515380278,6.81183385234201
8400.0,-289722.227116991,-4205619.0461708,-5235604.2662346,4211445.4597718,-23432.8204885848,-5238883.52660236,-760.924450821887,7652.23951208505,-700.392381753669,-5.52726587035247,0.030754150842027,6.87571580635169,6759053.07578976,1.63585714087609,1.61071970785021,0.160130461491885,0.0226548977139755,-1.9219527443461,0.903294101870403,-0.0722827748165044,-1.9585614615E-5,-0.0013665548154927,-2.179609434416E-4,356668.186312493,8.9771E-12,1054.84873651882,-5.52726587035247,0.030754150842027,6.87571580635169
8460.0,153414.061673236,-4179914.07901289,-5265253.85131498,4155884.58209773,435395.60792944,-5268507.35084565,-1090.31149060241,7636.02580461797,-286.760799079546,-5.44794301223136,-0.570759464782339,6.90647857030744,6759053.07578977,1.64023241010933,1.59615813319732,0.160253128365804,0.0203878901432021,-1.81713999681648,0.914827446238754,0.0619812664005533,-1.9585614615E-5,-0.0013729218485513,-2.243207182695E-4,359437.293371171,8.3245E-12,1047.39055687351,-5.44794301223136,-0.570759464782339,6.90647857030744
8520.0,596123.910882756,-4138446.62283287,-5270065.3993283,4080718.87347991,892170.558333036,-5273277.79003049,-1414.16006240926,7583.83209705218,127.722584724736,-5.34274700695163,-1.16808869417638,6.90412400437772,6759053.07578975,1.64460767935972,1.58119631291657,0.160357719986828,0.0177273346969614,-1.70934669307535,0.91722379826856,0.199279695522331,-1.9585614615E-5,-0.0013760250620103,-2.30131210785E-4,362243.869465988,7.7139E-12,1040.10236270662,-5.34274700695163,-1.16808869417638,6.90412400437772
8580.0,1036467.90515778,-4081423.55677357,-5250047.12146029,3986326.8460883,1344742.52030155,-5253203.26810324,-1730.9364761319,7495.99719704921,541.075117514941,-5.21232238064048,-1.75831832295551,6.86882687285338,6759053.07578974,1.64898294860724,1.56603475083346,0.160454447815068,0.0147103428217057,-1.60220683143414,0.910302115654189,0.335992171211289,-1.9585614615E-5,-0.001375815477656,-2.353049027848E-4,365074.614180478,7.1454E-12,1033.00568275129,-5.21232238064048,-1.75831832295551,6.86882687285338
8640.0,1472521.16198919,-4009108.49225879,-5205325.69979082,3873177.79784492,1790987.52232256,-5208410.75158981,-2039.14947270759,7373.0329390804,951.329720314957,-5.05743790416893,-2.33859860147071,6.80093074225196,6759053.07578968,1.65335821785763,1.55087638963644,0.160554937569189,0.0113804499508369,-1.4992444243931,0.894363682527298,0.468608841760139,-1.9585614615E-5,-0.0013722918696377,-2.397640158201E-4,367917.893271076,6.6182E-12,1026.11283481522,-5.05743790416893,-2.33859860147071,6.80093074225196
8700.0,1902382.15726513,-3921820.24207132,-5136145.05376677,3741829.0468756,2228817.38636676,-5139144.51430598,-2337.35747943421,7215.61979920557,1356.54486568534,-4.87897984158343,-2.90616031957258,6.70094282078956,6759053.0757897,1.65773348710801,1.53592360888084,0.160672408675812,0.0077868583045091,-1.40330726676389,0.870130199649496,0.594296758778758,-1.9585614615E-5,-0.0013655006046611,-2.434420344838E-4,370763.749434659,6.1307E-12,1019.43005514878,-4.87897984158343,-2.90616031957258,6.70094282078956
8760.0,2324181.34416431,-3819931.09336951,-5042864.51819257,3592922.74316221,2656189.69283997,-5045764.31324498,-2624.17544211564,7024.60163683646,1754.81421717877,-4.67794461246279,-3.45832881793718,6.56952783908932,6759053.07578972,1.66210875634125,1.52137526369782,0.160821725302037,0.0039835750611922,-1.31625230346021,0.838612693016295,0.71121467164735,-1.9585614615E-5,-0.0013555344373849,-2.462849668681E-4,373603.873033291,5.6811E-12,1012.96075974426,-4.67794461246279,-3.45832881793718,6.56952783908932
8820.0,2736089.52234465,-3703864.89944277,-4925956.45471788,3427182.28378113,3071117.40549441,-4928742.99764059,-2898.28120183669,6800.97962968641,2144.27587552864,-4.45543096710105,-3.99253685944781,6.40750107879956,6759053.07578969,1.66648402558878,1.50742383288174,0.161019300313113,2.84752553126E-5,-1.23893257107635,0.800961423628874,0.818526240207832,-1.9585614615E-5,-0.0013425303203285,-2.482523090521E-4,376431.534867904,5.2671E-12,1006.70822370238,-4.45543096710105,-3.99253685944781,6.40750107879956
8880.0,3136325.91865491,-3574095.00480275,-4786003.32186518,3245408.35986751,3471678.10997928,-4788663.57626843,-3158.42139011302,6545.90547209817,2523.12118376395,-4.21263177358717,-4.50633630412004,6.21582066031021,6759053.0757897,1.67085929483916,1.49425273915079,0.161282844413764,-0.0040176795546454,-1.1713923015258,0.758339057933526,0.916205089496137,-1.9585614615E-5,-0.0013266663441976,-2.493176978218E-4,379241.483768754,4.8866E-12,1000.67732801059,-4.21263177358717,-4.50633630412004,6.21582066031021
8940.0,3523165.94210079,-3431142.01957836,-4623694.23130646,3048474.66484261,3856022.82401199,-4626215.7707162,-3403.41682206652,6260.67390973907,2889.60305019451,-3.95082551427548,-4.9974085507191,5.99557920302833,6759053.07578971,1.67523456407526,1.48203389465347,0.161630964125185,-0.0080922369304571,-1.1131351370504,0.711835794405435,1.00476677000493,-1.9585614615E-5,-0.0013081579692747,-2.49469253652E-4,382029.81237927,4.5371E-12,994.875362188119,-3.95082551427548,-4.9974085507191,5.99557920302833
