time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7020.0,-6664293.564466186,-865317.1432375985,673895.8289855104,616305.4333202285,-6691939.384181668,673671.248747207,4827.100804691443,-151.6765799341232,-5977.857279525876,-0.7973738564570533,8.65800823009981,-0.8715935517620034,6758662.117232177,1.5352259479744934,1.1076861148436459,1.509519850536667,0.5639772714245121,-1.9249249913999626,-0.03899942799400027,-1.472264649926302,9.867023152120934E-5,6.028207465809536E-6,5.702475844757187E-6,376017.7817185252,8.756494328609085E-12,1165.092247624879,-0.7973738564570533,8.65800823009981,-0.8715935517620034
7080.0,-6652013.457299769,-1124026.3245602003,314158.9762884865,904271.902712747,-6685453.801040123,313709.861028636,4768.053860363364,367.7910158226121,-6016.198687228739,-1.1701094884224406,8.650841526248206,-0.405934192912657,6758662.117231866,1.5396012172210194,2.5847362338020807,1.533660079342464,2.0339874086920826,-1.9189870179379882,-0.038801696470008494,-1.4727222515161333,9.866899289297052E-5,6.016323963752647E-6,5.7293758516557936E-6,375531.77525942796,8.873715776854543E-12,1166.9637411249566,-1.1701094884224406,8.650841526248206,-0.405934192912657
7140.0,-6611127.268027297,-1377755.5160678874,-47040.72412482209,1188027.586280089,-6647837.305328241,-47712.28310833388,4686.794880465939,885.6166720170473,-6026.52894158428,-1.53748518368532,8.603294636024575,0.06174682238529106,6758662.1172319185,1.5439764864674979,-2.9617980090190104,1.4793682911760386,2.763564810966597,-1.9130492611956937,-0.038599494559262024,-1.473178544685116,9.866774287056253E-5,6.004549804614827E-6,5.756269334605224E-6,375191.1368048953,8.95362531971034E-12,1168.1493444449568,-1.53748518368532,8.603294636024575,0.06174682238529106
7200.0,-6541772.9344038265,-1625576.9487977365,-408021.31472073414,1466250.4494068,-6579261.005279249,-408912.18990592,4583.697375746128,1399.3826788538745,-6008.792483751217,-1.8977750695242908,8.515569435469716,0.5292570310494995,6758662.117232152,1.5483517557139763,-2.7968502118590797,1.4136496514580716,2.921402316375835,-1.9071117245597997,-0.0383928334931564,-1.4736334985136779,9.866648149472927E-5,5.992884976654658E-6,5.783156328764484E-6,374998.1299247882,8.994835636030075E-12,1168.6414347702407,-1.8977750695242908,8.515569435469716,0.5292570310494995
7260.0,-6444212.824554119,-1866588.2799846258,-767101.4389429583,1737643.956837498,-6480040.59387509,-768207.4809250328,4459.237495706927,1906.6891598021089,-5963.065397005547,-2.2492851130223452,8.388058314380448,0.9944025896432047,6758662.117232178,1.5527270249604546,-2.7258943506624616,1.3463256552270735,2.985208122927844,-1.9011744113574405,-0.03818172466492377,-1.4740870821829706,9.866520880581375E-5,5.981329468225292E-6,5.81003686929665E-6,374952.59237696626,8.996815612104027E-12,1168.4362042148698,-2.2492851130223452,8.388058314380448,0.9944025896432047
7320.0,-6318832.810144466,-2099915.7471692357,-1122608.231066821,2000943.1687211238,-6350634.936704326,-1123924.2877014487,4313.991870106228,2405.1654611111794,-5889.555171724693,-2.590361366511257,8.22134263981602,1.4549988721600133,6758662.117232226,1.5571022942069013,-2.6846262155893457,1.2785040483196835,3.0192830926537693,-1.8952373248692573,-0.037966179641074474,-1.4745392649844675,9.866392484376009E-5,5.969883267774958E-6,5.836910991368506E-6,375051.9561619893,8.959911486516137E-12,1167.533902580492,-2.590361366511257,8.22134263981602,1.4549988721600133
7380.0,-6166140.781498383,-2324717.202019471,-1472885.1729599924,2254920.6923998636,-6191643.979787565,-1474405.1132220912,4148.634960680697,2892.481420458514,-5788.599834496783,-2.9193980404006803,8.016190264418002,1.9088810585689662,6758662.117231982,1.5614775634533162,-2.656345365900084,1.210466635040876,3.0403240698123275,-1.8893004683277042,-0.03774621015942426,-1.4749900163201377,9.866262964811213E-5,5.958546363847263E-6,5.863778730150169E-6,375291.3124422368,8.885327974102295E-12,1165.939048917082,-2.9193980404006803,8.016190264418002,1.9088810585689662
7440.0,-5986764.609736724,-2540185.0135965147,-1816299.8796708013,2498392.460894546,-6003805.986341577,-1818016.6221195315,3963.935934801716,3366.3584576144035,-5660.6664436268165,-3.234845358569843,7.773552087055647,2.353914656691089,6758662.117232065,1.5658528326997312,-2.634867048785846,1.1423174135446836,3.0545119237700726,-1.883363844914464,-0.03752182812654996,-1.475439305701986,9.866132325801555E-5,5.947318745081576E-6,5.890640120814649E-6,375663.5199128877,8.775071548574121E-12,1163.6606222826206,-3.234845358569843,7.773552087055647,2.353914656691089
7500.0,-5781449.563747615,-2745548.831332361,-2151251.7760058274,2730223.3098197854,-5787994.11485357,-2153157.321723921,3760.7550754317012,3824.5804306366417,-5506.348956773909,-3.535217152385079,7.494557679270881,2.7880058997973913,6758662.117231938,1.570228101947543,-2.617381512767305,1.074103826452072,3.064652192235141,-1.877427457759792,-0.037293045616791344,-1.4758871027528322,9.866000571221567E-5,5.936200400213471E-6,5.917495198537539E-6,376159.35428899166,8.631860769887832E-12,1160.7122389081087,-3.535217152385079,7.494557679270881,2.7880058997973913
7560.0,-5551055.192487457,-2940078.1986281825,-2476179.6267038085,2949332.3254034314,-5545212.354212321,-2478265.0965574975,3540.039744352375,4265.004202096139,-5326.365479893943,-3.8190981506151913,7.18050999690038,3.2091119625531723,6758662.117231713,1.5746033711939262,-2.602429800380059,1.0058507844940716,3.0721992390739854,-1.8714913099416859,-0.037059874871243674,-1.4763333772069969,9.865867704906062E-5,5.925191318075142E-6,5.944343998496548E-6,376767.6957353828,8.459010700918712E-12,1157.1123205805372,-3.8190981506151913,7.18050999690038,3.2091119625531723
7620.0,-5296551.685846675,-3123085.0084340614,-2789568.8834669515,3154697.9373791725,-5276590.834919959,-2791824.5595116043,3302.819918154351,4685.569861171886,-5121.554910096989,-4.085150924098787,6.832879202143915,3.6152509386320086,6758662.11723183,1.5789786404402775,-2.589179025312433,0.9375727861799965,3.0779809202836494,-1.865555404485339,-0.03682232829683603,-1.4767780989110137,9.865733730649858E-5,5.91429148759585E-6,5.971186555871316E-6,377475.750288501,8.260299865700694E-12,1152.884257175233,-4.085150924098787,6.832879202143915,3.6152509386320086
7680.0,-5019015.729806256,-3293925.793113893,-3089958.8129671863,3345362.7317625456,-4983380.538620084,-3092374.183803446,3050.2033188908836,5084.310549144149,-4892.872988387562,-4.332122445901495,6.453295627063591,4.004511524441802,6758662.117231652,1.5833539096866132,-2.5771186105423403,0.8692789817543253,3.082502280043141,-1.8596197443622164,-0.03658041846528677,-1.477221237824413,9.865598652207979E-5,5.903500897802128E-6,5.998022905842821E-6,378269.3006694237,8.03982874696202E-12,1148.056564363486,-4.332122445901495,6.453295627063591,4.004511524441802
7740.0,-4719625.874271575,-3452003.8412975096,-3375949.3710019486,3520437.959906322,-4666947.431260394,-3378513.180867817,2783.37016358938,5459.3618378411,-4641.3877815548485,-4.558850229925755,6.043541915057356,4.375062354973665,6758662.117231867,1.5877291789329329,-2.565917546728009,0.8009755471999412,3.086088215721249,-1.853684332489661,-0.03633415811210324,-1.4776627640202664,9.865462473295667E-5,5.892819537818291E-6,6.024853083593108E-6,379132.98134167003,7.801878514786745E-12,1142.6630346819518,-4.558850229925755,6.043541915057356,4.375062354973665
7800.0,-4399657.434344691,-3596771.1353058177,-3646207.789223423,3679107.721744757,-4328766.048168479,-3648908.0905894437,2503.5675589629227,5808.970612945403,-4368.274615652124,-4.764268013446935,5.605544382159014,4.725160939772309,6758662.117232012,1.5921044481792366,-2.5553512066266775,0.7326668987575219,3.0889565737663958,-1.8477491717300512,-0.03608356013566511,-1.4781026476859525,9.86532519758832E-5,5.882247396866937E-6,6.051677124304946E-6,380050.5722550852,7.550777615762077E-12,1136.7428749550263,-4.764268013446935,5.605544382159014,4.725160939772309
7860.0,-4060476.9481636556,-3727730.103416181,-3899474.8423040113,3820632.802780629,-3970412.5621268647,-3902299.051721607,2212.1035696521612,6131.503416734487,-4074.8104865621044,-4.9474109518423175,5.141363645023029,5.053162149422056,6758662.117231758,1.5964797174255245,-2.5452611424928073,0.6643563584911353,3.091258246683562,-1.841814264897385,-0.03582863758880341,-1.4785408591183813,9.865186828721665E-5,5.871784464269049E-6,6.078495063161696E-6,381005.3054393018,7.29078219693064E-12,1130.3408135689895,-4.9474109518423175,5.141363645023029,5.053162149422056
7920.0,-3703536.2166534946,-3844435.181995811,-4134570.7650177805,3944354.1461223937,-3593557.368169908,-4137505.721954932,1910.3409901432806,6425.454207776601,-3762.3679760351956,-5.107420296822892,4.653184567118971,5.357526205730754,6758662.117231616,1.6008549866717807,-2.535531723640333,0.5960465399013067,3.0931004103218624,-1.835879614735562,-0.03556940369943907,-1.4789773687405856,9.865047370291614E-5,5.861430729444525E-6,6.10530693534562E-6,381980.1784617019,7.025974288832867E-12,1123.5071449701566,-5.107420296822892,4.653184567118971,5.357526205730754
7980.0,-3330365.9526221915,-3946494.1832984197,-4350400.79049895,4049695.9427365754,-3199957.2212801864,-4353432.818882927,1599.6908521308071,6689.451498329368,-3432.4087043063128,-5.243547532743492,4.143305578934397,5.636826131937335,6758662.1172315385,1.605230255918037,-2.5260759037244958,0.5277395820519118,3.094560607507028,-1.8299452239378502,-0.03530587184895829,-1.4794121470871573,9.86490682585426E-5,5.851186181912561E-6,6.132112776039629E-6,382958.2687457368,6.7601794340359954E-12,1116.2976539251777,-5.243547532743492,4.143305578934397,5.636826131937335
8040.0,-2942569.068570908,-4033569.4655010137,-4545960.282882913,4136168.3250318486,-2791446.965413312,-4549075.255056717,1281.6057005177647,6922.264833654524,-3086.4763529121997,-5.355157949019423,3.614127431814356,5.889754622744218,6758662.117231959,1.6096055251642614,-2.516826188222544,0.4594372975175762,3.095695601808927,-1.8240110951405415,-0.03503805557708502,-1.4798451648091906,9.864765198926372E-5,5.841050811291963E-6,6.158912620425455E-6,383923.04284999677,6.496903236296628E-12,1108.773328272391,-5.355157949019423,3.614127431814356,5.889754622744218
8100.0,-2541813.6343696048,-4105378.902339118,-4720339.439620054,4203369.65092002,-2369930.894319237,-4723522.842407631,957.5726724558656,7122.810581136586,-2726.1892936331383,-5.441733630285406,3.0681414484321192,6.115130297742164,6758662.117232197,1.6139807944104698,-2.5077286875198386,0.39114126938832733,3.0965471088314036,-1.8180772309218907,-0.03476596858145282,-1.4802763926753384,9.864622492984698E-5,5.831024607301534E-6,6.185706503683611E-6,384858.65502226923,6.239284367957787E-12,1100.9997307072244,-5.441733630285406,3.0681414484321192,6.115130297742164
8160.0,-2129825.5375518817,-4161696.6504862043,-4872727.540969349,4250988.367593387,-1937373.7864376153,-4875964.543534697,629.1064148194187,7290.157000971543,-2353.232861548101,-5.502875849662334,2.5079173357493816,6.311903305822787,6758662.117232254,1.6183560636566785,-2.4987390629086037,0.3228529172036704,3.097145588403948,-1.8121436338015722,-0.03448962471644832,-1.4807058015722467,9.864478711466476E-5,5.821107559760468E-6,6.212494460993111E-6,385750.2296541688,5.990060231549453E-12,1093.0458713918424,-5.502875849662334,2.5079173357493816,6.311903305822787
8220.0,-1708380.8804137318,-4202353.713603024,-5002416.726513922,4278804.446405731,-1495791.6577206263,-5005692.249690796,297.7418762700989,7423.528574205485,-1969.3513120099599,-5.538306854300444,1.9360906286610966,6.479160252408587,6758662.117231842,1.6227313329028394,-2.4898196640317782,0.25457354354465045,3.097512787062793,-1.8062103062397017,-0.0342090379925925,-1.4811333625054837,9.864333857769244E-5,5.811299658588599E-6,6.23927652753103E-6,386584.12266254815,5.7515411523917085E-12,1084.9824307545655,-5.538306854300444,1.9360906286610966,6.479160252408587
8280.0,-1279298.1493404172,-4227238.302757225,-5108805.280972312,4286690.38243102,-1047242.2775652243,-5112104.067734497,-34.97298939482013,7522.309568061044,-1576.3395029083574,-5.547871036224595,1.3553498343211592,6.61612842574047,6758662.117231897,1.6271066021490004,-2.480937428623541,0.18630436851441456,3.097663444157681,-1.800277250636903,-0.03392422257502133,-1.481559046599743,9.864187935251006E-5,5.801600893806831E-6,6.266052738472109E-6,387348.1572925082,5.525590135231864E-12,1076.8792631590577,-5.547871036224595,1.3553498343211592,6.61612842574047
8340.0,-844430.192827309,-4236295.993678288,-5191400.414103059,4274611.754486481,-593815.4941136228,-5194707.100840152,-367.4845716165645,7586.046822719914,-1176.0343448752767,-5.531535485356656,0.7684233483886777,6.7221793029911,6758662.117232208,1.6314818713951453,-2.472062271151037,0.11804655677688584,3.0976064140763087,-1.79434446933337,-0.03363519278287473,-1.481982825099608,9.864040947230206E-5,5.792011255537486E-6,6.292823128988487E-6,388031.8303700389,5.313608028357121E-12,1068.8022972393892,-5.531535485356656,0.7684233483886777,6.7221793029911
8400.0,-405656.0455114862,-4229529.6820549285,-5249820.522088315,4242627.343627789,-137623.41600191494,-5253119.710348612,-698.2409661035364,7614.451748037086,-770.3060631065292,-5.4893899254151,0.17806621513360074,6.796831321586137,6758662.117231676,1.6358571406412588,-2.4631657778488503,0.049801240359472795,3.097345359186428,-1.7884119646082661,-0.033341963088133204,-1.4824046693701627,9.863892896985604E-5,5.782530734004604E-6,6.31958773424921E-6,388626.48560777114,5.11652779907456E-12,1060.8102229663048,-5.4893899254151,0.17806621513360074,6.796831321586137
8460.0,35127.36382788713,-4206999.338813235,-5283796.920424694,4190888.810347368,319209.5018010288,-5287073.248785106,-1025.6993156023325,7607.401522980339,-361.04931520855877,-5.421646037144633,-0.4129531965117949,6.839751905752246,6758662.117231545,1.640232409887388,-2.454220078664089,-0.018430460399230287,3.0968791053017464,-1.7824797386794753,-0.0330445481147326,-1.4828245508974516,9.863743787756526E-5,5.773159319534246E-6,6.346346589419939E-6,389125.4511822997,4.934824771876456E-12,1052.9516214454898,-5.421646037144633,-0.4129531965117949,6.839751905752246
8520.0,476013.581902574,-4168821.5680127144,-5293175.041025183,4119639.9329077904,774556.420119793,-5296413.256748227,-1348.3330918763097,7564.93949490337,49.825790059262935,-5.328636176985097,-1.0018665292559148,6.850758742949532,6758662.117231243,1.6446076791334694,-2.445196796185159,-0.08664741578430955,3.0962017081322584,-1.776547793702764,-0.032742962637494794,-1.4832424412890075,9.863593622742777E-5,5.763897002555029E-6,6.373099729662579E-6,389524.13943618716,4.768549683094935E-12,1045.2632820123813,-5.328636176985097,-1.0018665292559148,6.850758742949532
8580.0,915095.0395431878,-4115168.9706778973,-5277915.08893837,4029215.411421626,1226298.07767419,-5281100.119077947,-1664.6392829493757,7487.274780045121,460.4027280938737,-5.210811502793603,-1.5859187153123115,6.829820309405243,6758662.117231391,1.6489829483795353,-2.4360659852368505,-0.15484846365945487,3.0953022458371895,-1.7706161317715288,-0.03243722158115067,-1.4836583122744373,9.86344240510461E-5,5.754743773598142E-6,6.399847190134878E-6,389820.1072199725,4.617386866105555E-12,1037.7702243558938,-5.210811502793603,-1.5859187153123115,6.829820309405243
8640.0,1350471.460655644,-4046269.3185263295,-5238092.1567862425,3920039.2444185033,1672332.7053773326,-5241209.17840746,-1973.1454504705935,7374.781070848081,868.7676028445392,-5.068739521594538,-2.1623811264314567,6.777055648451489,6758662.117231472,1.653358217625601,-2.4267949779211824,-0.22303238242795734,3.094164323024912,-1.7646847549161593,-0.032127340019328765,-1.4840721357059663,9.863290137962842E-5,5.745699623297928E-6,6.426589005990053E-6,390013.07604826684,4.480732272879918E-12,1030.4874373600896,-5.068739521594538,-2.1623811264314567,6.777055648451489
8700.0,1780258.232999562,-3962404.5421724897,-5173895.79771257,3792622.6867243415,2110585.845509935,-5176930.306895837,-2272.4166230508326,7227.994659804063,1273.0181556832947,-4.903101077483377,-2.728564528568693,6.6927334096924,6758662.1172314,1.657733486871635,-2.4173470380546846,-0.29119785755560074,3.092765240027245,-1.758753665103612,-0.03181333317361363,-1.4844838835588474,9.863136824398839E-5,5.736764542392103E-6,6.4533252123764325E-6,390104.9119178679,4.357779446394944E-12,1023.4228038143763,-4.903101077483377,-2.728564528568693,6.6927334096924
8760.0,2202594.7026447584,-3863909.5389635433,-5085629.060290022,3647561.799487736,2539020.0291536474,-5088566.939596353,-2561.061992597387,7047.611693517987,1671.272694744935,-4.714686800758872,-3.2818317759535334,6.577270161197047,6758662.117231454,1.6621087561176529,-2.4076797041705755,-0.3593434384227566,3.0910747423925833,-1.7528228642368724,-0.03149521641253381,-1.484893527931902,9.862982467454552E-5,5.727938521722132E-6,6.4800558444371625E-6,390099.5652965208,4.247599759612879E-12,1016.580387338537,-4.714686800758872,-3.2818317759535334,6.577270161197047
8820.0,2615652.354507919,-3751170.8061540127,-4973706.991448196,3485534.605131297,2955644.2662039013,-4976534.575530831,-2837.7413820222773,6834.4846745160885,2061.6789015837066,-4.504393042068377,-3.8196101820129953,6.431227990860638,6758662.11723181,1.6664840253650997,-2.3977426563395747,-0.4274674809644168,3.089053211861212,-1.7468923541545607,-0.031173005250478864,-1.4853010410481011,9.862827070132437E-5,5.719221552233349E-6,6.506780937309673E-6,390002.9724497968,4.149206740795369E-12,1009.9633252768567,-4.504393042068377,-3.8196101820129953,6.431227990860638
8880.0,3017642.8421395584,-3624624.905604566,-4838654.616043459,3307297.861856116,3358523.303443906,-4841358.7551006675,-3101.1714541996103,6589.61823198909,2442.422473074202,-4.273217317809141,-4.339403507637991,6.255311416798875,6758662.117232357,1.670859294611086,-2.3874748690569647,-0.4955680694354335,3.086649080220242,-1.7409621366304884,-0.03084671534686987,-1.4857063952548533,9.862670635395666E-5,5.710613624975573E-6,6.533500526125489E-6,389822.9199151468,4.061600424773256E-12,1003.5758809823672,-4.273217317809141,-4.339403507637991,6.255311416798875
8940.0,3406825.8307280308,-3484756.76673439,-4681104.40417401,3113683.4740875135,3745786.6075400678,-4683672.524948978,-3350.1316336907576,6314.164186132088,2811.7355577818566,-4.022253295230569,-4.838803510631057,6.0503636300982,6758662.117232551,1.6752345638570565,-2.3768006922735823,-0.5636429071814699,3.083795122379146,-1.7350322133732172,-0.03051636250508483,-1.486109563024578,9.86251316616794E-5,5.70211473110319E-6,6.560214646009809E-6,389568.8745532538,3.983793107539288E-12,997.4245527437486,-4.022253295230569,-4.838803510631057,6.0503636300982
9000.0,3781516.6185511416,-3332097.8347617127,-4501793.239746789,2905594.5569073213,4115637.0313954805,-4504213.403793031,-3583.469714521995,6009.415934005403,3167.9049475242505,-3.752685347612152,-5.3155010037762915,5.817362096425318,6758662.117232251,1.679609833103011,-2.3656243024347408,-0.6316891605576544,3.0804030812736767,-1.7291025860255345,-0.030181962671456026,-1.4865105169551653,9.862354665333654E-5,5.693724861875537E-6,6.586923332081001E-6,389251.7822018789,3.914820916919598E-12,991.5183728704537,-3.752685347612152,-5.3155010037762915,5.817362096425318
9060.0,4140093.5031469716,-3167224.0717734643,-4301558.906106826,2684001.1740627186,4466359.124068305,-4303819.865051248,-3800.1071291718467,5676.802187881637,3509.279986522684,-3.4657827115490214,-5.767296372800856,5.557413545888152,6758662.1172325825,1.6839851023489498,-2.3538216239317262,-0.6997032303602062,3.0763557331794877,-1.7231732561642579,-0.02984353193425922,-1.486909229770435,9.862195135737762E-5,5.685444008657147E-6,6.613626619450553E-6,388883.8385152636,3.853746325824827E-12,985.8686292239545,-3.4657827115490214,-5.767296372800856,5.557413545888152
9120.0,4481004.859966179,-2990753.818446801,-4081336.1067409604,2449935.770577569,4796327.046402175,-4083427.354291684,-3999.0438558908795,5317.88009984442,3834.2801623864907,-3.16289327976392,-6.192109509482772,5.271748383121296,6758662.117232176,1.6883603715948725,-2.3412282208453594,-0.7676804079318357,3.0714948996031275,-1.7172442252995344,-0.029501086522920328,-1.4873056743204143,9.862034580186235E-5,5.67727216291815E-6,6.640324543222295E-6,388478.236089066,3.799656049732312E-12,980.4882410794946,-3.16289327976392,-6.192109509482772,5.271748383121296
9180.0,4802775.902746354,-2803345.524574158,-3842152.041155836,2204488.3223003014,5104012.056623117,-3844063.8616178604,-4179.362943518055,4934.327808975981,4141.402345160201,-2.845437063972391,-6.587989119272361,4.961714551842514,6758662.1172320945,1.6927356408407794,-2.327620562984456,-0.8356143416653492,3.0656028146344676,-1.711315494874843,-0.029154642806712056,-1.4876998235819445,9.861873001445378E-5,5.669209316234485E-6,6.667017138492423E-6,388048.8924350905,3.751657582552049E-12,975.3909731919246,-2.845437063972391,-6.587989119272361,4.961714551842514
9240.0,5104015.096490541,-2605695.356812494,-3585121.557985186,1948801.2259115374,5387989.532406004,-3586845.071064078,-4340.234635052118,4527.936449770945,4429.227642778605,-2.514899363188226,-6.9531213669955765,4.6287708900914595,6758662.117232468,1.6971109100866548,-2.3126859818891834,-0.9034961796066318,3.058372167262535,-1.7053870662662525,-0.028804217294024947,-1.4880916506590036,9.861710402242367E-5,5.661255460288165E-6,6.693704440348799E-6,387610.16376458603,3.708876471126149E-12,970.5906133385012,-2.514899363188226,-6.9531213669955765,4.6287708900914595
9300.0,5383420.195682202,-2398534.6923121014,-3311441.9092227276,1684063.9539755762,5646945.498294397,-3312969.11091443,-4480.92007338383,4100.6016624819495,4696.427843500527,-2.1728236734462034,-7.285837828420431,4.274480014014535,6758662.117232503,1.70148617933253,-2.2959724460423208,-0.9713131332075896,3.049355950931416,-1.6994589407822838,-0.0284498266312725,-1.4884811287831008,9.861546785265141E-5,5.653410586867648E-6,6.720386483870782E-6,387176.54986902344,3.6704555159180496E-12,966.1001880098323,-2.1728236734462034,-7.285837828420431,4.274480014014535
9360.0,5639783.882226869,-2182627.5070750075,-3022387.1311662453,1411507.5005488442,5879682.629859635,-3023710.930549909,-4600.774574761209,3654.3146479066754,4941.771418202434,-1.8208043752767304,-7.584622719698082,3.900500769409003,6758662.117232156,1.7058614485783894,-2.276800375393376,-1.03904594961975,3.037879342874223,-1.6935311196635376,-0.0280914876019599,-1.488868231313653,9.861382153162342E-5,5.645674687868014E-6,6.747063304129001E-6,386762.39562523866,3.6355564340673324E-12,961.9312540856783,-1.8208043752767304,-7.584622719698082,3.900500769409003
9420.0,5871998.979545517,-1958767.6680594478,-2719302.079215644,1132398.6436598706,6085125.708577247,-2720416.330985884,-4699.250457748332,3191.152810676676,5164.129057803227,-1.4604792354006426,-7.848119380871554,3.508580291308664,6758662.11723216,1.7102367178242328,-2.2540983529535743,-1.1066641881815487,3.022875472953171,-1.6876036040835072,-0.027729217124030377,-1.4892529317402188,9.861216508543447E-5,5.638047755291298E-6,6.7737349361846055E-6,386381.594793168,3.6033640741405295E-12,958.0932805586365,-1.4604792354006426,-7.848119380871554,3.508580291308664
9480.0,6079063.221269765,-1727776.1381751827,-2403596.1450798167,848034.0516441965,6262326.504086115,-2404495.6776749087,-4775.899417621639,2713.2700364164225,5362.478723529449,-1.0935217590280586,-8.075135993748333,3.100545712673358,6758662.117231796,1.7146119870700605,-2.226073833782321,-1.1741167117090037,3.0025561839540886,-1.681676395146548,-0.027363032251385776,-1.4896352036800387,9.861049853978666E-5,5.63052978124681E-6,6.800401415089237E-6,386047.3018157786,3.5730929605087854E-12,954.5931205576926,-1.0935217590280586,-8.075135993748333,3.100545712673358
9540.0,6260083.555079014,-1490498.1034149793,-2076736.6862045643,559734.2608543336,6410468.063254338,-2077417.3254077546,-4830.374438326733,2222.8866492019215,5535.910190214339,-0.7216334288713033,-8.264650518436094,2.67829556376001,6758662.11723136,1.7189872563158561,-2.189489035655297,-1.2413106386452786,2.9736879689737883,-1.6757494938854518,-0.0269929501753053,-1.4900150208759333,9.860882191999123E-5,5.623120757951305E-6,6.827062775884457E-6,385771.6572576139,3.5439957171094932E-12,951.4345667876212,-0.7216334288713033,-8.264650518436094,2.67829556376001
9600.0,6414279.9643536685,-1247800.0314392187,-1740242.19835397,268837.5526740871,6528868.388278713,-1740700.7862661497,-4862.431236270179,1722.279096571929,5683.629065326411,-0.34653586654062635,-8.415814836719195,2.2437909040481725,6758662.117231586,1.723362525561652,-2.137863432585822,-1.308058523960493,2.9297945082146377,-1.6698229012656745,-0.026618988217743566,-1.4903923572027384,9.860713525096666E-5,5.615820677729285E-6,6.853719053601561E-6,385565.5323223186,3.515372744481364E-12,948.6179803283853,-0.34653586654062635,-8.415814836719195,2.2437909040481725
9660.0,6540988.792514855,-1000566.6709738907,-1395675.2632338877,-23306.24195437804,6616983.488907503,-1395909.67253728,-4871.929232344911,1213.769409942927,5804.960268936214,0.030037048611771984,-8.527958094173718,1.7990462286335756,6758662.117231519,1.7277377948074162,-2.056214280156627,-1.3739206606859342,2.855897235162316,-1.663896618183226,-0.026241163832910606,-1.4907671866649694,9.860543855724032E-5,5.60862953301333E-6,6.880370283261059E-6,385438.2975823729,3.486582387431315E-12,946.1399815797391,0.030037048611771984,-8.527958094173718,1.7990462286335756
9720.0,6639665.557138413,-749698.001406917,-1044635.3038611939,-315341.9821288596,6674409.796756349,-1044644.4473153335,-4858.832050669857,699.7144886575419,5899.350962348418,0.40634706886365785,-8.60058923647712,1.3461201908657439,6758662.117231571,1.7321130640531803,-1.9017117850940028,-1.437597686289518,2.709170545458796,-1.6579706454643346,-0.025859494606232054,-1.4911394833971712,9.860373186294911E-5,5.601547316344207E-6,6.90701649987232E-6,385397.6206234619,3.4570507349472707E-12,943.9931916601536,0.40634706886365785,-8.60058923647712,1.3461201908657439
9780.0,6709887.243174741,-496106.1419602155,-688751.1810427236,-605915.4723191869,6700885.932583956,-688535.0161757708,-4823.20754456091,182.49525606537242,5966.372915615076,0.7806594422207059,-8.633398738759873,0.8871061826822747,6758662.117230912,1.7364883332989125,-1.5112377472515997,-1.493522222978414,2.326500477458583,-1.6520449838651678,-0.025473998253412174,-1.4915092216642585,9.86020151918375E-5,5.5945740203712435E-6,6.933657738433442E-6,385449.29676001245,3.4262801445563267E-12,942.1660118542958,0.7806594422207059,-8.633398738759873,0.8871061826822747
9840.0,6751354.066872538,-240712.22980160205,-329673.66484115884,-893679.7051320749,6696293.820305634,-329233.19382140634,-4765.227352229863,-335.49426399157215,6005.724306626579,1.1512507186897492,-8.626259530023988,0.42412281360624554,6758662.117230474,1.740863602544645,-0.4903360627409174,-1.5121191499666367,1.3134352539808127,-1.6461196340716124,-0.02508469261939953,-1.4918763758617941,9.860028856726016E-5,5.587709637852568E-6,6.96029403393062E-6,385597.11634103407,3.393855583251966E-12,940.6424269923456,1.1512507186897492,-8.626259530023988,0.42412281360624554
9900.0,6763890.704262624,15556.723585782769,30932.18473091727,-1177301.0634155914,6660659.144410532,31594.920036746735,-4685.16598663323,-851.857902129551,6017.230946911953,1.5164164671912124,-8.57922711768282,-0.04069567123664404,6758662.117230379,1.7452388717903615,0.22559418264834363,-1.4700392166380643,0.6053784151596826,-1.6401945966990514,-0.024691595677504657,-1.4922409205162692,9.859855201218032E-5,5.580954161655366E-6,6.986925421337769E-6,385842.77142241277,3.359473616856565E-12,939.4035579662308,1.5164164671912124,-8.57922711768282,-0.04069567123664404
