time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7920.0,-3703536.21750738,-3844435.18115316,-4134570.76503352,3944354.14613003,-3593557.36814004,-4137505.72197068,1910.34099012154,6425.45420779676,-3762.36797601342,-5.10742029683682,4.65318456708401,5.35752620575538,6758662.11722944,1.6008549869016,-2.53553173874937,0.596046539799405,3.09310041167548,-1.835879630633,-0.0355694044948013,-1.47897736794543,9.86504737088E-5,5.8614307724E-6,6.1053068236E-6,381980.178459983,7.0178E-12,1123.11677000638,-5.10742029683682,4.65318456708401,5.35752620575538
7980.0,-3330365.95345831,-3946494.18257417,-4350400.79051333,4049695.94274286,-3199957.2212492,-4353432.81889732,1599.69085210835,6689.45149834743,-3432.40870428313,-5.24354753275544,4.14330557889732,5.63682613196006,6758662.11722947,1.6052302561377,-2.52607591893702,0.527739581930339,3.09456060880574,-1.82994523983239,-0.035305872657771,-1.47941214630042,9.86490682644E-5,5.8511862244E-6,6.1321126644E-6,382958.268744162,6.7522E-12,1115.90827244786,-5.24354753275544,4.14330557889732,5.63682613196006
8040.0,-2942569.06945349,-4033569.46484003,-4545960.28289575,4136168.32503669,-2791446.96538138,-4549075.25506956,1281.60570049468,6922.26483367012,-3086.47635288769,-5.35515794902944,3.61412743177558,5.88975462276497,6758662.11722941,1.60960552539094,-2.51682620353099,0.459437297376532,3.09569560306258,-1.82401111103241,-0.0350380563993161,-1.47984516403095,9.86476519952E-5,5.8410508533E-6,6.1589125088E-6,383923.042848477,6.4892E-12,1108.38783200452,-5.35515794902944,3.61412743177558,5.88975462276497
8100.0,-2541813.63528479,-4105378.90175714,-4720339.43963123,4203369.65092346,-2369930.89428652,-4723522.84241881,957.572672432281,7122.81058114973,-2726.18929360751,-5.44173363029353,3.06814144839186,6.11513029776075,6758662.11722942,1.61398079464132,-2.50772870291825,0.39114126922799,3.09654711004843,-1.81807724681127,-0.0347659694170506,-1.48027639190564,9.86462249358E-5,5.8310246489E-6,6.1857063921E-6,384858.655020806,6.2318E-12,1100.62094449485,-5.44173363029353,3.06814144839186,6.11513029776075
8160.0,-2129825.5384848,-4161696.6499954,-4872727.540979,4250988.36759553,-1937373.78640419,-4875964.54354435,629.106414795429,7290.15700098205,-2353.23286152145,-5.50287584966821,2.50791733570756,6.31190330583884,6758662.11722942,1.61835606388885,-2.49873907839229,0.322852917024021,3.09714558959172,-1.81214364968857,-0.0344896255654468,-1.48070580081123,9.86447871207E-5,5.8211076009E-6,6.2124943494E-6,385750.229652945,5.983E-12,1092.67649378156,-5.50287584966821,2.50791733570756,6.31190330583884
8220.0,-1708380.88137323,-4202353.71320163,-5002416.726522,4278804.44640648,-1495791.65768664,-5005692.24969888,297.741876245869,7423.52857421356,-1969.3513119825,-5.53830685430403,1.93609062861806,6.4791602524221,6758662.1172294,1.62273133313923,-2.48981967959735,0.254573543345862,3.09751278822787,-1.80621032212463,-0.0342090388548597,-1.48113336175315,9.86433385838E-5,5.8112996992E-6,6.239276416E-6,386584.122661524,5.7448E-12,1084.6249694169,-5.53830685430403,1.93609062861806,6.4791602524221
8280.0,-1279298.15026281,-4227238.30246891,-5108805.28097867,4286690.38243036,-1047242.27753086,-5112104.06774085,-34.9729894191564,7522.30956806645,-1576.33950288021,-5.54787103622605,1.35534983427728,6.61612842575143,6758662.11722937,1.62710660237533,-2.48093744426847,0.186304368296525,3.09766344530603,-1.80027726651998,-0.0339242234505224,-1.48155904585614,9.86418793586E-5,5.801600934E-6,6.2660526269E-6,387348.157291609,5.5193E-12,1076.53596990923,-5.54787103622605,1.35534983427728,6.61612842575143
8340.0,-844430.193769406,-4236295.99348344,-5191400.41410764,4274611.75448429,-593815.494079047,-5194707.10084474,-367.484571640883,7586.04682272256,-1176.03434484661,-5.53153548535604,0.768423348344276,6.72217930299972,6758662.11722933,1.63148187162571,-2.47206228687357,0.118046556539885,3.09760641521346,-1.79434448521476,-0.0336351936715602,-1.48198282436483,9.86404094785E-5,5.7920112953E-6,6.2928230175E-6,388031.830369164,5.3077E-12,1068.47510974022,-5.53153548535604,0.768423348344276,6.72217930299972
8400.0,-405656.046469937,-4229529.68195825,-5249820.52209132,4242627.34362418,-137623.415967283,-5253119.71035161,-698.24096612769,7614.45174803721,-770.30606307749,-5.48938992541199,0.178066215088875,6.79683132159196,6758662.11722935,1.63585714087609,-2.46316579364806,0.049801240103315,3.09734536031767,-1.78841198048823,-0.0333419639899781,-1.48240466864426,9.86389289761E-5,5.7825307733E-6,6.3195876227E-6,388626.485607148,5.1111E-12,1060.50072133632,-5.48938992541199,0.178066215088875,6.79683132159196
8460.0,35127.3629289641,-4206999.33881829,-5283796.92042599,4190888.81034228,319209.501835566,-5287073.2487864,-1025.69931562618,7607.40152297782,-361.049315179288,-5.42164603713929,-0.412953196556537,6.83975190575547,6758662.11722932,1.64023241010933,-2.4542200945397,-0.0184304606745933,3.09687910643219,-1.78247975455819,-0.0330445490296884,-1.48282455018046,9.86374378838E-5,5.7731593584E-6,6.3463464779E-6,389125.451181795,4.9298E-12,1052.66100675058,-5.42164603713929,-0.412953196556537,6.83975190575547
8520.0,476013.580994031,-4168821.56811647,-5293175.04102474,4119639.93290136,774556.420154063,-5296413.25674778,-1348.33309189977,7564.9394948983,49.8257900885898,-5.3286361769776,-1.00186652930036,6.85075874294999,6758662.11722936,1.64460767935972,-2.44519681213763,-0.0866474160789681,3.09620170926696,-1.77654780958046,-0.0327429635655098,-1.48324244058101,9.86359362337E-5,5.7638970409E-6,6.3730996182E-6,389524.139435846,4.7639E-12,1044.99237952205,-5.3286361769776,-1.00186652930036,6.85075874294999
8580.0,915095.038640479,-4115168.97088105,-5277915.08893605,4029215.4114138,1226298.07770804,-5281100.11907562,-1664.63928297228,7487.27478003743,460.402728123101,-5.21081150278428,-1.5859187153563,6.82982030940328,6758662.11722934,1.64898294860724,-2.43606600126729,-0.154848463973544,3.09530224698128,-1.77061614764842,-0.0324372225221692,-1.48365831157551,9.86344240574E-5,5.7547438115E-6,6.3998470787E-6,389820.107219618,4.6132E-12,1037.5195087504,-5.21081150278428,-1.5859187153563,6.82982030940328
8640.0,1350471.4597507,-4046269.31883325,-5238092.15678207,3920039.24440936,1672332.7054106,-5241209.17840328,-1973.14545049289,7374.78107083782,868.767602873532,-5.06873952158343,-2.16238112647474,6.77705564844703,6758662.11722936,1.65335821785763,-2.42679499403142,-0.223032382761639,3.09416432418375,-1.76468477079245,-0.0321273409733193,-1.48407213501615,9.8632901386E-5,5.7456996608E-6,6.4265888946E-6,390013.076047938,4.4769E-12,1030.2570723796,-5.06873952158343,-2.16238112647474,6.77705564844703
8700.0,1780258.23209626,-3962404.5425856,-5173895.7977067,3792622.68671384,2110585.84554248,-5176930.30688997,-2272.41662307235,7227.99465979134,1273.01815571187,-4.90310107747031,-2.72856452861101,6.69273340968549,6758662.11722942,1.65773348710801,-2.41734705424725,-0.29119785790908,3.09276524120651,-1.7587536809795,-0.0318133341405308,-1.48448388287822,9.86313682504E-5,5.7367645794E-6,6.453325101E-6,390104.911917613,4.3544E-12,1023.21268731472,-4.90310107747031,-2.72856452861101,6.69273340968549
8760.0,2202594.70181345,-3863909.53944709,-5085629.06028247,3647561.79947592,2539020.02918537,-5088566.93958879,-2561.06199261802,7047.61169350279,1671.27269477297,-4.71468680074393,-3.28183177599473,6.57727016118774,6758662.11722944,1.66210875634125,-2.40767972044891,-0.359343438796285,3.09107474359837,-1.75282288011257,-0.0314952173923021,-1.48489352726054,9.8629824681E-5,5.7279385583E-6,6.4800557331E-6,390099.56529633,4.2445E-12,1016.3901946037,-4.71468680074393,-3.28183177599473,6.57727016118774
8820.0,2615652.35370067,-3751170.80672895,-4973706.99143893,3485534.60511825,2955644.26623461,-4976534.57552156,-2837.74138204191,6834.48467449831,2061.67890161107,-4.50439304205178,-3.81961018205287,6.43122799084903,6758662.11722941,1.66648402558878,-2.39774267270814,-0.427467481358296,3.08905321310036,-1.74689237003029,-0.031173006243084,-1.48530104038604,9.86282707078E-5,5.7192215883E-6,6.506780826E-6,390002.972449625,4.1465E-12,1009.79254693416,-4.50439304205178,-3.81961018205287,6.43122799084903
8880.0,3017642.84134367,-3624624.90628156,-4838654.61603248,3307297.86184191,3358523.30347345,-4841358.75508967,-3101.17145421814,6589.61823196874,2442.42247310079,-4.27321731779108,-4.33940350767642,6.25531141678509,6758662.11722938,1.67085929483916,-2.38747488552134,-0.495568069850041,3.08664908150044,-1.74096215250646,-0.0308467163522767,-1.48570639460215,9.86267063605E-5,5.7106136606E-6,6.5335004148E-6,389822.919914951,4.0592E-12,1003.4238548577,-4.27321731779108,-4.33940350767642,6.25531141678509
8940.0,3406825.82999726,-3484756.76746554,-4681104.40416144,3113683.47407234,3745786.60756827,-4683672.52493639,-3350.13163370817,6314.16418610935,2811.73555780754,-4.02225329521113,-4.83880351066764,6.05036363008218,6758662.11722939,1.67523456407526,-2.37680070884072,-0.563642907617249,3.08379512370918,-1.73503222924961,-0.030516363523246,-1.48610956238131,9.86251316683E-5,5.7021147663E-6,6.5602145347E-6,389568.874553115,3.9817E-12,997.290490509094,-4.02225329521113,-4.83880351066764,6.05036363008218
9000.0,3781516.61782821,-3332097.83560116,-4501793.23973272,2905594.55689114,4115637.03142231,-4504213.40377895,-3583.4697145382,6009.41593398068,3167.90494754887,-3.75268534759127,-5.31550100381091,5.81736209640715,6758662.11722939,1.6796098333285,-2.36562431911335,-0.631689161015177,3.08040308266384,-1.72910260190259,-0.0301819637023211,-1.48651051632141,9.862354666E-5,5.6937248966E-6,6.5869232208E-6,389251.782201821,3.913E-12,991.401382581121,-3.75268534759127,-5.31550100381091,5.81736209640715
9060.0,4140093.50246387,-3167224.07268754,-4301558.90609124,2684001.17404562,4466359.12409359,-4303819.86503565,-3800.10712918664,5676.80218785483,3509.27998654612,-3.46578271152698,-5.76729637283352,5.55741354586805,6758662.11722942,1.68398510257317,-2.35382164073273,-0.699703230840174,3.0763557346422,-1.72317327204214,-0.0298435329778315,-1.4869092291462,9.86219513641E-5,5.6854440429E-6,6.6136265082E-6,388883.838515192,3.8522E-12,985.767734526413,-3.46578271152698,-5.76729637283352,5.55741354586805
9120.0,4481004.8592993,-2990753.81946921,-4081336.10672418,2449935.77055963,4796327.04642584,-4083427.35427489,-3999.04385590429,5317.88009981588,3834.28016240862,-3.16289327974058,-6.1921095095129,5.27174838309929,6758662.11722942,1.68836037182641,-2.3412282377825,-0.767680408435068,3.07149490115327,-1.71724424117852,-0.0295010875791006,-1.48730567370579,9.86203458086E-5,5.6772721967E-6,6.640324432E-6,388478.236089145,3.7983E-12,980.402397586515,-3.16289327974058,-6.1921095095129,5.27174838309929
9180.0,4802775.90210878,-2803345.5256917,-3842152.04113782,2204488.32228158,5104012.05664508,-3844063.86159983,-4179.36294352999,4934.32780894584,4141.40234518083,-2.84543706394797,-6.58798911930003,4.96171455181876,6758662.11722946,1.69273564107679,-2.32762058007524,-0.835614342192965,3.06560281629065,-1.7113155107551,-0.029154643875463,-1.48769982297701,9.86187300212E-5,5.6692093496E-6,6.6670170273E-6,388048.892435248,3.7506E-12,975.319082251167,-2.84543706394797,-6.58798911930003,4.96171455181876
9240.0,5104015.09593069,-2605695.35793584,-3585121.55796594,1948801.22589217,5387989.53242594,-3586845.07104482,-4340.23463506254,4527.93644973916,4429.22764279773,-2.51489936316315,-6.953121367021,4.62877089006644,6758662.11722946,1.69711091031003,-2.31268599915632,-0.903496180160037,3.05837216904837,-1.70538708214801,-0.0288042183752981,-1.48809165006381,9.86171040292E-5,5.6612554932E-6,6.6937043292E-6,387610.163764614,3.708E-12,970.531533531172,-2.51489936316315,-6.953121367021,4.62877089006644
9300.0,5383420.19515604,-2398534.69352144,-3311441.90920235,1684063.95395566,5646945.49831241,-3312969.11089404,-4480.92007339264,4100.60166244876,4696.42784351806,-2.17282367342044,-7.28583782844335,4.27448001398807,6758662.11722943,1.70148617956041,-2.29597246351573,-0.971313133788695,3.04935595287762,-1.69945895666576,-0.0284498277250247,-1.48848112819771,9.86154678595E-5,5.6534106193E-6,6.7203863727E-6,387176.549869056,3.6697E-12,966.052744638774,-2.17282367342044,-7.28583782844335,4.27448001398807
9360.0,5639783.88174457,-2182627.50835152,-3022387.13114479,1411507.50052844,5879682.62987579,-3023710.93052844,-4600.77457476847,3654.31464787229,4941.77141821837,-1.82080437525028,-7.58462271971826,3.900500769381,6758662.11722945,1.70586144880794,-2.27680039311333,-1.03904595023117,3.03787934502174,-1.69353113554891,-0.0280914887081368,-1.48886823073816,9.86138215385E-5,5.6456747199E-6,6.747063193E-6,386762.395625366,3.635E-12,961.894246980462,-1.82080437525028,-7.58462271971826,3.900500769381
9420.0,5871998.97913174,-1958767.66933148,-2719302.07919343,1132398.64363912,6085125.7085913,-2720416.33096366,-4699.25045775393,3191.15281064122,5164.12905781739,-1.46047923537375,-7.84811938088888,3.50858029127967,6758662.11722946,1.71023671804404,-2.25409837097939,-1.10666418882732,3.02287547536378,-1.68760361996972,-0.0277292182442219,-1.48925293117291,9.86121650924E-5,5.6380477868E-6,6.7737348251E-6,386381.594793335,3.6029E-12,958.065490513372,-1.46047923537375,-7.84811938088888,3.50858029127967
9480.0,6079063.22089707,-1727776.13951999,-2403596.14505681,848034.051623205,6262326.50409821,-2404495.67765189,-4775.89941762559,2713.2700363801,5362.4787235418,-1.09352175900082,-8.07513599376254,3.10054571264317,6758662.11722948,1.71461198729442,-2.22607385220224,-1.17411671239539,3.00255618671903,-1.68167641103185,-0.0273630333879744,-1.48963520311836,9.86104985468E-5,5.6305298123E-6,6.800401304E-6,386047.301816112,3.5728E-12,954.573314679803,-1.09352175900082,-8.07513599376254,3.10054571264317
9540.0,6260083.55475077,-1490498.10482872,-2076736.68618088,559734.260833185,6410468.06326436,-2077417.32538405,-4830.37443832906,2222.88664916491,5535.91019022496,-0.721633428843907,-8.26465051844728,2.67829556372892,6758662.1172295,1.7189872565448,-2.18948905459458,-1.24131063938111,2.9736879722183,-1.67574950977001,-0.0269929513282311,-1.49001502031997,9.8608821927E-5,5.6231207886E-6,6.8270626648E-6,385771.657258038,3.5438E-12,951.421502981964,-0.721633428843907,-8.26465051844728,2.67829556372892
9600.0,6414279.96407668,-1247800.032899,-1740242.19832973,268837.55265286,6528868.38828646,-1740700.7862419,-4862.43123627091,1722.27909653435,5683.62906533498,-0.346535866513224,-8.41581483672771,2.24379090401655,6758662.11722952,1.72336252579233,-2.13786345223734,-1.30805852476066,2.92979451213141,-1.66982291714973,-0.0266189893869977,-1.49039235665256,9.8607135258E-5,5.6158207079E-6,6.8537189425E-6,385565.532322669,3.5153E-12,948.610411079518,-0.346535866513224,-8.41581483672771,2.24379090401655
9660.0,6540988.7922882,-1000566.67249284,-1395675.26320925,-23306.2419755871,6616983.48891307,-1395909.67251262,-4871.92923234399,1213.76940990497,5804.96026894277,0.0300370486390803,-8.52795809417927,1.79904622860148,6758662.11722951,1.72773779504271,-2.05621430081218,-1.37392066157805,2.85589724004291,-1.66389663406699,-0.0262411650184709,-1.49076718612064,9.86054385643E-5,5.6086295627E-6,6.8803701722E-6,385438.297582767,3.4865E-12,946.136657130356,0.0300370486390803,-8.52795809417927,1.79904622860148
9720.0,6639665.55697583,-749698.002884694,-1044635.30383624,-315341.982149946,6674409.79675961,-1044644.44729036,-4858.83205066734,699.714488619408,5899.35096235299,0.406347068890748,-8.60058923648,1.34612019083339,6758662.11722951,1.73211306427881,-1.90171180701075,-1.43759768733032,2.70917055156007,-1.65797066134801,-0.0258594958080678,-1.49113948285878,9.86037318701E-5,5.6015473456E-6,6.9070163889E-6,385397.620623783,3.457E-12,943.992862624962,0.406347068890748,-8.60058923648,1.34612019083339
9780.0,6709887.24306644,-496106.143465765,-688751.181017566,-605915.472340062,6700885.93258509,-688535.016150597,-4823.20754455679,182.495256027222,5966.3729156179,0.78065944224743,-8.63339873875968,0.887106182649696,6758662.11722949,1.73648833352633,-1.51123776767362,-1.49352222426238,2.32650048202424,-1.65204499974897,-0.0254739994714701,-1.49150922113187,9.8602015199E-5,5.5945740492E-6,6.9336576274E-6,385449.296760427,3.4263E-12,942.16743125579,0.78065944224743,-8.63339873875968,0.887106182649696
9840.0,6751354.06681969,-240712.231328615,-329673.664815902,-893679.70515266,6696293.82030449,-329233.193796133,-4765.22735222421,-335.49426402956,6005.72430662769,1.15125071871606,-8.62625953002115,0.424122813573647,6758662.11722947,1.74086360277386,-0.490336062916961,-1.51211915094451,1.31343523825911,-1.64611964995578,-0.025084693853658,-1.49187637533547,9.86002885745E-5,5.5877096662E-6,6.960293923E-6,385597.116341383,3.3939E-12,940.644351657317,1.15125071871606,-8.62625953002115,0.424122813573647
9900.0,6763890.70426626,15556.7220243374,30932.184756169,-1177301.06343578,6660659.14440701,31594.9200620141,-4685.16598662607,-851.857902167214,6017.23094691128,1.51641646721709,-8.57922711767768,-0.0406956712691613,6758662.11722943,1.74523887202424,0.22559418013271,-1.47003921676811,0.605378401735625,-1.64019461258378,-0.0246915969279318,-1.49224091999607,9.85985520194E-5,5.5809541896E-6,6.9869253104E-6,385842.771422572,3.3595E-12,939.405522426964,1.51641646721709,-8.57922711767768,-0.0406956712691613
9960.0,6747446.98039067,271770.986935517,391394.693352024,-1455465.45395112,6594151.15032982,392276.621105484,-4583.39946574247,-1364.20828207655,6000.84693168129,1.87447887267084,-8.49253892006605,-0.505208994489537,6758662.11722939,1.74961414127177,0.471480808757666,-1.40926183368443,0.36740674816127,-1.63426988817763,-0.0242947267949621,-1.49260282977139,9.85968055565E-5,5.5743076122E-6,7.0135518247E-6,386185.803784914,3.3232E-12,938.444816173145,1.87447887267084,-8.49253892006605,-0.505208994489537
10020.0,6702098.01735626,527001.274928339,750043.269677891,-1726884.3452735,6497081.79018696,751140.302530838,-4460.40349136245,-1870.1776955853,5956.65471401037,2.22379418390695,-8.36661281743065,-0.967280432321944,6758662.1172294,1.75398941050787,0.584127995166732,-1.34438392132547,0.26272094035505,-1.62834547721099,-0.0238941016818435,-1.49296207945067,9.85950492078E-5,5.5677699273E-6,7.0401735008E-6,386623.595415228,3.2852E-12,937.758050737822,2.22379418390695,-8.36661281743065,-0.967280432321944
10080.0,6628043.84243465,780321.892005758,1105216.09017399,-1990300.68311355,6369904.21906593,1106523.14439541,-4316.75118617807,-2367.42886765155,5884.86460532792,2.56275998418662,-8.2020449343294,-1.42478634514496,6758662.11722936,1.75836467975539,0.649510571697387,-1.27812730130809,0.205351239691879,-1.62242138008637,-0.0234897399411188,-1.4933186439549,9.85932829951E-5,5.5613411279E-6,7.0667903737E-6,387151.401684156,3.2457E-12,937.336336525711,2.56275998418662,-8.2020449343294,-1.42478634514496
10140.0,6525608.45837799,1030813.87774364,1455267.73671185,-2244494.65689769,6213210.64987089,1456778.75588793,-4153.11040064816,-2853.66556561975,5785.81370667346,2.8898222572828,-7.99960666870146,-1.8756256156655,6758662.11722933,1.76273994900292,0.693407748136189,-1.21125914136366,0.169523839645446,-1.61649759713494,-0.0230816600498422,-1.49367249833711,9.85915069399E-5,5.5550212074E-6,7.0934024782E-6,387762.426565242,3.2051E-12,937.166190061559,2.8898222572828,-7.99960666870146,-1.8756256156655
10200.0,6395238.38131294,1277568.11989756,1798576.7533613,-2488289.29217553,6027729.5774024,1800284.73655733,-3970.24060268066,-3326.64300804984,5659.964277331,3.20348222322349,-7.76024098497187,-2.31772895878183,6758662.11722937,1.76711521823902,0.725853649046637,-1.14407139607564,0.14521038463122,-1.61057412861639,-0.0226698806086207,-1.49402361778256,9.85897210631E-5,5.5488101592E-6,7.1200098494E-6,388447.938368644,3.1638E-12,937.229218104585,3.20348222322349,-7.76024098497187,-2.31772895878183
10260.0,6237500.65332447,1519688.43637633,2133553.08874184,-2720555.84425316,5814322.38501284,2135450.12299458,-3768.98936470198,-3784.17802953329,5507.9015495983,3.50230291895849,-7.48505799056164,-2.74906806814961,6758662.11722942,1.7714904874894,0.751512256797597,-1.07669810873712,0.12775308971578,-1.60465097471868,-0.0222544203406708,-1.49437197760909,9.85879253854E-5,5.5427079768E-6,7.146612522E-6,389197.423635453,3.1221E-12,937.50011107246,3.50230291895849,-7.48505799056164,-2.74906806814961
10320.0,6053080.33875921,1756294.61662121,2458645.39106006,-2940218.96936924,5573979.34975567,2460722.68805029,-3550.28846413121,-4224.15895912832,5330.33100051242,3.78491550035456,-7.17532981704164,-3.16766456549787,6758662.11722943,1.77586575673693,0.772835191753583,-1.0092090742145,0.114707031207691,-1.598728135558,-0.0218352980908837,-1.4947175532672,9.8586119927E-5,5.5367146539E-6,7.173210531E-6,389998.776074612,3.0803E-12,937.941601951061,3.78491550035456,-7.17532981704164,-3.16766456549787
10380.0,5842777.51586641,1986525.41211185,2772348.12364364,-3146261.65073328,5307815.0644496,2774596.06038025,-3315.14961465934,-4644.55517137442,5128.07509335953,4.05002524305427,-6.8324848289317,-3.57159871976952,6758662.11722947,1.78024102598731,0.791232073357194,-0.941644038844271,0.104669866154387,-1.59280561117854,-0.0214125328248637,-1.49506032034037,9.85843047078E-5,5.5308301842E-6,7.1998039111E-6,390838.516742253,3.0396E-12,938.585613126808,4.05002524305427,-6.8324848289317,-3.57159871976952
10440.0,5607503.77675928,2209541.4691087,3073208.46961025,-3337729.85782945,5017063.29749824,3075616.63293961,-3064.65984704742,-5043.42627027704,4902.0695037417,4.29641722084773,-6.45810118481916,-3.95901790418733,6758662.11722942,1.78461629523484,0.807570757309769,-0.874027195166248,0.0967816876472245,-1.58688340155244,-0.0209861436280032,-1.49540025454525,9.85824797472E-5,5.5250545615E-6,7.2263926974E-6,391702.041078477,3.0018E-12,939.500197730535,4.29641722084773,-6.45810118481916,-3.95901790418733
10500.0,5348278.25111125,2424528.19438747,3359832.99525228,-3513736.91855009,4703071.31363788,3362390.22998966,-2799.97655940623,-5418.93086818188,4653.35884685621,4.52296164130194,-6.05389977706964,-4.32814476036727,6758662.11722945,1.78899156447093,0.822415275606682,-0.806374040939928,0.0904871917368096,-1.5809615065796,-0.0205561497045575,-1.49573733173183,9.85806450643E-5,5.5193877799E-6,7.2529769246E-6,392573.887940666,2.9684E-12,940.737642363488,4.52296164130194,-6.05389977706964,-4.32814476036727
10560.0,5066223.17073078,2630698.54589523,3630894.04277096,-3673467.58495597,4367293.68102139,3633588.50323516,-2522.32225810242,-5769.33492308112,4383.09192446593,4.72861881947705,-5.62173657795013,-4.67728503961718,6758662.11722943,1.79336683372417,0.836148813510993,-0.738694912966595,0.0854128250067135,-1.57503992608766,-0.0201225703766871,-1.49607152788365,9.85788006777E-5,5.5138298335E-6,7.2795566275E-6,393438.025409353,2.9408E-12,942.344349486526,4.72861881947705,-5.62173657795013,-4.67728503961718
10620.0,4762558.99350864,2827295.74113699,3885135.82415529,-3816181.77476377,4011285.59218407,3887955.02887232,-2232.97901155412,-6093.01959960912,4092.51651180002,4.91244377162925,-5.1635944214871,-5.00483509256861,6758662.11722945,1.79774210296598,0.849041635714314,-0.670996935657818,0.0812990044218813,-1.56911865983184,-0.0196854250835507,-1.49640281911798,9.85769466057E-5,5.5083807163E-6,7.3061318409E-6,394278.147900073,2.9203E-12,944.364272789648,4.91244377162925,-5.1635944214871,-5.00483509256861
10680.0,4438599.10819795,3013595.8736585,4121380.18926522,-3941217.97202828,3636695.72846706,4124311.07859309,-1933.28264023346,-6388.4886207877,3782.97370632521,5.07359041186885,-4.68157425186495,-5.3092889793014,6758662.11722944,1.8021173722078,0.861290709378159,-0.60328515721909,0.0779606665656557,-1.56319770749492,-0.0192447333803757,-1.496731181686,9.85750828663E-5,5.5030404228E-6,7.3327025996E-6,395077.978986208,2.9081E-12,946.840893337071,5.07359041186885,-4.68157425186495,-5.3092889793014
10740.0,4095744.14155743,3188910.43166113,4338532.04254371,-4047996.27191632,3245258.69939467,4341561.03895736,-1624.61666718238,-6654.37507947506,3455.89186196802,5.21131533581167,-4.17788587063733,-5.58924517313602,6758662.11722943,1.80649264145818,0.873043903599546,-0.535563244256298,0.0752632727461681,-1.55727706868715,-0.0188005149375378,-1.49705659197295,9.85732094769E-5,5.4978089473E-6,7.3592689383E-6,395821.574323443,2.9056E-12,949.818571796738,5.21131533581167,-4.17788587063733,-5.58924517313602
10800.0,3735475.89215265,3352588.71024041,4535584.38424372,-4136021.05595559,2838787.09030537,4538697.45500713,-1308.40605427459,-6889.44768045132,3112.78013394693,5.32498117634379,-3.65483821649246,-5.84341283229965,6758662.11722945,1.81086791070571,0.884415367725139,-0.467833924393826,0.0731076751555586,-1.55135674294619,-0.0183527895396352,-1.49737902649829,9.85713264547E-5,5.4926862843E-6,7.3858308919E-6,396493.61915639,2.914E-12,953.343333476724,5.32498117634379,-3.65483821649246,-5.84341283229965
10860.0,3359350.91637305,3504020.10981583,4711622.95361009,-4204883.28568179,2419163.15321877,4714805.67555209,-986.11075031532,-7092.61638614348,2755.22166088941,5.41405951772083,-3.11482921278755,-6.07061761472603,6758662.11722949,1.81524317995323,0.895495656934163,-0.400099279184521,0.0714202853437212,-1.54543672973708,-0.017901577084573,-1.49769846191584,9.85694338163E-5,5.4876724286E-6,7.412388495E-6,397079.715074589,2.9347E-12,957.462828181133,5.41405951772083,-3.11482921278755,-6.07061761472603
10920.0,2968993.79320699,3642636.31397686,4865830.45309988,-4254262.40419727,1988330.17747655,4869068.07920042,-659.219077864176,-7262.93744114919,2384.8664123612,5.47813335535587,-2.56033521955502,-6.26980701233903,6758662.11722954,1.81961844920361,0.906358623828589,-0.33236094511504,0.0701465386890035,-1.53951702845221,-0.0174468975826647,-1.49801487501395,9.85675315782E-5,5.4827673749E-6,7.4389417824E-6,397566.650957565,2.969E-12,962.224996408996,5.47813335535587,-2.56033521955502,-6.26980701233903
10980.0,2566090.09605621,3767913.33950973,4997490.33445282,-4283927.83678916,1548283.57811851,5000767.8619382,-329.240986389882,-7399.61775296646,2003.4237313196,5.51689908982439,-1.9939001281857,-6.44005518230856,6758662.11722953,1.82399371843685,0.917066265365472,-0.264620256764734,0.0692464816000642,-1.53359763841132,-0.01698877115572,-1.49832824271557,9.85656197564E-5,5.4779711179E-6,7.4654907888E-6,397942.653395305,3.0185E-12,967.674866789765,5.51689908982439,-1.9939001281857,-6.44005518230856
11040.0,2152379.10142662,3879373.45155361,5105990.12923275,-4293740.08343177,1101061.74124107,5109292.36887123,2.29879998250593,-7502.01860867404,1612.65460231823,5.53016804484058,-1.41812413851127,-6.58056725396765,6758662.11722955,1.82836898768724,0.927672252748129,-0.196878352995302,0.0686917748053177,-1.52767855886145,-0.0165272180361299,-1.49863854207844,9.85636983662E-5,5.4732836528E-6,7.4920355487E-6,398197.61228178,3.0846E-12,973.849026657482,5.53016804484058,-1.41812413851127,-6.58056725396765
