time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7320.0,-6318832.83832923,-2099915.54483086,-1122608.45089568,2000943.16873572,-6350634.936694,-1123924.28771866,4313.99187009877,2405.16546113556,-5889.55517172209,-2.59036136653305,8.22134263981183,1.45499887218392,6758662.11722975,1.55710220790846,-2.68466833876992,1.27850562528298,3.01929899592758,-1.89529484192283,-0.0379683221939831,-1.47453491495867,9.86538034262E-5,5.9693990648E-6,5.8360381208E-6,375052.041927871,9.1968E-12,1168.19006347656,-2.59036136653305,8.22134263981183,1.45499887218392
7380.0,-6166140.80873043,-2324716.98450283,-1472885.40226048,2254920.69241396,-6191643.97977601,-1474405.11323907,4148.63496067191,2892.48142048249,-5788.5998344927,-2.91939804042175,8.01619026441079,1.90888105859279,6758662.11722976,1.56147747732127,-2.65639088943873,1.21046808299461,3.04033735887659,-1.88935859286632,-0.0377484194311209,-1.4749856349027,9.8652508614E-5,5.9580637267E-6,5.8629002098E-6,375291.459988164,9.1106E-12,1166.56970214843,-2.91939804042175,8.01619026441079,1.90888105859279
7440.0,-5986764.63588565,-2540184.78198607,-1816300.11739117,2498392.46090808,-6003805.98632849,-1818016.62213624,3963.9359347917,3366.3584576378,-5660.66644362142,-3.23484535859041,7.77355208704604,2.35391465671495,6758662.11722976,1.56585274673409,-2.63491515938664,1.14231876019685,3.05452341874986,-1.88342257685805,-0.037524104917773,-1.47543489351125,9.86512026106E-5,5.9468376411E-6,5.8897559527E-6,375663.744179729,8.9861E-12,1164.27197265625,-3.23484535859041,7.77355208704604,2.35391465671495
7500.0,-5781449.58868819,-2745548.58680623,-2151252.02105041,2730223.30983267,-5787994.11483914,-2153157.3217403,3760.75507542051,3824.58043065937,-5506.34895676708,-3.5352171524048,7.49455767925862,2.78800589982099,6758662.11722974,1.57022801614689,-2.6174317206199,1.07410508774731,3.06466239031263,-1.8774867970278,-0.0372953907226969,-1.47588266041562,9.86498854546E-5,5.9357207967E-6,5.9166053847E-6,376159.66877448,8.8264E-12,1161.30944824218,-3.5352171524048,7.49455767925862,2.78800589982099
7560.0,-5551055.21611128,-2940077.94242734,-2476179.87793808,2949332.32541563,-5545212.35419653,-2478265.09657344,3540.03974434008,4265.00420211801,-5326.36547988592,-3.81909815063401,7.18050999688562,3.20911196257637,6758662.11722975,1.57460328555971,-2.60248178944738,1.0058519701908,3.07220846424994,-1.87155125645315,-0.0370622890813709,-1.47632890535856,9.86485571844E-5,5.9247131822E-6,5.9434485411E-6,376768.112239512,8.6354E-12,1157.70007324218,-3.81909815063401,7.18050999688562,3.20911196257637
7620.0,-5296551.70805221,-3123084.74188117,-2789569.13972281,3154697.93739053,-5276590.83490291,-2791824.55952699,3302.819918141,4685.56986119272,-5121.55491008757,-4.08515092411649,6.83287920212685,3.61525093865459,6758662.11722975,1.57897855497252,-2.58923258098885,0.937573902471684,3.07798939577573,-1.86561595815885,-0.0368248123950043,-1.47677359819502,9.86472178379E-5,5.9138147868E-6,5.9702854569E-6,377476.278692488,8.4174E-12,1153.46618652343,-4.08515092411649,6.83287920212685,3.61525093865459
7680.0,-5019015.75050288,-3293925.51759851,-3089959.07304852,3345362.73177307,-4983380.53860183,-3092374.18381829,3050.20331887651,5084.31054916388,-4892.87298837689,-4.33212244591793,6.45329562704413,4.00451152446361,6758662.11722972,1.58335382438533,-2.57717358138043,0.869280032631484,3.08251016662422,-1.85968090511607,-0.0365829732295522,-1.47721670889279,9.86458674527E-5,5.9030255993E-6,5.9971161674E-6,378269.948751513,8.1769E-12,1148.63500976562,-4.33212244591793,6.45329562704413,4.00451152446361
7740.0,-4719625.89338044,-3452003.55826839,-3375949.63369003,3520437.95991589,-4666947.43124091,-3378513.18088204,2783.37016357408,5459.36183785948,-4641.3877815429,-4.55885022994089,6.04354191503577,4.37506235499472,6758662.1172297,1.58772909379814,-2.56597382270147,0.800976535213845,3.08609563353113,-1.8537461002418,-0.036336784314726,-1.47765820753325,9.86445060658E-5,5.892345609E-6,6.0239407077E-6,379133.754633266,7.9189E-12,1143.2392578125,-4.55885022994089,6.04354191503577,4.37506235499472
7800.0,-4399657.45179942,-3596770.84626375,-3646208.0532826,3679107.7217533,-4328766.04814791,-3648908.09060287,2503.56755894676,5808.97061296243,-4368.27461563898,-4.76426801346069,5.60554438213555,4.72516093979236,6758662.11722969,1.59210436321096,-2.55540870606819,0.73266782547464,3.08896361546032,-1.84781154639809,-0.0360862585430012,-1.478098064312,9.86431337142E-5,5.881774805E-6,6.0507591129E-6,380051.473940636,7.6481E-12,1137.3173828125,-4.76426801346069,5.60554438213555,4.72516093979236
7860.0,-4060476.96391066,-3727729.80990628,-3899475.10648785,3820632.80278824,-3970412.56210534,-3902299.05173425,2212.10356963525,6131.50341675005,-4074.81048654785,-4.94741095185444,5.14136364499753,5.05316214944075,6758662.11722968,1.59647963262376,-2.54531980387121,0.664357224767263,3.09126498574814,-1.84187724639148,-0.0358314089686372,-1.47853624953954,9.8641750434E-5,5.8713131767E-6,6.0775714183E-6,381006.336301165,7.3692E-12,1130.91296386718,-4.94741095185444,5.14136364499753,5.05316214944075
7920.0,-3703536.23065258,-3844434.88559894,-4134571.02807466,3944354.14612906,-3593557.36814757,-4137505.72196674,1910.34099012575,6425.45420779044,-3762.36797601996,-5.10742029683322,4.6531845670916,5.35752620574783,6758662.1172297,1.60085490203658,-2.53559150021393,0.59604734608257,3.09310690655052,-1.83594320297232,-0.0355722488066728,-1.47897273364195,9.86403562612E-5,5.8609607134E-6,6.1043776589E-6,381981.336870488,7.0868E-12,1124.07592773437,-5.10742029683322,4.6531845670916,5.35752620574783
7980.0,-3330365.96484644,-3946493.88562312,-4350401.05117803,4049695.94274214,-3199957.2212571,-4353432.81889379,1599.69085211276,6689.45149834156,-3432.40870429012,-5.24354753275209,4.1433055789056,5.63682613195288,6758662.11722969,1.60523017144939,-2.52613675992999,0.527740328088916,3.09456691074026,-1.83000941883416,-0.035308791431937,-1.4794074871615,9.86389512315E-5,5.8507174048E-6,6.1311778701E-6,382959.550696616,6.8048E-12,1116.86108398437,-5.24354753275209,4.1433055789056,5.63682613195288
8040.0,-2942569.07900733,-4033569.16817493,-4545960.53994015,4136168.32503624,-2791446.96538962,-4549075.2550665,1281.60570049929,6922.26483366478,-3086.4763528951,-5.35515794902631,3.6141274317845,5.8897546227582,6758662.1172297,1.6096054408622,-2.51688809719473,0.459437983047668,3.09570175457189,-1.82407589661309,-0.0350410503780625,-1.47984048075727,9.86375353798E-5,5.8405832405E-6,6.1579720868E-6,383924.442043878,6.527E-12,1109.3291015625,-5.35515794902631,3.6141274317845,5.8897546227582
8100.0,-2541813.643019,-4105378.60700045,-4720339.69182415,4203369.6509233,-2369930.89429505,-4723522.84241621,957.572672437074,7122.81058114495,-2726.18929361531,-5.4417336302907,3.0681414484014,6.11513029775445,6758662.11722973,1.61398071027501,-2.50779162935737,0.391141893792572,3.09655314825341,-1.8181426388872,-0.034769039336494,-1.48027168520581,9.86361087411E-5,5.8305582101E-6,6.1847603443E-6,384860.16298928,6.2567E-12,1101.54626464843,-5.4417336302907,3.0681414484014,6.11513029775445
8160.0,-2129825.54442862,-4161696.3587749,-4872727.78710791,4250988.36759563,-1937373.786413,-4875964.54354222,629.106414800382,7290.1570009779,-2353.23286152963,-5.50287584966575,2.50791733571775,6.31190330583312,6758662.11722974,1.61835597968781,-2.49880302345103,0.322853479645678,3.09715154766,-1.81220964817594,-0.0344927721554795,-1.48070107140173,9.86346713497E-5,5.8206423034E-6,6.2115426778E-6,385751.835916921,5.9967E-12,1093.5810546875,-5.50287584966575,2.50791733571775,6.31190330583312
